;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;742.0;588.0;142.0;91.0;91.0;29.0;92.0;491.0;717.0;232.0;290.0;428.0;175.0;-86.0;115.0;200.0;113.0;154.0;79.3;497.0;115.0;281.0;281.0;;101.0;650.0;;-0.0;52.0;19.12;12.31;-1.0;12.2;61.0;3.91;0.32;0.32;92.0;;285.0;1.0;286.0;148.0;8.0;49.0;161.0;;32.0;32.0;;;33.0;226.0;;;;;;232.0;20.0;;;38.0;58.0;;;;;152.0;-4.0;280.0;717.0;;717.0;;29.0;52.0;-16.0;;253.0;;-1.0;;260.0;-142.0;-62.0;;-8.0;;-16.0;;227.0;-129.0;;17.0;-5.0;285.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;916.0;733.0;333.0;234.0;260.0;170.0;220.0;609.0;1024.0;269.0;297.0;727.0;198.0;-195.0;-74.0;-77.0;106.0;183.0;80.01;499.0;140.0;314.0;314.0;;44.0;682.0;;29.0;57.0;36.33;25.55;26.0;28.34;78.0;18.51;0.87;0.77;195.0;;207.0;97.0;304.0;205.0;;100.0;197.0;;25.0;25.0;;;192.0;415.0;;;;;;269.0;2.0;;;26.0;28.0;;;;503.0;329.0;-14.0;;1024.0;;1024.0;;170.0;57.0;-68.0;;81.0;;;;340.0;-40.0;-92.0;;-261.0;165.0;-7.0;;54.0;-105.0;;-23.0;-7.0;207.0;285.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1216.0;935.0;224.0;105.0;113.0;32.0;234.0;580.0;1406.0;328.0;549.0;858.0;246.0;-517.0;249.0;-24.0;132.0;281.0;76.92;830.0;179.0;370.0;370.0;;281.0;1111.0;;8.0;102.0;18.38;8.65;8.0;9.27;81.0;2.63;0.15;0.14;212.0;;183.0;27.0;210.0;278.0;;92.0;263.0;;296.0;296.0;;59.0;209.0;826.0;;;;;;328.0;136.0;;;84.0;221.0;;;;725.0;361.0;-19.0;;1406.0;;1406.0;;32.0;102.0;29.0;;-89.0;;;;252.0;171.0;-114.0;-352.0;-527.0;598.0;-120.0;;81.0;-171.0;;338.0;-2.0;183.0;207.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1280.0;911.0;275.0;63.0;68.0;50.0;263.0;557.0;1477.0;492.0;556.0;921.0;142.0;-226.0;63.0;-26.0;23.0;369.0;71.17;847.0;264.0;485.0;485.0;;99.0;1216.0;;;207.0;21.48;4.96;5.0;5.31;18.0;3.91;0.2;0.19;245.0;;85.0;52.0;137.0;289.0;20.0;110.0;369.0;;327.0;327.0;;;225.0;920.0;;274.0;2.0;;216.0;;3.0;;;61.0;65.0;;;;847.0;394.0;-321.0;0.0;1477.0;;1477.0;;50.0;207.0;-29.0;;7.0;;-6.0;;65.0;-93.0;-119.0;-5.0;-50.0;7.0;-60.0;;117.0;-233.0;;179.0;-5.0;85.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1430.0;1076.0;479.0;240.0;242.0;141.0;258.0;635.0;1730.0;472.0;609.0;1121.0;251.0;-161.0;33.0;121.0;97.0;355.0;75.19;835.0;297.0;508.0;526.0;;30.0;1190.0;;7.0;230.0;33.5;16.81;2.0;16.93;101.0;9.88;0.57;0.57;246.0;;206.0;69.0;275.0;258.0;18.0;84.0;417.0;;426.0;426.0;;;252.0;1095.0;;259.0;1.0;;212.0;0.0;2.0;;;135.0;136.0;;;;629.0;536.0;-86.0;43.0;1730.0;;1730.0;;141.0;230.0;-13.0;;97.0;;-17.0;;163.0;-205.0;-154.0;5.0;-195.0;125.0;58.0;;100.0;-299.0;;232.0;-1.0;206.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1293.0;1043.0;403.0;175.0;158.0;72.0;268.0;759.0;2438.0;512.0;779.0;1659.0;350.0;-139.0;-54.0;165.0;222.0;250.0;80.67;868.0;326.0;553.0;153.0;400.0;-11.0;1118.0;;3.0;243.0;31.19;13.51;-17.0;12.22;86.0;5.56;0.28;0.27;260.0;;371.0;24.0;396.0;314.0;10.0;39.0;435.0;;883.0;883.0;;;362.0;1680.0;;297.0;2.0;;213.0;0.0;53.0;;;214.0;267.0;;;;1100.0;608.0;-49.0;-0.0;2438.0;-0.0;2438.0;;72.0;243.0;-24.0;;84.0;;-1.0;;247.0;-25.0;-128.0;-43.0;-10.0;49.0;-7.0;;77.0;-182.0;;50.0;8.0;371.0;206.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1120.0;903.0;304.0;-10.0;-31.0;-18.0;267.0;842.0;2818.0;482.0;1246.0;1572.0;171.0;-326.0;149.0;13.0;88.0;217.0;80.65;913.0;340.0;450.0;51.0;400.0;122.0;1129.0;;3.0;233.0;27.15;-0.89;-21.0;-2.73;86.0;-1.57;-0.07;-0.07;267.0;;385.0;34.0;418.0;349.0;17.0;58.0;404.0;923.0;238.0;1160.0;;;412.0;1976.0;;243.0;0.0;;238.0;-0.0;420.0;;;344.0;764.0;;0.0;;1034.0;566.0;-28.0;-0.0;2818.0;0.0;2818.0;;-18.0;233.0;-60.0;;114.0;;-7.0;;360.0;-98.0;-83.0;-182.0;;3.0;-64.0;;143.0;-214.0;;220.0;19.0;385.0;371.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1329.0;1100.0;313.0;119.0;128.0;49.0;314.0;1276.0;3401.0;606.0;1557.0;1845.0;426.0;-223.0;205.0;413.0;355.0;229.0;82.79;937.0;370.0;519.0;;;48.0;1166.0;;;185.0;23.56;8.94;10.0;9.67;79.0;3.71;0.18;0.16;279.0;;861.0;33.0;895.0;282.0;29.0;71.0;357.0;;1387.0;1387.0;;;381.0;2125.0;;301.0;32.0;;273.0;;600.0;;;351.0;951.0;;;;1221.0;690.0;-66.0;;3401.0;;3401.0;;49.0;185.0;-23.0;;150.0;;-8.0;;670.0;66.0;-72.0;-297.0;-181.0;310.0;17.0;;146.0;-101.0;;160.0;4.0;861.0;449.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1484.0;1257.0;402.0;225.0;242.0;143.0;312.0;1312.0;3443.0;548.0;1744.0;1699.0;421.0;-112.0;-234.0;73.0;345.0;227.0;84.7;1075.0;460.0;549.0;143.0;406.0;66.0;1303.0;;12.0;147.0;27.08;15.14;17.0;16.3;100.0;9.61;0.51;0.46;279.0;;934.0;24.0;958.0;238.0;37.0;78.0;355.0;1268.0;124.0;1391.0;31.0;256.0;97.0;2131.0;;22.0;28.0;;260.0;238.0;730.0;;;465.0;1195.0;;;;1399.0;833.0;12.0;-545.0;3443.0;0.0;3443.0;;143.0;147.0;30.0;;93.0;;-11.0;;764.0;9.0;-76.0;-66.0;-4.0;34.0;0.0;;196.0;-624.0;;194.0;-3.0;934.0;861.0;;;5.31;0.51;1.24;;0.27;6.08;279.0;34.2;1.9;;1484.0;15.1;147.0;143.0;41.2;9.6;764.0;730.0;1699.0;5.2;7.4;8.4;100.0;124.0
2007.0;1615.0;1401.0;507.0;318.0;364.0;296.0;296.0;1530.0;3871.0;786.0;1791.0;2080.0;402.0;-108.0;-170.0;129.0;319.0;215.0;86.72;1085.0;494.0;576.0;169.0;407.0;15.0;1300.0;;12.0;131.0;31.4;19.69;46.0;22.54;68.0;18.35;1.09;1.01;271.0;;1063.0;15.0;1078.0;326.0;31.0;94.0;340.0;1310.0;133.0;1443.0;26.0;260.0;273.0;2342.0;;17.0;230.0;;265.0;273.0;500.0;;;506.0;1006.0;;;;1517.0;1162.0;20.0;-619.0;3871.0;0.0;3871.0;;296.0;131.0;13.0;;-20.0;;6.0;;744.0;-18.0;-84.0;-81.0;-3.0;13.0;47.0;;255.0;-419.0;;-7.0;5.0;1063.0;934.0;;;5.95;1.09;1.17;;0.31;7.66;271.0;18.8;1.1;;1615.0;19.7;131.0;296.0;18.6;18.3;744.0;500.0;2080.0;9.9;9.7;14.2;100.0;51.2
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.08;-7.29;-0.12;;0.39;0.4;254.0;-0.8;-0.0;;1039.0;-151.5;129.0;-1854.0;-15.8;-178.5;390.0;500.0;102.0;-165.2;-94.7;-1818.2;100.0;
2009.0;1039.0;829.0;-1461.0;-1573.0;-1602.0;-1854.0;254.0;955.0;1679.0;564.0;1577.0;102.0;70.0;-127.0;-443.0;-495.0;-29.0;210.0;79.83;2428.0;458.0;510.0;152.0;358.0;1460.0;2638.0;20.0;12.0;129.0;-140.7;-151.48;-28.0;-154.22;252.0;-178.51;-7.29;-7.29;254.0;;568.0;4.0;572.0;299.0;29.0;55.0;352.0;;54.0;54.0;19.0;288.0;11.0;724.0;;33.0;;10.0;303.0;228.0;500.0;;;512.0;1013.0;;;;1562.0;-802.0;37.0;-695.0;1679.0;0.0;1679.0;;-1854.0;129.0;206.0;81.0;-354.0;;3.0;;390.0;1862.0;-100.0;-21.0;-67.0;61.0;-2.0;-231.0;48.0;-279.0;;18.0;5.0;568.0;1063.0;;;3.31;-0.58;-0.06;;0.16;0.42;258.0;-11.9;-0.6;;853.0;-14.5;93.0;-150.0;2.4;-17.6;453.0;436.0;108.0;-12.0;-8.8;-138.3;100.0;
2010.0;853.0;683.0;-32.0;-124.0;-154.0;-150.0;258.0;851.0;1411.0;398.0;1302.0;108.0;26.0;-51.0;21.0;1.0;-16.0;169.0;80.15;812.0;355.0;410.0;123.0;287.0;48.0;981.0;3.0;29.0;93.0;-3.7;-14.5;-30.0;-18.0;-4.0;-17.58;-0.58;-0.58;258.0;;569.0;2.0;571.0;201.0;24.0;55.0;312.0;;33.0;33.0;15.0;314.0;-113.0;560.0;;7.0;;8.0;248.0;143.0;436.0;;;468.0;904.0;;;;1674.0;-1178.0;43.0;-431.0;1411.0;0.0;1411.0;;-150.0;93.0;-3.0;55.0;63.0;;4.0;;453.0;-31.0;-42.0;-14.0;-2.0;4.0;3.0;-2.0;28.0;-6.0;;1.0;5.0;569.0;568.0;;;3.59;0.49;0.62;;0.14;1.06;261.0;20.4;1.3;;936.0;-3.1;88.0;127.0;301.4;13.5;182.0;406.0;277.0;17.5;-5.2;45.7;100.0;16.3
2011.0;1150.0;955.0;230.0;120.0;95.0;72.0;271.0;1064.0;1761.0;1015.0;1350.0;411.0;240.0;-56.0;-145.0;44.0;209.0;195.0;83.03;834.0;401.0;417.0;93.0;324.0;17.0;1029.0;1.0;43.0;92.0;20.01;10.47;-25.0;8.3;23.0;6.28;0.27;0.27;264.0;;602.0;3.0;605.0;139.0;43.0;278.0;263.0;192.0;173.0;365.0;10.0;5.0;54.0;697.0;;3.0;294.0;6.0;340.0;378.0;132.0;74.0;;129.0;335.0;;;;1734.0;-1083.0;51.0;-290.0;1761.0;;1761.0;;72.0;92.0;-8.0;44.0;-133.0;;-7.0;;49.0;174.0;-31.0;-44.0;-1.0;20.0;;-156.0;20.0;;;-9.0;5.0;602.0;557.0;;;4.36;0.27;0.79;;0.12;1.56;264.0;36.2;2.2;;1150.0;10.5;92.0;72.0;24.3;6.3;49.0;132.0;411.0;14.0;7.9;17.6;100.0;-9.4
2012.0;1326.0;1135.0;312.0;212.0;188.0;440.0;281.0;1391.0;2287.0;1217.0;1372.0;915.0;316.0;-201.0;16.0;125.0;280.0;191.0;85.59;925.0;454.0;454.0;112.0;342.0;16.0;1116.0;1.0;35.0;89.0;23.54;15.96;-23.0;14.2;-252.0;33.16;1.63;1.57;270.0;;726.0;404.0;1130.0;98.0;36.0;127.0;244.0;233.0;185.0;418.0;7.0;52.0;174.0;896.0;;6.0;447.0;2.0;296.0;468.0;;51.0;;104.0;155.0;;;;1722.0;-650.0;44.0;-201.0;2287.0;0.0;2287.0;;440.0;89.0;-240.0;48.0;125.0;;5.0;;174.0;-146.0;-36.0;-66.0;-121.0;23.0;;;33.0;-16.0;;-1.0;-6.0;726.0;602.0;;;4.9;1.63;1.04;;0.13;3.38;270.0;7.3;0.5;;1326.0;16.0;89.0;440.0;-133.7;33.2;174.0;;915.0;48.7;9.7;48.1;100.0;-6.1
2013.0;1460.0;1260.0;295.0;189.0;159.0;164.0;295.0;1221.0;2429.0;1148.0;1273.0;1156.0;368.0;-427.0;-116.0;-190.0;323.0;200.0;86.29;1071.0;534.0;500.0;121.0;378.0;38.0;1272.0;2.0;38.0;98.0;20.19;12.94;-30.0;10.89;-5.0;11.25;0.59;0.56;278.0;;536.0;404.0;940.0;108.0;50.0;123.0;239.0;457.0;312.0;769.0;24.0;11.0;165.0;1208.0;;25.0;325.0;11.0;300.0;498.0;;53.0;;71.0;124.0;;;;1757.0;-485.0;24.0;-140.0;2429.0;-0.0;2429.0;;164.0;98.0;-2.0;66.0;-101.0;;-15.0;;73.0;142.0;-45.0;-393.0;-112.0;123.0;;-245.0;43.0;-20.0;;106.0;-15.0;536.0;726.0;;;5.26;0.59;1.16;;0.16;4.16;278.0;23.6;1.4;;1460.0;12.9;98.0;164.0;-3.3;11.2;73.0;;1156.0;15.9;8.1;14.2;100.0;-7.0
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.58;0.56;0.98;;0.14;4.71;283.0;35.3;1.8;;1581.0;13.1;116.0;159.0;12.2;10.1;459.0;349.0;1334.0;10.4;6.7;11.9;100.0;21.3
2015.0;1581.0;1357.0;331.0;207.0;181.0;159.0;307.0;1852.0;3210.0;1393.0;1876.0;1334.0;317.0;-198.0;289.0;396.0;277.0;224.0;85.85;1153.0;603.0;513.0;114.0;400.0;36.0;1376.0;2.0;34.0;116.0;20.92;13.07;-26.0;11.45;22.0;10.05;0.56;0.52;283.0;;932.0;404.0;1336.0;122.0;56.0;337.0;230.0;554.0;361.0;915.0;27.0;;186.0;1358.0;;25.0;342.0;9.0;301.0;724.0;349.0;55.0;;79.0;483.0;;;;1851.0;-326.0;12.0;-204.0;3210.0;;3210.0;;159.0;116.0;12.0;84.0;386.0;;-12.0;;459.0;-440.0;-40.0;-167.0;-124.0;133.0;;-100.0;66.0;-125.0;;448.0;-12.0;932.0;536.0;;;5.91;0.88;1.16;;0.16;4.78;288.0;27.3;1.2;;1702.0;16.8;118.0;252.0;5.7;14.8;428.0;343.0;1376.0;15.4;12.6;18.3;100.0;87.6
2016.0;1816.0;1560.0;380.0;245.0;237.0;203.0;291.0;702.0;2097.0;586.0;1355.0;742.0;445.0;1.0;-593.0;-151.0;391.0;256.0;85.88;1274.0;735.0;520.0;125.0;395.0;18.0;1530.0;3.0;24.0;120.0;20.95;13.49;-8.0;13.06;34.0;11.18;0.71;0.7;285.0;;465.0;3.0;468.0;157.0;39.0;37.0;239.0;573.0;259.0;832.0;;257.0;68.0;1395.0;;4.0;50.0;18.0;296.0;235.0;643.0;67.0;;59.0;770.0;;;;1820.0;137.0;-25.0;-1190.0;2097.0;;2097.0;;203.0;120.0;-5.0;109.0;-311.0;;5.0;;116.0;329.0;-54.0;-42.0;-21.0;116.0;1.0;-65.0;55.0;-998.0;;414.0;-5.0;465.0;617.0;;;6.38;0.71;1.37;;0.19;2.61;285.0;33.5;1.5;;1816.0;13.5;120.0;203.0;14.4;11.2;116.0;643.0;742.0;14.8;12.4;27.4;100.0;240.8
