;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;1.0;1.0;-9.0;-7.0;-9.0;-9.0;0.0;1.0;1.0;2.0;2.0;-1.0;-5.0;-0.0;4.0;-1.0;-5.0;0.0;81.2;7.0;2.0;5.0;4.0;1.0;;7.0;;;0.0;-1214.96;-955.88;-2.0;-1216.25;0.0;-1217.28;-7346.72;-7346.72;0.0;;1.0;;1.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;0.0;;;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-25.0;;24.0;1.0;;1.0;;-9.0;0.0;;1.0;-2.0;0.0;;;-1.0;5.0;-0.0;;;;;-0.0;2.0;;;2.0;;1.0;2.0;;;603.53;-7346.72;-3978.97;;1.72;-956.98;0.0;-2.8;-0.0;;1.0;-955.9;0.0;-9.0;-0.1;-1217.3;-1.0;0.0;-1.0;789.3;-733.5;767.7;100.0;
2010.0;1.0;1.0;-8.0;-7.0;-8.0;-8.0;0.0;0.0;0.0;4.0;4.0;-4.0;-5.0;-0.0;4.0;-1.0;-5.0;0.0;78.84;7.0;1.0;6.0;5.0;1.0;;7.0;;;0.0;-1278.59;-1018.79;-2.0;-1280.06;0.0;-1280.19;-5760.05;-5760.05;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;3.0;;;;0.0;0.0;;0.0;;0.0;-33.0;;29.0;0.0;;0.0;;-8.0;0.0;;1.0;-3.0;-0.0;;;-4.0;5.0;-0.0;;;;;-0.0;3.0;;;1.0;;0.0;1.0;;;439.74;-5629.48;-3392.22;;10.26;-2895.52;0.0;-3.8;-0.2;;1.0;-1018.8;0.0;-8.0;-0.0;-1280.2;-4.0;;-4.0;194.6;-3441.3;194.4;100.0;
2011.0;1.0;1.0;-1.0;-6.0;-9.0;-9.0;0.0;0.0;0.0;12.0;12.0;-11.0;-4.0;-0.0;4.0;0.0;-4.0;0.0;80.28;6.0;1.0;6.0;4.0;1.0;;7.0;;8.0;0.0;-172.46;-781.53;-3.0;-1188.54;0.0;-1188.71;-5760.05;-5760.05;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;4.0;;;6.0;;;;0.0;0.0;;0.0;;0.0;-42.0;;31.0;0.0;;0.0;;-9.0;0.0;;2.0;-7.0;-0.0;;;-11.0;10.0;-0.0;;;;;-0.0;;;;4.0;;0.0;0.0;;;479.06;-5694.67;-2689.27;;13.87;-7335.58;0.0;-1.6;-0.1;;1.0;-781.5;0.0;-9.0;-0.0;-1188.7;-11.0;;-11.0;11.4;-350.9;77.6;100.0;
2012.0;0.0;-0.0;1.0;-5.0;-3.0;-3.0;0.0;0.0;0.0;13.0;13.0;-13.0;-3.0;-0.0;3.0;-0.0;-3.0;0.0;-14.78;5.0;1.0;4.0;3.0;1.0;;5.0;;4.0;0.0;640.96;-4179.04;2.0;-2534.26;0.0;-2962.43;-2172.0;-2172.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;3.0;0.0;;;10.0;;;;0.0;0.0;;0.0;;0.0;-46.0;;33.0;0.0;;0.0;;-3.0;0.0;;1.0;-2.0;0.0;;;-13.0;1.0;-0.0;;;;-0.0;-0.0;0.0;;;3.0;;0.0;0.0;;;73.16;-2167.18;-1689.57;;16.22;-8317.24;0.0;-1.5;-0.1;;0.0;-4179.0;0.0;-3.0;-0.1;-2962.4;-13.0;;-13.0;-5.5;573.3;26.1;100.0;
2013.0;0.0;-0.0;-10.0;-4.0;-11.0;-11.0;0.0;1.0;1.0;4.0;4.0;-2.0;-3.0;0.0;4.0;1.0;-3.0;0.0;-8.94;4.0;1.0;3.0;3.0;0.0;;4.0;;1.0;0.0;-7337.97;-3209.01;-7.0;-8317.19;0.0;-8332.62;-168.0;-168.0;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-57.0;-0.0;54.0;1.0;;1.0;;-11.0;0.0;;1.0;11.0;-0.0;;;-2.0;-4.0;;;;;0.0;-0.0;3.0;;;1.0;;1.0;0.0;;;2.07;-172.68;-48.07;;;-34.2;0.0;-6.4;-0.4;;0.0;-3209.0;0.0;-11.0;-0.0;-8332.6;-2.0;;-2.0;446.6;-686.0;505.0;100.0;
2014.0;0.0;0.0;-3.0;-4.0;-3.0;-3.0;0.0;1.0;1.0;2.0;3.0;-2.0;-3.0;;3.0;-0.0;-3.0;0.0;45.97;4.0;1.0;2.0;2.0;0.0;;4.0;;;0.0;-1959.51;-2825.17;1.0;-1965.14;0.0;-1970.98;-36.0;-36.0;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;1.0;1.0;;;0.0;1.0;;0.0;;0.0;-59.0;;57.0;1.0;;1.0;;-3.0;0.0;;1.0;2.0;0.0;;;-0.0;-4.0;;;;;;-0.0;2.0;;;2.0;;1.0;1.0;;;1.63;-32.17;-39.52;;;-21.28;0.0;-14.4;-0.8;;0.0;-2825.2;0.0;-3.0;-0.2;-1971.0;-0.0;1.0;-2.0;948.6;-198.9;151.2;100.0;
2015.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;0.0;1.0;1.0;3.0;5.0;-5.0;-2.0;0.0;1.0;-1.0;-2.0;0.0;95.1;3.0;1.0;2.0;2.0;0.0;;3.0;;0.0;0.0;-3106.29;-2653.75;-1.0;-3377.62;0.0;-3376.02;-36.0;-36.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;2.0;3.0;;;0.0;3.0;;0.0;;0.0;-63.0;;58.0;1.0;;1.0;;-3.0;0.0;;0.0;-2.0;-0.0;;;-2.0;3.0;;;;;0.0;-0.0;;;;1.0;;0.0;1.0;;;1.18;-39.83;-24.93;;;-57.0;0.0;-3.2;-0.2;;0.0;-2653.7;0.0;-3.0;-0.1;-3376.0;-2.0;3.0;-5.0;158.7;-549.6;69.9;100.0;
2016.0;0.0;0.0;-3.0;-4.0;-6.0;-6.0;0.0;1.0;1.0;2.0;2.0;-0.0;-3.0;-0.0;3.0;-0.0;-3.0;0.0;93.54;4.0;1.0;3.0;3.0;1.0;;4.0;;3.0;0.0;-3772.27;-4426.32;-2.0;-6978.73;0.0;-6981.08;-55.56;-55.56;0.0;;0.0;;0.0;0.0;;1.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-69.0;;68.0;1.0;;1.0;;-6.0;0.0;;1.0;2.0;0.0;;;-0.0;1.0;-0.0;;;;-0.0;-0.0;;;;3.0;;0.0;0.0;;;0.8;-55.54;-28.61;;0.77;-2.4;0.0;-0.6;-0.0;;0.0;-4426.3;0.0;-6.0;-0.0;-6981.1;-0.0;0.0;-0.0;1460.3;-243.7;2316.1;100.0;
2017.0;0.0;0.0;-7.0;-7.0;-7.0;-7.0;0.0;6.0;6.0;2.0;2.0;5.0;-5.0;-0.0;10.0;5.0;-5.0;0.0;58.37;7.0;1.0;6.0;4.0;1.0;;7.0;;0.0;0.0;-5490.19;-5528.09;-0.0;-5533.23;0.0;-5535.25;-15.12;-15.12;0.0;;5.0;;5.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;1.0;0.0;;0.0;1.0;;;;0.0;0.0;;0.0;;0.0;-76.0;;80.0;6.0;;6.0;;-7.0;0.0;;2.0;4.0;-0.0;;;4.0;-4.0;-0.0;-0.0;-0.0;;0.0;-0.0;10.0;;;-0.0;;5.0;0.0;;;0.27;-15.15;-10.48;;0.28;9.68;0.0;-2.1;-0.1;;0.0;-5528.1;0.0;-7.0;-0.0;-5535.3;4.0;;5.0;-156.2;-116.5;-156.4;100.0;
2018.0;1.0;0.0;-9.0;-10.0;-10.0;-10.0;1.0;4.0;5.0;1.0;2.0;4.0;-9.0;-0.0;7.0;-2.0;-9.0;1.0;37.1;11.0;1.0;9.0;7.0;2.0;;12.0;;0.0;0.0;-713.99;-778.78;-0.0;-785.34;0.0;-729.66;-11.16;-11.16;1.0;;3.0;;3.0;0.0;;0.0;0.0;1.0;0.0;2.0;;;0.0;2.0;;0.0;0.0;;0.0;1.0;1.0;;;0.0;1.0;;0.0;0.0;0.0;-85.0;;89.0;6.0;-1.0;5.0;;-10.0;0.0;;2.0;-2.0;-0.0;;;2.0;1.0;-0.0;-0.0;;;;-0.0;1.0;;;6.0;;3.0;5.0;;;1.52;-11.08;-10.49;;0.06;4.64;1.0;-1.2;-0.0;;1.0;-778.8;0.0;-10.0;-0.0;-729.7;2.0;1.0;4.0;-201.5;-161.6;-238.7;100.0;
2019.0;23.0;22.0;-27.0;-5.0;-55.0;-55.0;42.0;41.0;59.0;33.0;71.0;-11.0;-5.0;-1.0;4.0;-2.0;-5.0;1.0;95.19;26.0;2.0;24.0;17.0;7.0;;27.0;;27.0;0.0;-119.6;-19.83;-50.0;-240.32;0.0;-241.04;-1.3;-1.3;42.0;;2.0;28.0;30.0;2.0;8.0;1.0;5.0;;;;13.0;;0.0;18.0;;7.0;16.0;;;10.0;4.0;;;34.0;38.0;;5.0;;0.0;-226.0;-0.0;215.0;59.0;;59.0;;-55.0;0.0;;4.0;6.0;-0.0;-3.0;;8.0;40.0;-0.0;-2.0;;0.0;;-5.0;9.0;;;1.0;-0.0;2.0;4.0;;;0.54;-1.3;-0.11;;0.0;-0.26;42.0;-4.8;-0.2;;23.0;-19.8;0.0;-55.0;-0.3;-241.0;8.0;4.0;-11.0;-102.8;-45.9;496.2;100.0;
2020.0;23.0;21.0;4.0;-0.0;1.0;1.0;49.0;11.0;59.0;23.0;65.0;-5.0;-2.0;5.0;-2.0;1.0;-29.0;2.0;90.3;21.0;2.0;19.0;14.0;5.0;;23.0;;4.0;0.0;19.27;-0.14;1.0;3.1;-0.0;4.75;0.02;0.02;49.0;;2.0;;2.0;0.0;7.0;1.0;4.0;;;;16.0;;28.0;48.0;;2.0;12.0;;;9.0;7.0;;;34.0;41.0;;5.0;;0.0;-225.0;1.0;219.0;59.0;;59.0;;1.0;0.0;;1.0;-21.0;2.0;-0.0;;-12.0;16.0;-26.0;;;36.0;-30.0;-5.0;0.0;;;3.0;0.0;2.0;2.0;;;0.47;0.02;-0.59;;0.54;-0.11;49.0;61.8;1.6;;23.0;-0.1;0.0;1.0;-53.0;4.7;-12.0;7.0;-5.0;18.8;7.4;-20.3;100.0;0.5
2021.0;21.0;17.0;-13.0;-6.0;-16.0;-16.0;49.0;9.0;57.0;37.0;78.0;-21.0;-1.0;-6.0;7.0;-0.0;-1.0;3.0;83.93;23.0;4.0;19.0;13.0;6.0;;27.0;;3.0;0.0;-61.92;-29.73;-10.0;-77.25;0.0;-77.37;-0.33;-0.33;49.0;;2.0;;2.0;1.0;4.0;1.0;4.0;;;;;;44.0;48.0;;;8.0;;;29.0;4.0;;;37.0;41.0;;;;0.0;-241.0;-0.0;220.0;57.0;;57.0;;-16.0;0.0;;1.0;-16.0;-1.0;2.0;;-28.0;30.0;-0.0;;;;-6.0;0.0;;;;7.0;0.0;2.0;2.0;;;0.42;-0.33;-0.03;;0.0;-0.44;49.0;-4.9;-0.2;;21.0;-29.7;0.0;-16.0;-0.2;-77.4;-28.0;4.0;-21.0;-65.4;-22.6;74.3;100.0;
