;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;96.0;27.0;12.0;12.0;10.0;6.0;9.0;77.0;83.0;34.0;36.0;47.0;4.0;-3.0;-3.0;-1.0;2.0;69.0;28.24;15.0;1.0;14.0;14.0;;;84.0;;;2.0;12.61;12.36;-2.0;10.59;4.0;6.56;0.77;0.73;8.0;;6.0;1.0;7.0;12.0;51.0;8.0;5.0;;;;;;1.0;6.0;;15.0;13.0;;0.0;7.0;;;1.0;1.0;2.0;;1.0;;0.0;-6.0;-16.0;70.0;83.0;;83.0;;6.0;2.0;3.0;;2.0;;-23.0;;43.0;-9.0;-3.0;;-0.0;;;;0.0;;;-3.0;0.0;6.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;112.0;28.0;8.0;9.0;6.0;4.0;8.0;88.0;101.0;41.0;50.0;52.0;-11.0;-0.0;6.0;-6.0;-15.0;84.0;24.9;19.0;1.0;18.0;18.0;;;103.0;;;2.0;6.97;7.86;-3.0;5.22;2.0;3.27;0.44;0.43;8.0;;0.0;1.0;1.0;14.0;66.0;7.0;12.0;;;;;;1.0;13.0;;22.0;10.0;;0.0;10.0;;;1.0;8.0;8.0;;5.0;;0.0;-3.0;-17.0;71.0;101.0;;101.0;;4.0;2.0;1.0;;4.0;;-15.0;;47.0;-21.0;-4.0;;-0.0;;4.0;;0.0;;;5.0;0.0;0.0;6.0;;;13.59;0.44;-1.87;;0.53;6.27;8.0;28.3;1.6;;112.0;7.9;2.0;4.0;37.3;3.3;47.0;;52.0;6.1;5.8;7.1;100.0;1.9
2007.0;136.0;21.0;-7.0;-2.0;-1.0;-5.0;8.0;50.0;132.0;77.0;84.0;48.0;-9.0;-6.0;15.0;-0.0;-15.0;115.0;15.61;24.0;1.0;22.0;22.0;;;139.0;;;2.0;-4.83;-1.82;2.0;-0.62;-3.0;-3.64;-0.59;-0.59;8.0;;0.0;1.0;1.0;4.0;36.0;9.0;16.0;;;;;2.0;65.0;82.0;;43.0;24.0;;0.0;9.0;;;;7.0;7.0;;4.0;;0.0;-8.0;-19.0;74.0;132.0;;132.0;;-5.0;2.0;-3.0;;-74.0;;-4.0;;-27.0;71.0;-6.0;;-0.0;;;;0.0;;;15.0;-0.0;0.0;0.0;;;16.33;-0.59;-1.82;;0.71;5.73;8.0;-20.7;-1.2;;136.0;-1.8;2.0;-5.0;409.2;-3.6;-27.0;;48.0;46.9;-6.4;-10.4;100.0;
2008.0;133.0;37.0;10.0;13.0;7.0;5.0;12.0;50.0;141.0;43.0;50.0;91.0;-10.0;-1.0;13.0;2.0;-12.0;96.0;27.91;24.0;1.0;23.0;23.0;;;121.0;;;2.0;7.31;9.56;-5.0;5.48;3.0;3.46;0.4;0.39;12.0;;2.0;0.0;2.0;4.0;37.0;7.0;16.0;;;;;1.0;74.0;91.0;;32.0;2.0;;0.0;9.0;;;;7.0;7.0;;3.0;;0.0;-3.0;-22.0;116.0;141.0;;141.0;;5.0;2.0;2.0;;34.0;;-1.0;;7.0;-53.0;-2.0;;;0.0;;;40.0;;;-28.0;0.0;2.0;0.0;;;11.57;0.4;-1.04;;0.17;7.91;12.0;16.0;0.7;;133.0;9.6;2.0;5.0;36.9;3.5;7.0;;91.0;4.7;5.2;5.1;100.0;336.0
2009.0;135.0;40.0;14.0;11.0;6.0;4.0;12.0;54.0;160.0;58.0;67.0;93.0;-11.0;-10.0;20.0;-1.0;-13.0;95.0;29.32;27.0;2.0;25.0;19.0;5.0;;122.0;0.0;4.0;3.0;10.09;7.89;-4.0;4.78;3.0;2.86;0.32;0.32;12.0;;0.0;0.0;1.0;11.0;33.0;10.0;14.0;;3.0;3.0;;1.0;88.0;105.0;;25.0;22.0;;;11.0;;6.0;;3.0;9.0;;3.0;;0.0;1.0;-2.0;94.0;160.0;;160.0;;4.0;3.0;-2.0;1.0;-10.0;-10.0;-6.0;;-4.0;-6.0;-2.0;-7.0;-0.0;;-0.0;-33.0;;;;52.0;-0.0;0.0;2.0;;;11.24;0.32;-1.12;;0.19;7.76;12.0;14.4;0.2;;135.0;7.9;3.0;4.0;40.2;2.9;-4.0;;93.0;6.3;6.7;4.1;100.0;
2010.0;147.0;41.0;24.0;18.0;15.0;10.0;12.0;48.0;163.0;45.0;60.0;104.0;18.0;-4.0;-14.0;1.0;17.0;106.0;28.07;23.0;1.0;22.0;16.0;6.0;;129.0;;5.0;4.0;15.98;12.43;-3.0;10.14;5.0;6.55;0.8;0.8;12.0;;1.0;0.0;2.0;;35.0;11.0;13.0;;6.0;6.0;;1.0;95.0;115.0;;32.0;;;;13.0;;6.0;;9.0;15.0;;11.0;;0.0;10.0;-1.0;94.0;163.0;;163.0;;10.0;4.0;-0.0;0.0;7.0;9.0;-10.0;;3.0;-2.0;-1.0;-3.0;;0.0;0.0;-55.0;;;;41.0;0.0;1.0;0.0;;;12.28;0.8;1.44;;0.09;8.64;12.0;9.5;0.5;;147.0;12.4;4.0;10.0;35.4;6.6;3.0;;104.0;10.7;12.0;9.3;100.0;
2011.0;161.0;51.0;30.0;25.0;20.0;12.0;12.0;60.0;192.0;59.0;75.0;117.0;11.0;-7.0;-3.0;1.0;9.0;110.0;31.86;25.0;2.0;24.0;17.0;7.0;;135.0;0.0;6.0;4.0;18.31;15.74;-5.0;12.42;8.0;7.58;1.01;0.99;12.0;;2.0;0.0;3.0;11.0;35.0;12.0;12.0;;6.0;6.0;;1.0;113.0;132.0;;39.0;2.0;;;18.0;6.0;9.0;;2.0;16.0;;1.0;;0.0;22.0;-29.0;124.0;192.0;;192.0;;12.0;4.0;2.0;0.0;-2.0;-6.0;-14.0;;1.0;-6.0;-2.0;;;0.0;-5.0;-49.0;0.0;-0.0;;46.0;0.0;2.0;1.0;;;13.39;1.01;0.76;;0.13;9.73;12.0;11.8;0.7;;161.0;15.7;4.0;12.0;39.0;7.6;1.0;6.0;117.0;11.7;13.4;10.4;100.0;1.0
2012.0;364.0;28.0;-20.0;-27.0;-42.0;-49.0;12.0;168.0;502.0;170.0;428.0;74.0;-38.0;-2.0;70.0;30.0;-40.0;336.0;7.62;53.0;2.0;52.0;39.0;13.0;;389.0;;14.0;7.0;-5.54;-7.56;-14.0;-11.48;7.0;-13.34;-3.9;-3.9;12.0;;33.0;0.0;33.0;20.0;105.0;10.0;13.0;68.0;22.0;91.0;;2.0;228.0;334.0;;126.0;1.0;;;44.0;133.0;10.0;;115.0;258.0;;1.0;;0.0;-26.0;-1.0;101.0;502.0;;502.0;;-49.0;7.0;1.0;0.0;-4.0;6.0;-20.0;;-2.0;5.0;-2.0;;;;-0.0;-160.0;0.0;;;231.0;0.0;33.0;2.0;;;29.23;-3.9;-3.22;;0.12;5.92;12.0;-1.6;-0.1;;364.0;-7.6;7.0;-49.0;-16.2;-13.3;-2.0;133.0;74.0;-9.6;-5.5;-65.9;100.0;
2013.0;406.0;56.0;-84.0;-89.0;-113.0;-92.0;14.0;153.0;367.0;220.0;371.0;-4.0;-31.0;-4.0;22.0;-13.0;-35.0;351.0;13.72;60.0;3.0;57.0;45.0;13.0;;410.0;;24.0;5.0;-20.56;-21.86;-24.0;-27.87;-22.0;-22.52;-6.39;-6.39;14.0;;19.0;0.0;20.0;14.0;73.0;45.0;14.0;;4.0;4.0;;3.0;194.0;214.0;;114.0;63.0;;;43.0;80.0;12.0;;59.0;151.0;;;;0.0;-118.0;-1.0;115.0;367.0;;367.0;;-92.0;5.0;-27.0;1.0;-65.0;3.0;50.0;-17.0;-67.0;146.0;-4.0;;-0.0;;;-86.0;15.0;-1.0;;93.0;0.0;19.0;33.0;;;28.36;-6.39;-2.45;;0.28;-0.25;14.0;-1.5;-0.1;;406.0;-21.9;5.0;-92.0;19.2;-22.5;-67.0;80.0;-4.0;-48.7;-24.2;2604.2;100.0;
2014.0;259.0;82.0;136.0;32.0;14.0;107.0;15.0;125.0;319.0;103.0;209.0;110.0;14.0;-3.0;-5.0;5.0;11.0;177.0;31.53;49.0;2.0;48.0;40.0;8.0;;227.0;;18.0;3.0;52.47;12.41;-18.0;5.34;7.0;41.5;7.34;7.01;15.0;;25.0;1.0;25.0;22.0;55.0;23.0;11.0;;3.0;3.0;;3.0;177.0;194.0;;60.0;18.0;;;26.0;79.0;15.0;;12.0;106.0;;;;0.0;-10.0;-1.0;121.0;319.0;;319.0;;107.0;3.0;20.0;1.0;89.0;-18.0;-42.0;19.0;22.0;-207.0;-3.0;;-0.0;;;-12.0;0.0;-1.0;;7.0;-0.0;25.0;19.0;;;17.68;7.34;0.72;;0.2;7.49;15.0;3.6;0.2;;259.0;12.4;3.0;107.0;53.1;41.5;22.0;79.0;110.0;28.9;41.7;97.9;100.0;5.9
2015.0;302.0;82.0;36.0;34.0;21.0;11.0;18.0;182.0;422.0;115.0;232.0;190.0;-9.0;-4.0;50.0;37.0;-13.0;220.0;27.04;48.0;2.0;46.0;38.0;8.0;;268.0;;13.0;3.0;11.97;11.13;-13.0;6.8;9.0;3.8;0.68;0.65;17.0;;61.0;1.0;62.0;25.0;65.0;30.0;13.0;;3.0;3.0;;0.0;225.0;240.0;;62.0;8.0;;;45.0;72.0;;;44.0;116.0;;;;0.0;1.0;-3.0;192.0;422.0;;422.0;;11.0;3.0;6.0;2.0;45.0;-3.0;-57.0;4.0;67.0;-76.0;-4.0;;-0.0;;;-18.0;72.0;;;-3.0;-0.0;61.0;25.0;;;18.03;0.68;-0.79;;0.22;11.37;17.0;45.0;2.3;;302.0;11.1;3.0;11.0;44.2;3.8;67.0;72.0;190.0;6.1;8.0;6.0;100.0;544.0
2016.0;369.0;101.0;41.0;38.0;22.0;11.0;19.0;140.0;413.0;131.0;203.0;211.0;15.0;-8.0;-47.0;-39.0;12.0;268.0;27.35;63.0;3.0;60.0;50.0;10.0;;331.0;;16.0;3.0;11.17;10.38;-16.0;5.97;11.0;2.86;0.58;0.55;18.0;;22.0;2.0;24.0;9.0;69.0;39.0;16.0;2.0;5.0;7.0;;0.0;250.0;273.0;;72.0;10.0;;;49.0;20.0;;14.0;37.0;71.0;;;;0.0;12.0;-5.0;204.0;413.0;;413.0;;11.0;3.0;-4.0;3.0;-58.0;5.0;-53.0;7.0;9.0;61.0;-4.0;-3.0;-1.0;;0.0;-108.0;;;;61.0;-0.0;22.0;61.0;;;20.24;0.58;0.64;;0.21;11.56;18.0;51.8;2.3;;369.0;10.4;3.0;11.0;52.1;2.9;9.0;20.0;211.0;6.5;9.3;5.0;100.0;
2017.0;421.0;115.0;72.0;68.0;55.0;38.0;19.0;122.0;436.0;143.0;187.0;249.0;-5.0;-6.0;-2.0;-13.0;-10.0;306.0;27.31;47.0;4.0;43.0;31.0;12.0;;353.0;;13.0;4.0;17.02;16.14;-13.0;13.03;17.0;8.92;2.02;1.93;19.0;;9.0;2.0;11.0;26.0;75.0;10.0;18.0;3.0;4.0;7.0;;14.0;275.0;314.0;;86.0;14.0;;;43.0;17.0;;0.0;28.0;45.0;;;;0.0;50.0;-7.0;205.0;436.0;;436.0;;38.0;4.0;7.0;3.0;-29.0;-18.0;-32.0;12.0;-21.0;-27.0;-5.0;-1.0;-0.0;;0.0;-65.0;;-2.0;;65.0;-0.0;9.0;22.0;;;22.64;2.02;-0.55;;0.26;13.36;19.0;13.7;0.6;;421.0;16.1;4.0;38.0;31.5;8.9;-21.0;17.0;249.0;15.9;15.6;15.1;100.0;-19.5
2018.0;428.0;106.0;54.0;50.0;34.0;16.0;20.0;135.0;494.0;181.0;220.0;275.0;-14.0;-15.0;33.0;4.0;-24.0;322.0;24.73;56.0;6.0;51.0;36.0;15.0;;378.0;;15.0;5.0;12.65;11.59;-15.0;7.98;18.0;3.81;0.87;0.84;19.0;;13.0;3.0;16.0;24.0;84.0;11.0;28.0;3.0;4.0;6.0;;11.0;315.0;360.0;;73.0;57.0;;;51.0;14.0;;0.0;24.0;39.0;;;;0.0;67.0;-5.0;213.0;494.0;;494.0;;16.0;5.0;3.0;4.0;-26.0;11.0;-53.0;-12.0;-46.0;-16.0;-10.0;-5.0;-0.0;;0.0;-45.0;;-9.0;;87.0;0.0;13.0;9.0;;;22.7;0.87;-1.27;;0.53;14.58;19.0;24.8;1.0;;428.0;11.6;5.0;16.0;52.3;3.8;-46.0;14.0;275.0;7.6;10.0;5.9;100.0;-38.7
2019.0;473.0;89.0;23.0;16.0;-8.0;-8.0;19.0;353.0;632.0;279.0;353.0;280.0;-40.0;-23.0;60.0;-3.0;-51.0;384.0;18.86;74.0;8.0;66.0;46.0;20.0;;457.0;;23.0;7.0;4.86;3.31;-23.0;-1.6;0.0;-1.66;-0.42;-0.42;19.0;;10.0;3.0;13.0;88.0;242.0;9.0;35.0;3.0;8.0;12.0;;10.0;223.0;279.0;;92.0;114.0;;31.0;42.0;24.0;41.0;0.0;8.0;73.0;;;;0.0;71.0;-7.0;215.0;632.0;;632.0;;-8.0;7.0;-3.0;6.0;120.0;10.0;-77.0;17.0;74.0;-162.0;-11.0;-11.0;-0.0;;-0.0;-51.0;;-4.0;;115.0;-0.0;10.0;13.0;;;25.08;-0.42;-2.73;;0.59;14.84;19.0;-46.1;-1.9;;473.0;3.3;7.0;-8.0;-3.5;-1.7;74.0;24.0;280.0;4.6;2.5;-2.8;100.0;
2020.0;536.0;118.0;26.0;17.0;-8.0;-7.0;19.0;409.0;777.0;318.0;502.0;276.0;19.0;-12.0;32.0;40.0;5.0;417.0;22.1;102.0;9.0;92.0;71.0;21.0;;519.0;;25.0;10.0;4.91;3.12;-25.0;-1.55;-1.0;-1.36;-0.39;-0.39;19.0;;50.0;1.0;50.0;115.0;235.0;9.0;98.0;3.0;6.0;10.0;;19.0;241.0;368.0;;79.0;156.0;;28.0;56.0;20.0;92.0;0.0;70.0;183.0;;72.0;;0.0;64.0;-7.0;218.0;777.0;;777.0;;-7.0;10.0;-10.0;4.0;17.0;-38.0;-7.0;-11.0;91.0;6.0;-14.0;;;;3.0;-39.0;;;;71.0;0.0;50.0;10.0;;;28.33;-0.39;0.25;;0.75;14.57;19.0;-44.6;-1.2;;536.0;3.1;10.0;-7.0;12.2;-1.4;91.0;20.0;276.0;3.2;2.2;-2.6;100.0;
2021.0;541.0;109.0;58.0;47.0;31.0;21.0;19.0;423.0;848.0;326.0;547.0;301.0;56.0;-14.0;-77.0;-34.0;42.0;431.0;20.24;80.0;9.0;72.0;54.0;18.0;;512.0;;16.0;11.0;10.68;8.62;-16.0;5.71;9.0;3.97;1.13;1.11;19.0;;16.0;2.0;17.0;90.0;303.0;12.0;125.0;3.0;5.0;9.0;;19.0;272.0;425.0;;129.0;94.0;;41.0;62.0;87.0;125.0;0.0;8.0;221.0;;77.0;;0.0;86.0;-8.0;223.0;848.0;;848.0;;21.0;11.0;-0.0;5.0;6.0;28.0;-79.0;56.0;97.0;13.0;-14.0;;;;-0.0;-101.0;;-1.0;;26.0;1.0;16.0;50.0;;;28.43;1.13;2.22;;0.73;15.83;19.0;18.8;0.6;;541.0;8.6;11.0;21.0;30.4;4.0;97.0;87.0;301.0;6.2;5.5;7.1;100.0;2.7
