;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;6420.0;;2981.0;;1396.0;856.0;758.0;;;;;;1477.0;-6025.0;4679.0;4679.0;1477.0;;;;;2717.0;1982.0;735.0;;;3319.0;1515.0;70.0;46.43;;;21.74;540.0;13.34;1.15;1.13;745.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;856.0;70.0;-93.0;;-1559.0;;;;196.0;2202.0;;;;;-6025.0;;;;-102.0;4781.0;;;1334.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;22171.0;20640.0;4767.0;3117.0;3117.0;1980.0;687.0;;238860.0;204516.0;227158.0;11702.0;2208.0;-2799.0;1125.0;1125.0;2208.0;1531.0;93.09;17523.0;;3065.0;7921.0;;14458.0;19054.0;3587.0;1566.0;83.0;21.5;14.06;;14.06;1137.0;8.93;1.4;1.39;682.0;;6544.0;;6544.0;39264.0;;;;;;;169008.0;;;;238860.0;25560.0;120402.0;;;58554.0;22642.0;;;;22642.0;;;;6.0;7070.0;-12.0;4638.0;238860.0;;238860.0;;1980.0;83.0;-83.0;;-204712.0;;;;-204516.0;204940.0;;;;;-2799.0;-78.0;;;-134.0;1337.0;;;1465.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;16326.0;;15418.0;;4274.0;2586.0;1218.0;;302287.0;263539.0;287332.0;14955.0;-588.0;-2528.0;5985.0;5985.0;-889.0;;;;;7198.0;6019.0;1179.0;;;13583.0;10806.0;338.0;94.44;;;26.18;1688.0;15.84;2.13;2.08;1188.0;;8255.0;;8255.0;30227.0;;;1705.0;;;;;;;;302287.0;;22614.0;;;240925.0;24792.0;;;;24792.0;;;;;9330.0;;5625.0;302287.0;;302287.0;;2586.0;338.0;-77.0;;-59023.0;;;;-263539.0;55588.0;-301.0;;;;-2528.0;-3964.0;;;-416.0;10365.0;;;5386.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;17617.0;;19357.0;;5385.0;3276.0;1213.0;;317590.0;275636.0;302072.0;15518.0;15369.0;3193.0;-9939.0;-9939.0;15369.0;;;;;8047.0;6636.0;1411.0;;;16436.0;13514.0;575.0;109.88;;;30.57;1992.0;18.6;2.8;2.67;1152.0;;16878.0;;16878.0;26576.0;;;1834.0;;;;;;;;317590.0;;28137.0;;;247499.0;27435.0;;;400.0;27835.0;;;;;12080.0;;3438.0;317590.0;;317590.0;;3276.0;575.0;-55.0;;-12097.0;;;;-275636.0;23670.0;;;;;3193.0;-7069.0;;;-519.0;-2351.0;;;8255.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;22538.0;;19659.0;;7728.0;4791.0;1160.0;;366967.0;320949.0;349553.0;17014.0;-29271.0;-6651.0;31369.0;-4553.0;-29927.0;;;;;10077.0;8398.0;1679.0;;;13755.0;11390.0;541.0;87.23;;;34.29;2937.0;21.26;4.33;4.1;1097.0;;12325.0;;12325.0;36922.0;;;2204.0;;;;;;;;366967.0;;38242.0;;;282707.0;28604.0;;;400.0;29004.0;;;;12.0;16285.0;;717.0;366567.0;400.0;366967.0;;4791.0;541.0;-160.0;;-45313.0;;;;-320949.0;10870.0;-656.0;;;;-6651.0;-6618.0;;;-575.0;38562.0;;12325.0;16878.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;27272.0;;27429.0;;8526.0;5456.0;1145.0;;426794.0;365072.0;407123.0;19271.0;-2384.0;-2685.0;11563.0;6494.0;-3220.0;;;;;12994.0;10936.0;2058.0;;;21234.0;18176.0;727.0;100.58;;;31.26;3070.0;20.01;4.95;4.73;1096.0;;18819.0;;18819.0;7359.0;;;2685.0;;;;;;;;426794.0;;27754.0;;;337318.0;42051.0;;;400.0;42451.0;;;;12.0;20802.0;;;426394.0;400.0;426794.0;;5456.0;727.0;-219.0;;-44123.0;;;;-365072.0;35775.0;-836.0;-199.0;;;-2486.0;-9351.0;;;-924.0;21838.0;;18819.0;12325.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22948.0;;27103.0;;5684.0;3521.0;1122.0;;482628.0;411034.0;460702.0;20716.0;-24091.0;-887.0;32755.0;7777.0;-26089.0;;;;;10655.0;9397.0;1258.0;;;24127.0;20779.0;729.0;118.11;;;24.77;2074.0;15.34;3.21;3.11;1086.0;;26596.0;;26596.0;11745.0;;;2579.0;;;;;;;;482628.0;;32842.0;;;378192.0;49668.0;;;1210.0;50878.0;;;;12.0;23270.0;;;481418.0;1210.0;482628.0;;3521.0;729.0;-427.0;;-45962.0;;;;-411034.0;18048.0;-1998.0;-183.0;;;-704.0;-11201.0;;;-1040.0;44996.0;;26596.0;18819.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;20445.0;;17390.0;;4633.0;2988.0;1110.0;528050.0;529499.0;451243.0;506404.0;21885.0;-5054.0;-5655.0;13325.0;2616.0;-6178.0;;;;;9066.0;7933.0;1133.0;;;15866.0;11970.0;787.0;85.06;;;22.66;1645.0;14.61;2.76;2.69;1083.0;;29212.0;;29212.0;7142.0;;491696.0;2270.0;;;1449.0;398839.0;;-401109.0;1449.0;;;50789.0;;;400454.0;55161.0;;;1210.0;56371.0;;;;12.0;25250.0;;-3377.0;528289.0;1210.0;529499.0;;2988.0;787.0;55.0;;487841.0;;;;76807.0;-496725.0;-1124.0;;;;-5655.0;-6472.0;;;-1000.0;20797.0;;29212.0;26596.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;22124.0;;18780.0;;5334.0;3787.0;1099.0;601329.0;602843.0;509566.0;575166.0;24867.0;2355.0;1763.0;-3638.0;480.0;1752.0;;;;;9512.0;8545.0;967.0;;;15744.0;12809.0;637.0;84.89;;;24.11;1547.0;17.12;3.52;3.45;1077.0;;29692.0;;29692.0;9912.0;;561725.0;2433.0;;;1514.0;465315.0;;-467748.0;1514.0;;;28386.0;;;481180.0;65600.0;;;2810.0;68410.0;;;;12.0;28038.0;;-3183.0;600033.0;2810.0;602843.0;;3787.0;637.0;205.0;;14956.0;;;;91763.0;-17230.0;-603.0;;;;1763.0;-13041.0;;;-994.0;10397.0;;29692.0;29212.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;24690.0;;21953.0;;6312.0;4486.0;1105.0;773211.0;775410.0;651918.0;747204.0;28206.0;-24506.0;-3096.0;30721.0;3119.0;-25075.0;;;;;11009.0;9880.0;1129.0;;;18590.0;14859.0;805.0;88.91;;;25.57;1803.0;18.17;4.15;4.06;1080.0;;32811.0;;32811.0;18508.0;;721892.0;2605.0;;;2199.0;505731.0;;-508336.0;2199.0;;;36303.0;;;615615.0;95286.0;;;;95286.0;;;;12.0;31426.0;;-3232.0;775410.0;;775410.0;;4486.0;805.0;-195.0;;29530.0;;;;121293.0;-59132.0;-569.0;-758.0;;;-2338.0;-11915.0;;;-1096.0;43732.0;;32811.0;29692.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;27345.0;;32037.0;;7050.0;4939.0;1080.0;896023.0;898523.0;758876.0;869341.0;29182.0;-31352.0;-4121.0;32076.0;-3397.0;-31892.0;;;17209.0;;12475.0;11313.0;1162.0;4734.0;;28175.0;24425.0;815.0;117.16;;;25.78;1858.0;18.06;4.7;4.57;1050.0;;29414.0;;29414.0;62146.0;;804463.0;5878.0;;;2500.0;300745.0;;-306623.0;2500.0;;;31120.0;;;727756.0;110465.0;;;;110465.0;;;;12.0;35185.0;-190.0;-5825.0;898523.0;;898523.0;;4939.0;815.0;-1076.0;;15854.0;;;;137147.0;-51884.0;-540.0;-323.0;;;-3798.0;-16735.0;;;-1180.0;49991.0;;29414.0;32811.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;34614.0;;53560.0;;10772.0;7472.0;1055.0;1117295.0;1120645.0;940303.0;1085281.0;35364.0;-60803.0;-2345.0;54340.0;-8808.0;-60803.0;;;20735.0;;15634.0;14387.0;1247.0;5101.0;;45216.0;41937.0;876.0;154.74;;;31.12;3275.0;21.59;7.38;7.07;1010.0;;50171.0;;50171.0;17333.0;;1049791.0;4086.0;;;3350.0;325410.0;;-329496.0;3350.0;;;427056.0;;;513247.0;190534.0;;;-45556.0;144978.0;;;1100.0;12.0;41422.0;-35.0;-7135.0;1120645.0;;1120645.0;;7472.0;876.0;212.0;1955.0;39845.0;-38421.0;;33603.0;176992.0;-111163.0;;-2706.0;;;361.0;-20643.0;643.0;-3376.0;-1167.0;78883.0;;20606.0;29414.0;;;34.26;7.4;-60.19;1.16;;35.01;1010.0;9.0;0.5;1.7;34614.0;;876.0;7472.0;30.4;21.6;176992.0;190534.0;35364.0;20.3;4.7;21.1;84.4;-6.4
2007.0;28026.0;;61817.0;;3394.0;3209.0;1054.0;1041338.0;1045409.0;823516.0;1014140.0;31269.0;-22093.0;-11438.0;38523.0;4992.0;-23562.0;;;23702.0;;17365.0;16552.0;813.0;6337.0;;60083.0;57302.0;475.0;220.57;;;12.11;831.0;11.45;3.13;2.98;1002.0;;25598.0;;25598.0;24331.0;;991409.0;4372.0;;;4071.0;302484.0;;-306856.0;4071.0;;1724.0;335530.0;;;486262.0;190624.0;;;;190624.0;;;1100.0;12.0;38045.0;-199.0;-7689.0;1045409.0;;1045409.0;;3209.0;475.0;-2046.0;1941.0;40830.0;1786.0;;71057.0;217822.0;-66502.0;-1469.0;-693.0;-14073.0;4272.0;525.0;-33120.0;1192.0;-3819.0;-1219.0;75489.0;;25598.0;20606.0;;;27.97;3.2;-23.52;1.22;1.47;31.21;1002.0;22.3;1.3;1.7;28026.0;;475.0;3209.0;24.5;11.5;217822.0;190624.0;31269.0;20.9;5.9;10.3;62.0;-16.3
2008.0;20085.0;;40504.0;;2287.0;1707.0;1096.0;468749.0;658812.0;131433.0;607981.0;50831.0;73417.0;729.0;-18544.0;53056.0;72017.0;;;;;13082.0;12306.0;776.0;;;40725.0;37523.0;794.0;201.66;;;11.39;480.0;8.5;1.54;1.45;1028.0;;137742.0;;137742.0;45587.0;;285420.0;5057.0;2243.0;895.0;3138.0;181868.0;;;190063.0;848875.0;120950.0;10483.0;;;;163437.0;;;;163437.0;639985.0;;19155.0;12.0;38096.0;-125.0;-6307.0;658812.0;;658812.0;;1707.0;794.0;-1224.0;1878.0;-217822.0;54531.0;;-114500.0;;288084.0;-1400.0;2129.0;;;;-56120.0;397.0;-1828.0;-1227.0;40234.0;-2546.0;78654.0;25598.0;;;19.53;1.66;70.04;1.19;1.36;49.44;1028.0;21.0;1.0;3.4;20085.0;;794.0;1707.0;21.0;8.5;337316.0;163437.0;50831.0;5.9;6.0;3.4;28.1;3.7
2009.0;23358.0;;9339.0;;857.0;1346.0;1193.0;752179.0;771462.0;531400.0;718682.0;46688.0;-45951.0;-4472.0;3024.0;-46679.0;-48828.0;;;22150.0;;17503.0;17000.0;503.0;4647.0;;7702.0;7105.0;1224.0;39.98;;;3.67;-336.0;5.76;-0.76;-0.76;1193.0;;55703.0;;55703.0;51736.0;;644740.0;7067.0;7162.0;5054.0;12216.0;254449.0;;-254449.0;19283.0;;2597.0;2378.0;;;526425.0;193374.0;;;;193374.0;;;9597.0;15.0;35056.0;-560.0;2580.0;765370.0;6092.0;771462.0;;1346.0;1224.0;-932.0;1265.0;220779.0;-2445.0;;818.0;220779.0;-269633.0;-2877.0;-1595.0;;;;-33175.0;6255.0;-11000.0;-1732.0;42676.0;720.0;31991.0;78670.0;;;19.57;1.13;-40.91;1.45;2.41;39.12;1193.0;23.9;0.3;5.4;23358.0;;1224.0;1346.0;-39.2;5.8;220779.0;193374.0;46688.0;4.8;1.1;2.9;-28.7;-13.3
2010.0;31622.0;;13382.0;;6202.0;4703.0;1367.0;87054.0;807698.0;558030.0;742291.0;57211.0;40307.0;-29157.0;4163.0;15624.0;39106.0;;;25032.0;;18295.0;17713.0;582.0;6737.0;;7278.0;6521.0;1419.0;42.32;;;19.61;739.0;14.87;2.64;2.63;1361.0;;66795.0;;66795.0;54150.0;;-33891.0;6154.0;6739.0;4667.0;11406.0;290515.0;;412569.0;720644.0;;2572.0;3256.0;;;552202.0;202910.0;;;-10453.0;192457.0;;;9597.0;16.0;38603.0;-467.0;9462.0;799502.0;8196.0;807698.0;;4703.0;1419.0;-129.0;1260.0;-691755.0;-9568.0;;761.0;-470976.0;724809.0;-1201.0;787.0;-29989.0;1246.0;;-33780.0;5581.0;-317.0;-1156.0;33835.0;14.0;47615.0;31991.0;;;23.23;3.45;28.73;0.85;0.88;42.02;1361.0;7.8;0.4;3.1;31622.0;;1419.0;4703.0;11.9;14.9;-470976.0;202910.0;57211.0;4.4;1.5;8.2;75.4;-10.5
2011.0;32403.0;;14046.0;;6114.0;4110.0;1675.0;87251.0;749898.0;503615.0;679820.0;62049.0;6684.0;-2036.0;-5148.0;-303.0;5380.0;;;26117.0;;18820.0;18218.0;602.0;7297.0;;7264.0;7114.0;1404.0;43.35;;;18.87;1418.0;12.68;1.25;1.23;1655.0;;76766.0;;76766.0;48669.0;;-38184.0;6457.0;6686.0;4285.0;10971.0;262616.0;;382603.0;662647.0;;2292.0;2843.0;;;498480.0;204953.0;;;-20719.0;184234.0;;;1508.0;20.0;40341.0;-157.0;20337.0;741869.0;8029.0;749898.0;;4110.0;1404.0;413.0;1300.0;54612.0;1519.0;;-6963.0;-416364.0;-55155.0;-1304.0;;-20601.0;19998.0;-129.0;-39232.0;;-317.0;-834.0;35235.0;-314.0;47312.0;47615.0;;;19.58;2.48;3.25;0.5;0.79;37.49;1655.0;8.9;0.5;2.3;32403.0;;1404.0;4110.0;23.2;12.7;-416364.0;204953.0;62049.0;4.1;1.7;6.6;79.7;21.4
2012.0;24576.0;;8056.0;;515.0;68.0;1886.0;97529.0;780960.0;533553.0;715532.0;62109.0;24548.0;-12414.0;-11897.0;-408.0;23236.0;;;25582.0;;18137.0;17535.0;602.0;7445.0;;5725.0;6646.0;1581.0;32.78;;;2.1;-239.0;0.28;-0.06;-0.06;1886.0;;77874.0;39869.0;117743.0;64288.0;;-84502.0;5946.0;6650.0;3783.0;10433.0;276274.0;;390778.0;683431.0;;127722.0;2138.0;;;403693.0;169571.0;;;15727.0;185298.0;;;1508.0;20.0;39912.0;-516.0;21185.0;777641.0;3319.0;780960.0;;68.0;1581.0;-639.0;891.0;-19660.0;-10200.0;;-1283.0;-436024.0;42307.0;-1312.0;1725.0;-24477.0;15136.0;-3486.0;-43092.0;;-227.0;-469.0;31891.0;-119.0;46904.0;47312.0;;;13.03;0.04;12.32;0.25;0.7;32.93;1886.0;462.6;31.1;1.5;24576.0;;1581.0;68.0;-46.4;0.3;-436024.0;169571.0;62109.0;3.9;0.8;0.1;-589.7;3.0
2013.0;30706.0;;10695.0;;4482.0;2932.0;1957.0;149845.0;832702.0;613206.0;763672.0;65921.0;35553.0;-24461.0;2633.0;12979.0;34237.0;;;27935.0;;18683.0;18045.0;638.0;9252.0;;5209.0;5426.0;1511.0;34.83;;;14.6;826.0;9.55;1.44;1.41;1906.0;;99086.0;53430.0;152516.0;57104.0;;-59775.0;6019.0;6595.0;3286.0;9881.0;185357.0;;481600.0;682857.0;;157125.0;2142.0;;;453939.0;153575.0;;;;153575.0;;;3220.0;20.0;42172.0;-1093.0;21602.0;829593.0;3109.0;832702.0;;2932.0;1511.0;-117.0;1180.0;-27337.0;6774.0;;26697.0;-463361.0;57384.0;-1316.0;1147.0;-30557.0;16182.0;-9917.0;-38742.0;;-691.0;-475.0;42541.0;-202.0;59883.0;46904.0;;;16.11;1.54;17.96;0.25;0.69;34.59;1906.0;16.7;1.0;1.0;30706.0;;1511.0;2932.0;18.4;9.5;-463361.0;153575.0;65921.0;3.5;1.1;4.4;83.8;3.4
2014.0;32469.0;;9771.0;;3591.0;3467.0;1971.0;173419.0;801510.0;577838.0;729406.0;70900.0;1131.0;-35324.0;23143.0;-12899.0;139.0;;;30684.0;;20117.0;19459.0;658.0;10567.0;;5413.0;5233.0;1161.0;30.09;;;11.06;-90.0;10.68;3.02;2.95;1924.0;;87591.0;69316.0;156907.0;48961.0;;-32449.0;6108.0;6588.0;3159.0;9747.0;201697.0;;410539.0;628091.0;;181069.0;2261.0;;;394508.0;152772.0;;;;152772.0;;;6020.0;20.0;44625.0;-1248.0;21483.0;800306.0;1204.0;801510.0;;3467.0;1161.0;-231.0;1260.0;58942.0;3608.0;;27971.0;-404419.0;-63468.0;-992.0;989.0;-32623.0;17631.0;-20329.0;-33103.0;;-1458.0;-904.0;58608.0;-1804.0;46984.0;59883.0;;;16.88;1.8;0.07;0.47;0.52;36.85;1924.0;18.1;1.0;1.4;32469.0;;1161.0;3467.0;-2.5;10.7;-404419.0;152772.0;70900.0;4.0;1.1;4.9;73.9;1699.3
2015.0;33263.0;;14919.0;;8495.0;6127.0;1953.0;198625.0;787465.0;558515.0;711281.0;75182.0;3674.0;-19995.0;24365.0;7099.0;2301.0;;;26660.0;;18464.0;17783.0;681.0;8196.0;;5835.0;5159.0;1433.0;44.85;;;25.54;2200.0;18.42;2.97;2.9;1909.0;;85552.0;71983.0;157535.0;45407.0;;-4317.0;6373.0;6584.0;2984.0;9568.0;175788.0;;397111.0;588840.0;;186626.0;2173.0;;;369716.0;153768.0;;;;153768.0;;;7520.0;20.0;49204.0;-1656.0;20094.0;786463.0;1002.0;787465.0;;6127.0;1433.0;1189.0;1104.0;44529.0;-434.0;;4373.0;-359890.0;-50708.0;-1373.0;998.0;-47291.0;43589.0;-15918.0;-27289.0;;-2773.0;-1455.0;55882.0;-945.0;54083.0;46984.0;;;17.42;3.21;1.21;0.76;0.72;39.38;1909.0;11.1;0.6;2.1;33263.0;;1433.0;6127.0;25.9;18.4;-359890.0;153768.0;75182.0;4.4;1.7;8.1;76.3;183.7
2016.0;32711.0;;15481.0;;8848.0;5979.0;1887.0;205177.0;814949.0;574124.0;737772.0;76050.0;2447.0;-19508.0;7424.0;-10702.0;1171.0;;;25783.0;;18252.0;17665.0;587.0;7531.0;;7016.0;5040.0;1736.0;47.33;;;27.05;2726.0;18.28;2.98;2.92;1849.0;;43381.0;80092.0;123473.0;46460.0;;35244.0;;6577.0;2721.0;9298.0;189698.0;;410776.0;609772.0;;190513.0;941.0;;;382670.0;164775.0;;;;164775.0;;20262.0;7520.0;20.0;53679.0;-2643.0;17474.0;813822.0;1127.0;814949.0;;5979.0;1736.0;1579.0;1136.0;-9057.0;-2881.0;;1803.0;-368947.0;1074.0;-1276.0;;-50911.0;42083.0;-9404.0;-30390.0;;-3933.0;-1746.0;43493.0;-1065.0;43381.0;54083.0;;;17.69;3.23;0.63;0.94;0.69;41.13;1849.0;9.2;0.4;3.2;32711.0;;1736.0;5979.0;30.8;18.3;-368947.0;164775.0;76050.0;4.0;1.7;7.9;70.8;485.0
