;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1.0;1.0;-5.0;-5.0;;-5.0;3.0;4.0;7.0;1.0;1.0;6.0;-5.0;0.0;4.0;-0.0;-5.0;0.0;68.5;6.0;;6.0;6.0;;0.0;7.0;;;0.0;-319.45;-345.46;;;;-337.24;-1.82;-1.82;3.0;;1.0;0.0;1.0;1.0;2.0;0.0;0.0;;;;;;3.0;3.0;;1.0;;;;0.0;;;;;;;;;1.0;-55.0;-2.0;62.0;7.0;;7.0;;-5.0;0.0;;;-3.0;;-0.0;;2.0;3.0;-0.0;;-0.0;0.0;;;4.0;;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;1.0;-3.0;-4.0;;-4.0;3.0;4.0;7.0;2.0;2.0;4.0;-1.0;0.0;1.0;0.0;-1.0;1.0;58.74;5.0;;5.0;5.0;;;5.0;;;0.0;-201.41;-213.17;;;;-211.26;-1.37;-1.37;3.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;;;;;3.0;3.0;;1.0;;;2.0;0.0;;;;;;;;;1.0;-59.0;-2.0;64.0;7.0;;7.0;;-4.0;0.0;;;-1.0;;0.0;;1.0;4.0;-0.0;;;0.0;;;1.0;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5.0;3.0;-3.0;-3.0;;-3.0;3.0;3.0;3.0;0.0;0.0;2.0;-0.0;-0.0;0.0;-0.0;-0.0;2.0;63.93;7.0;2.0;2.0;;;3.0;8.0;;;0.0;-61.67;-63.79;-3.0;;;-63.34;-1.14;-1.14;3.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-62.0;-2.0;66.0;3.0;;3.0;;-3.0;0.0;;;1.0;;0.0;;2.0;2.0;-0.0;;;;;;0.0;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-3.0;-3.0;;-3.0;3.0;2.0;2.0;0.0;0.0;2.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;27.96;3.0;2.0;1.0;;;;3.0;;;0.0;-1261.7;-1277.15;;;;-1275.24;-0.91;-0.91;3.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-65.0;-2.0;68.0;2.0;;2.0;;-3.0;0.0;;;-0.0;;0.0;;2.0;2.0;-0.0;;;;;;1.0;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-3.0;-3.0;;-3.0;4.0;2.0;2.0;0.0;0.0;2.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;64.38;4.0;2.0;2.0;;;;4.0;;;;-679.66;-680.54;;;;-679.66;-0.91;-0.91;4.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-68.0;-2.0;72.0;2.0;;2.0;;-3.0;;;;-0.0;;;;2.0;2.0;-0.0;;;;;;1.0;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;-0.0;-4.0;-4.0;;-4.0;4.0;1.0;1.0;0.0;0.0;1.0;-2.0;-0.0;2.0;-0.0;-2.0;1.0;-63.63;4.0;2.0;2.0;;;;5.0;;;0.0;-1008.8;-1015.44;;;;-1012.14;-1.14;-1.14;4.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-73.0;-2.0;75.0;1.0;;1.0;;-4.0;0.0;;;-1.0;;0.0;;1.0;3.0;-0.0;;;;-0.0;;2.0;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;0.0;-8.0;-8.0;;-8.0;4.0;2.0;2.0;1.0;1.0;1.0;-2.0;0.0;2.0;1.0;-2.0;0.0;69.24;8.0;5.0;3.0;;;;8.0;;;0.0;-1491.36;-1499.58;;;;-1494.33;-1.82;-1.82;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;;1.0;-81.0;-2.0;83.0;2.0;;2.0;;-8.0;0.0;;;-0.0;;0.0;;1.0;6.0;-0.0;-0.0;-0.0;1.0;;;2.0;;;;;1.0;1.0;;;0.12;-1.81;-0.44;;0.0;0.31;4.0;-10.6;-0.6;;1.0;-1499.6;0.0;-8.0;;-1494.3;1.0;;1.0;;-407.9;-593.0;100.0;
2007.0;0.0;0.0;-5.0;-5.0;;-5.0;5.0;1.0;2.0;1.0;1.0;1.0;-2.0;-0.0;2.0;-1.0;-2.0;0.0;67.06;6.0;3.0;2.0;;;-0.0;6.0;;;0.0;-1119.09;-1128.14;;;;-1121.12;-1.14;-1.14;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-86.0;-2.0;88.0;2.0;;2.0;;-5.0;0.0;;;-0.0;;0.0;;1.0;3.0;-0.0;;-1.0;0.0;;;2.0;;;;;1.0;1.0;;;0.11;-1.2;-0.53;;0.0;0.26;5.0;-17.9;-1.0;;0.0;-1128.1;0.0;-5.0;;-1121.1;1.0;;1.0;;-291.9;-458.2;100.0;
2008.0;2.0;2.0;-6.0;-6.0;;-6.0;6.0;2.0;7.0;1.0;6.0;2.0;-1.0;-18.0;19.0;-0.0;-1.0;0.0;95.37;8.0;4.0;4.0;;;;8.0;;;;-282.17;-290.31;0.0;;;-282.17;-1.14;-1.14;6.0;;0.0;1.0;2.0;0.0;0.0;0.0;0.0;;;;;;5.0;5.0;;0.0;;;0.0;0.0;5.0;;;;5.0;;;;1.0;-92.0;-17.0;109.0;7.0;;7.0;;-6.0;;;;1.0;;;;1.0;4.0;-0.0;-19.0;-1.0;2.0;;;19.0;;;;;0.0;1.0;;;0.36;-1.02;-0.16;;0.0;0.3;6.0;-19.6;-0.9;;2.0;-290.3;;-6.0;;-282.2;1.0;5.0;2.0;;-77.6;-336.5;100.0;
2009.0;1.0;1.0;-16.0;-7.0;-16.0;-16.0;6.0;2.0;10.0;0.0;5.0;4.0;-3.0;2.0;2.0;1.0;-3.0;0.0;93.78;8.0;4.0;4.0;;;;8.0;0.0;;0.0;-1560.75;-693.35;-9.0;-1561.76;;-1561.76;-2.73;-2.73;6.0;;1.0;1.0;2.0;0.0;0.0;0.0;0.0;;;;7.0;;;7.0;;0.0;;;;0.0;;;;5.0;5.0;;;;1.0;-108.0;;111.0;10.0;;10.0;;-16.0;0.0;;5.0;1.0;-0.0;0.0;;2.0;9.0;-0.0;;-3.0;4.0;;;;;;2.0;;1.0;0.0;;;0.17;-2.7;-0.41;;0.0;0.73;6.0;-4.4;-0.1;;1.0;-693.3;0.0;-16.0;;-1561.8;2.0;;4.0;-174.4;-167.4;-370.4;100.0;
2010.0;1.0;1.0;-5.0;-5.0;-5.0;-5.0;7.0;1.0;10.0;0.0;5.0;5.0;-2.0;1.0;1.0;-0.0;-2.0;0.0;88.74;6.0;3.0;3.0;;;;6.0;0.0;;0.0;-707.12;-718.27;0.0;-708.27;;-708.27;-0.68;-0.68;7.0;;1.0;;1.0;;0.0;0.0;0.0;;;;9.0;;;9.0;;0.0;;;;0.0;;;;5.0;5.0;;;;2.0;-113.0;1.0;115.0;10.0;;10.0;;-5.0;0.0;;3.0;-1.0;;;;1.0;1.0;-0.0;;-1.0;2.0;;;;;;1.0;;1.0;1.0;;;0.11;-0.79;-0.37;;0.0;0.7;7.0;-10.0;-0.5;;1.0;-718.3;0.0;-5.0;;-708.3;1.0;;5.0;-53.9;-51.5;-112.6;100.0;
2011.0;1.0;1.0;-7.0;-5.0;-7.0;-7.0;7.0;3.0;9.0;2.0;8.0;1.0;-1.0;-2.0;3.0;-0.0;-1.0;0.0;96.6;6.0;3.0;3.0;;;;6.0;0.0;;0.0;-674.85;-501.23;-2.0;-675.65;1.0;-735.46;-0.91;-0.91;7.0;;1.0;2.0;3.0;;;0.0;0.0;;;;6.0;;;6.0;;0.0;;;2.0;0.0;;0.0;;5.0;5.0;;;;2.0;-121.0;;120.0;9.0;;9.0;;-7.0;0.0;;3.0;0.0;;;;1.0;4.0;-0.0;;-4.0;2.0;;;1.0;;;1.0;;1.0;1.0;;;0.14;-1.01;-0.1;;0.0;0.14;7.0;-5.5;-0.3;;1.0;-501.2;0.0;-7.0;-8.9;-735.5;1.0;;1.0;-112.8;-78.4;-697.3;100.0;
2012.0;1.0;1.0;-4.0;-4.0;-4.0;-4.0;8.0;1.0;6.0;2.0;7.0;-1.0;-3.0;2.0;1.0;-0.0;-3.0;0.0;99.59;5.0;2.0;3.0;;;;5.0;0.0;0.0;0.0;-447.47;-436.56;-0.0;-449.04;;-449.04;-0.46;-0.46;8.0;;0.0;1.0;1.0;;;0.0;0.0;;;;5.0;;;5.0;;0.0;;;1.0;0.0;0.0;;;5.0;5.0;;;;2.0;-125.0;-1.0;123.0;6.0;;6.0;;-4.0;0.0;;1.0;-2.0;;;;-1.0;2.0;-0.0;;-1.0;3.0;;;1.0;;;0.0;;0.0;1.0;;;0.12;-0.53;-0.39;;0.0;-0.15;8.0;-7.8;-0.5;;1.0;-436.6;0.0;-4.0;;-449.0;-1.0;0.0;-1.0;-110.6;-75.0;356.2;100.0;
2013.0;0.0;0.0;-9.0;-8.0;-10.0;-10.0;9.0;1.0;5.0;3.0;9.0;-3.0;-3.0;0.0;3.0;1.0;-3.0;0.0;18.57;8.0;;8.0;8.0;;;8.0;0.0;1.0;;-2306.95;-2036.17;-2.0;-2592.28;;-2592.28;-1.14;-1.14;9.0;;1.0;;1.0;0.0;;0.0;0.0;;;;4.0;;;4.0;;1.0;;;1.0;1.0;6.0;;;;6.0;;;;2.0;-135.0;;130.0;5.0;;5.0;;-10.0;;;4.0;-1.0;-0.0;;1.0;-2.0;4.0;;;-0.0;1.0;-0.0;;1.0;;;2.0;;1.0;0.0;;;0.04;-1.17;-0.37;;;-0.38;9.0;-4.9;-0.3;;0.0;-2036.2;;-10.0;;-2592.3;-2.0;6.0;-3.0;-402.6;-164.9;303.6;100.0;
2014.0;4.0;2.0;-8.0;-5.0;-10.0;-10.0;10.0;6.0;9.0;2.0;5.0;4.0;-2.0;-3.0;7.0;2.0;-2.0;2.0;45.79;7.0;;6.0;6.0;;0.0;9.0;0.0;1.0;0.0;-218.91;-137.54;-5.0;-261.94;;-261.94;-0.91;-0.91;10.0;;3.0;3.0;6.0;0.0;;0.0;0.0;;3.0;3.0;;;;3.0;;1.0;;;;1.0;;;;3.0;3.0;;;0.0;2.0;-145.0;;146.0;9.0;;9.0;;-10.0;0.0;;3.0;6.0;-0.0;;-0.0;5.0;-3.0;;;-5.0;3.0;-0.0;-0.0;4.0;;;4.0;;3.0;1.0;;;0.38;-1.0;-0.25;;;0.42;10.0;-6.4;-0.4;;4.0;-137.5;0.0;-10.0;;-261.9;5.0;;4.0;-115.1;-92.1;-239.6;100.0;
2015.0;9.0;6.0;-1.0;-1.0;-1.0;-1.0;10.0;7.0;9.0;1.0;4.0;5.0;1.0;0.0;-0.0;1.0;1.0;4.0;60.58;7.0;;6.0;6.0;;0.0;10.0;0.0;0.0;0.0;-6.5;-10.21;-0.0;-14.9;;-14.9;-0.15;-0.15;10.0;;4.0;2.0;7.0;;;0.0;0.0;;2.0;2.0;;;;2.0;;0.0;;;;0.0;;;;4.0;4.0;;;0.0;0.0;-146.0;-0.0;151.0;9.0;;9.0;;-1.0;0.0;;3.0;2.0;0.0;;-1.0;6.0;-2.0;-0.0;;-3.0;3.0;;;;-0.0;;0.0;;4.0;3.0;;;0.96;-0.14;0.14;;0.01;0.53;10.0;-24.8;-1.2;;9.0;-10.2;0.0;-1.0;;-14.9;6.0;;5.0;-10.6;-9.9;-27.3;100.0;
2016.0;0.0;0.0;-4.0;-5.0;-5.0;-5.0;10.0;3.0;6.0;0.0;5.0;1.0;-3.0;2.0;-0.0;-2.0;-4.0;0.0;27.53;5.0;2.0;3.0;3.0;;0.0;5.0;0.0;1.0;0.0;-1379.28;-1503.0;-1.0;-1672.14;;-1672.14;-0.52;-0.52;10.0;;2.0;1.0;3.0;;;0.0;0.0;;2.0;2.0;;;;2.0;;0.0;;;;;;;;4.0;4.0;;;0.0;0.0;-151.0;;152.0;6.0;;6.0;;-5.0;0.0;;1.0;-3.0;;;0.0;3.0;4.0;-0.0;;-2.0;4.0;;;;;;-0.0;;2.0;4.0;;;0.03;-0.52;-0.37;;0.02;0.1;10.0;-7.0;-0.3;;0.0;-1503.0;0.0;-5.0;;-1672.1;3.0;;1.0;-87.2;-79.9;-508.0;100.0;
2017.0;0.0;0.0;-4.0;-6.0;-5.0;-5.0;12.0;7.0;9.0;1.0;1.0;8.0;-4.0;-3.0;7.0;1.0;-4.0;0.0;71.16;6.0;2.0;4.0;4.0;;0.0;6.0;0.0;1.0;0.0;-1142.08;-1676.02;1.0;-1381.79;;-1381.79;-0.58;-0.58;12.0;;3.0;4.0;7.0;;;0.0;0.0;;2.0;2.0;;;;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-156.0;-0.0;164.0;9.0;;9.0;;-5.0;0.0;;2.0;3.0;;;0.0;6.0;-4.0;-0.0;;-6.0;3.0;0.0;-3.0;11.0;-1.0;;0.0;;3.0;2.0;;;0.03;-0.41;-0.31;;0.0;0.65;12.0;-6.2;-0.3;;0.0;-1676.0;0.0;-5.0;;-1381.8;6.0;;8.0;-56.9;-51.2;-63.2;100.0;
2018.0;1.0;0.0;-14.0;-14.0;-14.0;-14.0;18.0;6.0;6.0;1.0;1.0;5.0;-4.0;1.0;3.0;-0.0;-4.0;1.0;30.93;14.0;7.0;7.0;7.0;;0.0;15.0;0.0;;0.0;-1227.17;-1284.41;0.0;-1280.28;;-1258.07;-0.79;-0.79;18.0;;3.0;2.0;5.0;;;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;;;1.0;;;;;;;;;0.0;-170.0;;175.0;7.0;-0.0;6.0;;-14.0;0.0;;9.0;-2.0;;;0.0;4.0;2.0;-0.0;;-4.0;6.0;;;2.0;;;0.0;;3.0;3.0;;;0.06;-0.79;-0.24;;0.0;0.31;18.0;-5.0;-0.2;;1.0;-1284.4;0.0;-14.0;;-1258.1;4.0;;5.0;-257.5;-208.9;-257.5;100.0;
