;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;27.0;15.0;9.0;7.0;7.0;4.0;7.0;24.0;46.0;7.0;13.0;32.0;8.0;-6.0;-0.0;2.0;7.0;12.0;55.32;8.0;;6.0;6.0;;2.0;20.0;;;2.0;32.9;25.87;-0.0;25.69;3.0;16.28;0.6;0.6;7.0;;3.0;13.0;16.0;5.0;;2.0;12.0;;10.0;10.0;;;0.0;22.0;;1.0;0.0;;4.0;2.0;5.0;;1.0;0.0;7.0;;;;0.0;16.0;-6.0;23.0;46.0;;46.0;;4.0;2.0;0.0;;4.0;;;;17.0;-2.0;-2.0;-1.0;-14.0;11.0;0.0;;0.0;-0.0;;-0.0;-0.0;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30.0;17.0;9.0;7.0;7.0;5.0;7.0;25.0;48.0;6.0;13.0;35.0;8.0;-5.0;-3.0;0.0;6.0;13.0;56.64;9.0;;7.0;7.0;;2.0;22.0;;;2.0;31.33;24.94;-0.0;24.54;3.0;15.33;0.63;0.63;7.0;;4.0;15.0;19.0;3.0;;3.0;12.0;;10.0;10.0;;;0.0;23.0;;0.0;0.0;;4.0;1.0;5.0;;2.0;0.0;7.0;;;;0.0;20.0;-8.0;23.0;48.0;;48.0;;5.0;2.0;1.0;;3.0;;;;19.0;-2.0;-2.0;;-9.0;7.0;0.0;;0.0;-3.0;;-0.0;-0.0;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;32.0;19.0;10.0;8.0;9.0;5.0;7.0;18.0;45.0;10.0;12.0;33.0;8.0;0.0;-11.0;-3.0;7.0;14.0;57.94;10.0;;9.0;9.0;;2.0;24.0;;;2.0;31.68;25.94;0.0;26.25;3.0;16.14;0.74;0.74;7.0;;1.0;9.0;10.0;5.0;;2.0;12.0;;15.0;15.0;;;0.0;26.0;;1.0;1.0;;5.0;2.0;;;2.0;;2.0;;;;0.0;23.0;-10.0;19.0;45.0;;45.0;;5.0;2.0;0.0;;-11.0;;;;8.0;12.0;-1.0;-4.0;-19.0;25.0;0.0;;0.0;-8.0;;-3.0;0.0;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;44.0;24.0;12.0;10.0;10.0;6.0;7.0;13.0;62.0;14.0;25.0;37.0;7.0;-14.0;7.0;0.0;5.0;19.0;55.57;14.0;;12.0;12.0;;2.0;34.0;;;2.0;26.88;22.64;-0.0;21.72;4.0;13.44;0.86;0.85;7.0;;1.0;1.0;2.0;10.0;;1.0;12.0;30.0;6.0;36.0;;;0.0;49.0;;9.0;3.0;;;2.0;8.0;;2.0;0.0;10.0;;;;0.0;26.0;-11.0;21.0;62.0;;62.0;;6.0;2.0;0.0;;-10.0;;;;-1.0;8.0;-1.0;-21.0;-1.0;10.0;0.0;;1.0;-1.0;-3.0;10.0;-0.0;1.0;1.0;;;6.4;0.86;0.78;0.4;0.21;5.37;7.0;;;;44.0;22.6;2.0;6.0;38.1;13.4;-1.0;8.0;37.0;12.5;15.4;16.0;53.2;57.2
2007.0;49.0;27.0;14.0;11.0;11.0;7.0;7.0;13.0;62.0;15.0;20.0;42.0;15.0;-1.0;-11.0;2.0;13.0;22.0;55.44;16.0;;13.0;13.0;;3.0;38.0;;;3.0;28.0;23.23;-0.0;22.72;4.0;13.98;1.0;0.98;7.0;;3.0;0.0;3.0;8.0;;1.0;12.0;31.0;6.0;37.0;;1.0;0.0;49.0;;11.0;1.0;;;3.0;2.0;;3.0;;5.0;;;;0.0;30.0;1.0;11.0;62.0;;62.0;;7.0;3.0;0.0;;-1.0;;;;-2.0;6.0;-2.0;;-3.0;4.0;0.0;;0.0;-0.0;-3.0;-8.0;0.0;3.0;1.0;;;7.15;1.0;1.84;0.49;0.29;6.18;7.0;;;;49.0;23.2;3.0;7.0;38.5;14.0;-2.0;2.0;42.0;14.6;18.0;16.2;51.4;25.6
2008.0;51.0;27.0;15.0;12.0;12.0;7.0;7.0;10.0;72.0;21.0;34.0;39.0;15.0;-15.0;-2.0;-2.0;12.0;24.0;53.72;15.0;;13.0;13.0;;3.0;39.0;0.0;0.0;3.0;29.03;23.5;-0.0;23.49;5.0;14.59;1.11;1.09;7.0;;1.0;;1.0;7.0;;3.0;14.0;39.0;8.0;47.0;;;1.0;62.0;;1.0;5.0;;13.0;3.0;8.0;;4.0;;12.0;;;;0.0;34.0;-13.0;18.0;72.0;;72.0;;7.0;3.0;0.0;1.0;-8.0;1.0;;-0.0;-11.0;12.0;-3.0;-13.0;;0.0;;-9.0;;-9.0;-4.0;20.0;-0.0;1.0;3.0;;;7.63;1.11;1.85;0.56;0.42;5.77;7.0;;;;51.0;23.5;3.0;7.0;37.9;14.6;-11.0;8.0;39.0;14.8;16.8;19.3;49.3;103.4
2009.0;58.0;33.0;17.0;14.0;13.0;8.0;7.0;12.0;72.0;16.0;28.0;44.0;14.0;-3.0;-10.0;1.0;11.0;25.0;57.4;19.0;;16.0;16.0;;4.0;44.0;0.0;0.0;4.0;30.08;23.74;-1.0;22.74;5.0;14.72;1.28;1.26;7.0;;3.0;;3.0;5.0;;4.0;14.0;40.0;7.0;47.0;;;0.0;61.0;;1.0;1.0;;12.0;3.0;7.0;0.0;5.0;;12.0;;;;0.0;38.0;1.0;5.0;72.0;;72.0;;8.0;4.0;2.0;1.0;6.0;1.0;;-0.0;-4.0;-7.0;-3.0;-0.0;;;;-10.0;;-0.0;-4.0;5.0;0.0;3.0;1.0;;;8.69;1.28;1.62;0.64;0.44;6.66;7.0;;;;58.0;23.7;4.0;8.0;35.3;14.7;-4.0;7.0;44.0;15.5;18.7;19.2;49.8;40.4
2010.0;63.0;39.0;19.0;14.0;13.0;8.0;7.0;17.0;96.0;26.0;47.0;49.0;15.0;-17.0;3.0;1.0;13.0;25.0;61.14;25.0;;20.0;20.0;;5.0;50.0;0.0;0.0;5.0;29.2;21.86;-1.0;21.0;5.0;13.41;1.28;1.26;7.0;;4.0;;4.0;9.0;;5.0;14.0;55.0;9.0;64.0;;;0.0;78.0;;1.0;2.0;;18.0;6.0;14.0;0.0;6.0;0.0;21.0;;;;0.0;41.0;1.0;6.0;96.0;;96.0;;8.0;5.0;1.0;1.0;-4.0;-2.0;;-1.0;-9.0;4.0;-2.0;-15.0;;;;-3.0;;-0.0;-5.0;12.0;0.0;4.0;3.0;;;9.55;1.28;1.97;0.76;0.23;7.32;7.0;;;;63.0;21.9;5.0;8.0;36.2;13.4;-9.0;14.0;49.0;12.7;14.4;17.5;40.5;41.8
2011.0;76.0;47.0;24.0;19.0;18.0;12.0;7.0;22.0;101.0;24.0;45.0;56.0;18.0;-7.0;-7.0;5.0;16.0;29.0;62.16;28.0;;23.0;23.0;;5.0;57.0;0.0;1.0;5.0;31.48;24.73;-1.0;23.97;7.0;15.26;1.73;1.69;7.0;;8.0;;8.0;12.0;;2.0;14.0;58.0;7.0;65.0;;;0.0;79.0;;1.0;2.0;;17.0;5.0;13.0;0.0;8.0;0.0;21.0;;0.0;;0.0;47.0;1.0;8.0;101.0;;101.0;;12.0;5.0;1.0;1.0;7.0;-2.0;;0.0;-2.0;-7.0;-3.0;-4.0;;;;-6.0;;;-6.0;5.0;-0.0;8.0;4.0;;;11.36;1.73;2.35;0.89;0.42;8.33;7.0;;;;76.0;24.7;5.0;12.0;36.3;15.3;-2.0;13.0;56.0;15.7;18.7;20.8;48.9;37.7
2012.0;86.0;51.0;27.0;23.0;22.0;15.0;7.0;24.0;100.0;35.0;43.0;57.0;19.0;-2.0;-17.0;0.0;17.0;35.0;58.97;28.0;;24.0;24.0;;5.0;64.0;0.0;1.0;5.0;31.76;26.29;-1.0;25.7;7.0;17.44;2.22;2.17;7.0;;8.0;;8.0;13.0;;2.0;12.0;58.0;6.0;64.0;;;0.0;76.0;;0.0;12.0;;16.0;7.0;;0.0;8.0;0.0;8.0;;0.0;;0.0;45.0;1.0;11.0;100.0;;100.0;;15.0;5.0;-0.0;0.0;-9.0;-1.0;;-1.0;-11.0;9.0;-2.0;;;;;-2.0;;-1.0;-17.0;3.0;0.0;8.0;8.0;;;12.76;2.22;2.48;2.56;0.35;8.38;7.0;;;;86.0;26.3;5.0;15.0;32.1;17.4;-11.0;;57.0;23.8;22.7;26.6;-15.2;106.6
2013.0;93.0;54.0;29.0;25.0;24.0;15.0;25.0;36.0;111.0;24.0;39.0;72.0;19.0;-2.0;-3.0;14.0;17.0;39.0;58.05;29.0;;25.0;25.0;;4.0;68.0;0.0;0.0;4.0;30.91;26.79;-0.0;26.45;9.0;16.72;0.37;0.37;24.0;;22.0;;22.0;13.0;;2.0;12.0;58.0;5.0;62.0;;;0.0;75.0;;1.0;2.0;;14.0;7.0;8.0;0.0;7.0;0.0;16.0;;0.0;;0.0;58.0;-20.0;34.0;111.0;;111.0;;15.0;4.0;0.0;1.0;24.0;1.0;;0.0;13.0;-25.0;-2.0;;;;;-2.0;;-0.0;-2.0;2.0;-0.0;22.0;8.0;;;3.84;0.64;0.71;0.09;0.09;2.97;24.0;26.8;1.6;0.5;93.0;26.8;4.0;15.0;36.8;16.7;13.0;8.0;72.0;18.0;22.4;21.6;86.2;12.8
2014.0;99.0;57.0;32.0;28.0;28.0;18.0;25.0;53.0;130.0;28.0;42.0;88.0;26.0;-6.0;-2.0;18.0;24.0;42.0;57.79;29.0;;25.0;25.0;;4.0;71.0;0.0;0.0;4.0;32.58;28.63;-0.0;28.42;10.0;18.37;0.44;0.43;24.0;;40.0;;40.0;10.0;;3.0;12.0;58.0;5.0;64.0;;;0.0;76.0;;1.0;2.0;;15.0;10.0;6.0;0.0;7.0;1.0;14.0;;0.0;;0.0;74.0;-1.0;15.0;130.0;;130.0;;18.0;4.0;0.0;1.0;12.0;3.0;;0.0;25.0;-9.0;-2.0;-3.0;-1.0;;;-2.0;;-0.0;;1.0;-1.0;40.0;22.0;;;4.08;0.75;0.98;;0.1;3.62;24.0;20.2;1.1;;99.0;28.6;4.0;18.0;35.4;18.4;25.0;6.0;88.0;18.1;21.9;20.7;100.0;1.5
2015.0;102.0;58.0;32.0;26.0;27.0;18.0;25.0;56.0;129.0;44.0;55.0;74.0;22.0;-1.0;-17.0;2.0;19.0;45.0;56.41;31.0;;27.0;27.0;;4.0;76.0;0.0;0.0;4.0;30.96;25.84;1.0;26.73;10.0;17.21;0.42;0.41;24.0;;42.0;;42.0;11.0;;3.0;11.0;58.0;4.0;62.0;;;0.0;73.0;;1.0;2.0;;15.0;26.0;3.0;0.0;7.0;1.0;11.0;;0.0;;0.0;65.0;-3.0;12.0;129.0;;129.0;;18.0;4.0;-1.0;1.0;-13.0;-2.0;;-0.0;12.0;13.0;-3.0;2.0;;;;-3.0;;-2.0;-10.0;-3.0;-2.0;42.0;40.0;;;4.23;0.73;0.78;0.42;0.12;3.06;24.0;19.5;1.0;2.9;102.0;25.8;4.0;18.0;35.6;17.2;12.0;3.0;74.0;20.9;21.4;23.7;42.9;62.4
2016.0;109.0;64.0;36.0;31.0;31.0;21.0;25.0;47.0;121.0;32.0;38.0;83.0;27.0;-4.0;-33.0;-9.0;23.0;46.0;58.33;33.0;;28.0;28.0;;4.0;78.0;0.0;0.0;4.0;32.7;28.52;0.0;28.67;11.0;18.76;0.49;0.48;24.0;;33.0;;33.0;12.0;;2.0;12.0;58.0;3.0;61.0;;;1.0;74.0;;1.0;3.0;;15.0;13.0;1.0;;5.0;1.0;6.0;;0.0;;0.0;72.0;-3.0;14.0;121.0;;121.0;;21.0;4.0;1.0;2.0;4.0;-1.0;;-0.0;16.0;-4.0;-4.0;0.0;;;;-2.0;;-0.0;-29.0;-1.0;0.0;33.0;42.0;;;4.52;0.85;0.94;1.18;0.16;3.42;24.0;18.0;0.8;7.7;109.0;28.5;4.0;21.0;34.6;18.8;16.0;1.0;83.0;23.2;26.2;24.8;-39.2;125.7
2017.0;118.0;68.0;39.0;34.0;34.0;23.0;25.0;52.0;127.0;32.0;37.0;90.0;28.0;-6.0;-21.0;2.0;23.0;49.0;58.26;34.0;;30.0;30.0;;5.0;83.0;0.0;0.0;5.0;33.13;29.11;0.0;29.16;11.0;19.52;0.54;0.52;24.0;;35.0;;35.0;15.0;;2.0;12.0;58.0;3.0;61.0;;;2.0;75.0;;1.0;1.0;;17.0;14.0;;;4.0;1.0;5.0;;0.0;;0.0;78.0;-2.0;14.0;127.0;;127.0;;23.0;5.0;-1.0;2.0;4.0;-2.0;;0.0;20.0;-5.0;-5.0;;-1.0;;-0.0;-3.0;;-2.0;-17.0;;1.0;35.0;33.0;;;4.84;0.94;0.96;0.69;0.2;3.71;24.0;29.2;1.2;2.5;118.0;29.1;5.0;23.0;33.1;19.5;20.0;;90.0;24.2;27.0;25.5;26.5;79.6
2018.0;120.0;72.0;42.0;35.0;35.0;30.0;28.0;28.0;108.0;47.0;89.0;19.0;40.0;-6.0;-54.0;-22.0;34.0;48.0;60.25;37.0;;31.0;31.0;;5.0;84.0;0.0;2.0;5.0;34.83;29.47;-1.0;29.0;5.0;25.1;1.08;1.04;27.0;;13.0;;13.0;12.0;;3.0;14.0;58.0;2.0;60.0;;;6.0;80.0;;1.0;4.0;;16.0;27.0;34.0;;6.0;1.0;42.0;;0.0;;0.0;-106.0;-3.0;128.0;108.0;;108.0;;30.0;5.0;1.0;2.0;-39.0;3.0;;-0.0;-19.0;40.0;-6.0;;;;;-6.0;;-72.0;-17.0;40.0;-1.0;13.0;35.0;;;4.42;1.11;1.25;0.62;0.22;0.7;27.0;32.5;1.3;1.7;120.0;29.5;5.0;30.0;13.4;25.1;-19.0;34.0;19.0;51.5;33.5;157.5;43.9;263.4
2019.0;128.0;82.0;48.0;43.0;41.0;32.0;26.0;29.0;111.0;38.0;78.0;33.0;41.0;-5.0;-36.0;1.0;36.0;46.0;63.72;39.0;;33.0;33.0;;6.0;85.0;0.0;2.0;6.0;37.62;33.63;-3.0;31.66;8.0;25.32;1.3;1.26;25.0;;14.0;;14.0;12.0;;4.0;15.0;58.0;2.0;60.0;;;7.0;82.0;;1.0;4.0;;16.0;16.0;30.0;;7.0;2.0;40.0;;;;0.0;-93.0;-2.0;128.0;111.0;;111.0;;32.0;6.0;1.0;1.0;10.0;0.0;;1.0;-9.0;-9.0;-5.0;;;;;-25.0;;;-31.0;20.0;1.0;14.0;13.0;;;5.16;1.31;1.46;1.26;0.19;1.33;25.0;39.9;1.6;2.4;128.0;33.6;6.0;32.0;20.0;25.3;-9.0;30.0;33.0;47.0;38.5;98.5;3.4;86.3
2020.0;133.0;84.0;51.0;43.0;41.0;37.0;26.0;54.0;133.0;32.0;69.0;64.0;41.0;-4.0;-16.0;21.0;37.0;49.0;63.09;42.0;;34.0;34.0;;8.0;91.0;0.0;2.0;8.0;38.1;32.02;-1.0;31.11;4.0;27.96;1.48;1.45;25.0;;35.0;;35.0;15.0;;4.0;13.0;57.0;1.0;59.0;;;8.0;79.0;;1.0;4.0;;16.0;11.0;27.0;;7.0;4.0;37.0;;;;0.0;-61.0;-2.0;128.0;133.0;;133.0;;37.0;8.0;0.0;1.0;31.0;-2.0;;-0.0;22.0;-36.0;-4.0;;;;0.0;-4.0;;;-11.0;-1.0;-0.0;35.0;14.0;;;5.3;1.48;1.46;0.42;0.16;2.56;25.0;36.7;1.0;0.8;133.0;32.0;8.0;37.0;10.1;28.0;22.0;27.0;64.0;38.2;32.4;57.9;71.8;28.7
2021.0;148.0;96.0;57.0;50.0;49.0;37.0;26.0;74.0;158.0;40.0;72.0;85.0;46.0;-9.0;-18.0;20.0;41.0;52.0;64.62;45.0;;39.0;;;6.0;98.0;0.0;2.0;6.0;38.3;33.98;-2.0;32.86;11.0;25.32;1.47;1.46;25.0;;54.0;;54.0;14.0;;5.0;12.0;62.0;;62.0;;;10.0;84.0;;7.0;4.0;;17.0;12.0;22.0;;;10.0;32.0;;;;0.0;-36.0;-2.0;124.0;158.0;;158.0;;37.0;6.0;-0.0;1.0;11.0;0.0;;0.0;33.0;-9.0;-6.0;;;;-3.0;-0.0;;;-9.0;-9.0;0.0;54.0;35.0;;;5.82;1.47;1.61;0.36;0.22;3.36;25.0;32.3;1.1;0.8;148.0;34.0;6.0;37.0;22.9;25.3;33.0;22.0;85.0;33.1;31.9;43.9;75.6;22.4
