;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;62.0;26.0;6.0;4.0;4.0;3.0;9.0;29.0;36.0;8.0;9.0;27.0;6.0;-1.0;0.0;6.0;6.0;36.0;42.33;23.0;5.0;;;;17.0;59.0;0.0;0.0;2.0;9.29;5.65;0.0;6.4;1.0;4.6;0.32;0.31;9.0;;13.0;;13.0;9.0;6.0;1.0;3.0;3.0;0.0;3.0;;;1.0;7.0;;3.0;0.0;;;5.0;;;;1.0;1.0;;0.0;;0.0;3.0;1.0;23.0;36.0;;36.0;;3.0;2.0;;;4.0;;0.0;;20.0;-3.0;-1.0;;;;0.0;;0.0;;;-0.0;0.0;13.0;7.0;;;6.89;0.32;0.61;;0.09;2.96;9.0;14.1;0.8;;62.0;5.6;2.0;3.0;28.0;4.6;20.0;;27.0;10.5;11.2;10.7;100.0;-3.0
2007.0;49.0;19.0;-5.0;-7.0;-6.0;-7.0;9.0;24.0;28.0;6.0;6.0;22.0;-1.0;-1.0;0.0;-1.0;-1.0;30.0;38.56;26.0;6.0;;;;20.0;56.0;0.0;0.0;2.0;-9.79;-14.07;0.0;-13.27;0.0;-13.84;-0.73;-0.73;9.0;;12.0;;12.0;6.0;5.0;1.0;2.0;;0.0;0.0;;;1.0;3.0;;2.0;0.0;;;4.0;;;;0.0;0.0;;0.0;;0.0;-4.0;1.0;24.0;28.0;;28.0;;-7.0;2.0;;;-2.0;;1.0;;19.0;6.0;-1.0;;;;0.0;;0.0;;;-0.0;0.0;12.0;13.0;;;5.29;-0.73;-0.14;;0.07;2.33;9.0;-5.2;-0.3;;49.0;-14.1;2.0;-7.0;-4.3;-13.8;19.0;;22.0;-30.8;-23.3;-31.3;100.0;
2008.0;39.0;14.0;-8.0;-9.0;-9.0;-9.0;9.0;16.0;20.0;5.0;7.0;13.0;-3.0;-2.0;-0.0;-5.0;-3.0;25.0;35.54;21.0;5.0;16.0;8.0;8.0;;46.0;0.0;0.0;1.0;-20.59;-24.34;0.0;-23.41;0.0;-23.54;-0.97;-0.97;9.0;;7.0;;7.0;4.0;4.0;1.0;1.0;2.0;1.0;3.0;;;1.0;5.0;;2.0;0.0;0.0;0.0;3.0;2.0;;;0.0;2.0;;0.0;;0.0;-13.0;2.0;25.0;20.0;;20.0;;-9.0;1.0;;;-8.0;;1.0;-1.0;11.0;13.0;-0.0;-2.0;;;;-0.0;;;;;0.0;7.0;12.0;;;4.1;-0.96;-0.35;;0.04;1.42;9.0;-1.6;-0.1;;39.0;-24.3;1.0;-9.0;-0.6;-23.5;11.0;2.0;13.0;-59.7;-44.2;-67.8;100.0;
2009.0;23.0;8.0;-4.0;-5.0;-5.0;-5.0;10.0;12.0;15.0;5.0;7.0;9.0;-4.0;-0.0;-0.0;-4.0;-4.0;16.0;33.25;12.0;2.0;10.0;5.0;4.0;;28.0;0.0;0.0;1.0;-18.39;-21.47;0.0;-20.83;-0.0;-20.61;-0.49;-0.49;10.0;;3.0;;3.0;5.0;3.0;0.0;0.0;2.0;1.0;3.0;;;0.0;4.0;;3.0;;0.0;;3.0;;;;1.0;1.0;;;;0.0;-18.0;1.0;25.0;15.0;;15.0;;-5.0;1.0;;;-4.0;-2.0;1.0;1.0;6.0;5.0;-0.0;;;;;-0.0;;;;;-0.0;3.0;7.0;;;2.36;-0.49;-0.43;;0.01;0.86;10.0;-0.9;-0.0;;23.0;-21.5;1.0;-5.0;1.1;-20.6;6.0;;9.0;-48.2;-31.8;-56.4;100.0;
2010.0;46.0;22.0;8.0;7.0;7.0;7.0;10.0;17.0;21.0;5.0;5.0;16.0;6.0;-1.0;-2.0;4.0;6.0;24.0;47.93;15.0;3.0;12.0;6.0;6.0;;39.0;0.0;0.0;0.0;17.01;15.91;0.0;16.02;0.0;15.7;0.72;0.72;10.0;;7.0;;7.0;6.0;3.0;0.0;1.0;2.0;1.0;3.0;1.0;;0.0;4.0;;2.0;;0.0;;4.0;;;;0.0;0.0;;;;0.0;-11.0;1.0;25.0;21.0;;21.0;;7.0;0.0;;;6.0;-1.0;-0.0;-1.0;12.0;-7.0;-1.0;;;;;-2.0;;;;;-0.0;7.0;3.0;;;4.61;0.72;0.58;;0.07;1.61;10.0;3.8;0.2;;46.0;15.9;0.0;7.0;2.0;15.7;12.0;;16.0;45.3;34.9;45.0;100.0;
2011.0;47.0;23.0;8.0;8.0;8.0;10.0;10.0;25.0;31.0;5.0;5.0;26.0;8.0;-1.0;0.0;7.0;7.0;24.0;48.43;15.0;3.0;12.0;6.0;6.0;;40.0;0.0;0.0;0.0;17.05;16.03;0.0;16.2;-2.0;20.87;0.97;0.96;10.0;;14.0;;14.0;6.0;4.0;1.0;1.0;2.0;1.0;3.0;;2.0;1.0;6.0;;1.0;;0.0;;4.0;;;;;;;;;0.0;-1.0;1.0;26.0;31.0;;31.0;;10.0;0.0;-2.0;;8.0;0.0;-0.0;-1.0;20.0;-8.0;-1.0;;;;0.0;;;;;0.0;-0.0;14.0;7.0;;;4.66;0.97;0.69;;0.08;2.58;10.0;3.4;0.2;;47.0;16.0;0.0;10.0;-28.8;20.9;20.0;;26.0;37.7;24.5;37.6;100.0;
2012.0;43.0;19.0;4.0;3.0;3.0;2.0;10.0;26.0;32.0;5.0;5.0;28.0;7.0;-4.0;-1.0;2.0;6.0;24.0;43.94;16.0;4.0;12.0;6.0;5.0;;40.0;;;1.0;9.19;6.91;0.0;7.04;1.0;4.97;0.21;0.21;10.0;;16.0;;16.0;6.0;3.0;1.0;1.0;2.0;2.0;4.0;;1.0;1.0;7.0;;1.0;;0.0;0.0;3.0;;;;;;;;;0.0;1.0;1.0;26.0;32.0;;32.0;;2.0;1.0;0.0;0.0;1.0;2.0;1.0;-0.0;21.0;2.0;-0.0;-4.0;;;0.0;;;;-1.0;;0.0;16.0;14.0;;;4.22;0.21;0.6;0.08;0.04;2.71;10.0;14.7;1.0;2.6;43.0;6.9;1.0;2.0;29.4;5.0;21.0;;28.0;7.7;9.4;7.7;61.3;13.4
2013.0;39.0;19.0;5.0;4.0;4.0;3.0;10.0;29.0;35.0;4.0;4.0;31.0;4.0;-0.0;0.0;3.0;3.0;20.0;48.23;15.0;4.0;11.0;6.0;5.0;;35.0;;;1.0;12.31;10.05;0.0;10.17;1.0;7.8;0.3;0.3;10.0;;19.0;;19.0;6.0;3.0;1.0;1.0;2.0;2.0;3.0;0.0;1.0;0.0;6.0;;1.0;;0.0;0.0;3.0;;;;;;;;;0.0;4.0;1.0;26.0;35.0;;35.0;;3.0;1.0;0.0;0.0;4.0;-0.0;-0.0;0.0;25.0;-4.0;-0.0;;;;0.0;;;;;0.0;0.0;19.0;16.0;;;3.8;0.3;0.32;;0.04;3.01;10.0;11.9;0.7;;39.0;10.0;1.0;3.0;23.2;7.8;25.0;;31.0;9.9;11.3;9.9;100.0;
2014.0;42.0;20.0;6.0;5.0;5.0;3.0;10.0;33.0;39.0;4.0;4.0;34.0;5.0;-1.0;;4.0;4.0;21.0;48.96;16.0;4.0;12.0;6.0;6.0;;37.0;;;1.0;13.85;11.76;-0.0;11.75;1.0;8.23;0.33;0.33;10.0;;23.0;;23.0;5.0;4.0;1.0;1.0;2.0;1.0;3.0;;1.0;1.0;6.0;;1.0;;0.0;0.0;3.0;;;;;;;;;0.0;7.0;1.0;26.0;39.0;;39.0;;3.0;1.0;0.0;0.0;4.0;1.0;-1.0;0.0;29.0;-3.0;-1.0;;;;0.0;;;;;;-0.0;23.0;19.0;;;4.01;0.33;0.41;;0.08;3.29;10.0;12.8;0.7;;42.0;11.8;1.0;3.0;29.9;8.2;29.0;;34.0;10.0;12.7;10.0;100.0;
2015.0;39.0;19.0;3.0;3.0;3.0;2.0;10.0;35.0;40.0;4.0;4.0;36.0;3.0;-1.0;-0.0;3.0;3.0;20.0;48.08;16.0;4.0;12.0;6.0;6.0;;36.0;;;1.0;8.58;6.59;0.0;6.64;1.0;4.79;0.18;0.18;10.0;;26.0;;26.0;4.0;4.0;1.0;1.0;2.0;1.0;3.0;;1.0;1.0;5.0;;1.0;;0.0;0.0;3.0;;;;;;;;;0.0;9.0;1.0;26.0;40.0;;40.0;;2.0;1.0;0.0;0.0;2.0;1.0;-0.0;-0.0;31.0;-2.0;-1.0;;;;;;;-0.0;;;-0.0;26.0;23.0;;;3.71;0.18;0.28;;0.06;3.43;10.0;23.6;1.2;;39.0;6.6;1.0;2.0;28.0;4.8;31.0;;36.0;5.2;6.5;5.2;100.0;5.3
2016.0;40.0;20.0;5.0;4.0;4.0;3.0;10.0;38.0;43.0;5.0;5.0;38.0;4.0;-0.0;-1.0;3.0;4.0;20.0;50.66;16.0;4.0;13.0;7.0;6.0;;36.0;;;1.0;11.95;10.31;0.0;10.46;2.0;6.61;0.26;0.26;10.0;;29.0;;29.0;5.0;4.0;0.0;1.0;2.0;1.0;3.0;;1.0;0.0;5.0;;1.0;;1.0;0.0;4.0;;;;;;;;;0.0;12.0;1.0;25.0;43.0;;43.0;;3.0;1.0;0.0;0.0;2.0;-1.0;-0.0;0.0;33.0;-2.0;-0.0;;;;;;;-1.0;;;-0.0;29.0;26.0;;;3.9;0.26;0.38;;0.03;3.66;10.0;15.4;0.7;;40.0;10.3;1.0;3.0;36.8;6.6;33.0;;38.0;7.0;9.8;7.0;100.0;24.8
2017.0;67.0;35.0;6.0;4.0;4.0;1.0;10.0;31.0;62.0;14.0;23.0;39.0;7.0;-23.0;-0.0;-15.0;6.0;32.0;51.93;24.0;4.0;20.0;12.0;8.0;;56.0;;;2.0;8.41;5.41;0.0;5.75;3.0;1.46;0.09;0.09;10.0;;13.0;;13.0;12.0;5.0;1.0;2.0;14.0;16.0;30.0;;;0.0;31.0;;2.0;;1.0;1.0;12.0;;;3.0;6.0;9.0;;;;0.0;13.0;1.0;26.0;62.0;;62.0;;1.0;2.0;-2.0;0.0;-16.0;-3.0;0.0;-1.0;17.0;22.0;-1.0;-22.0;;;0.0;;;-0.0;;;0.0;13.0;29.0;;;6.49;0.09;0.63;;0.07;3.82;10.0;77.0;3.3;;67.0;5.4;2.0;1.0;74.6;1.5;17.0;;39.0;2.0;6.1;2.5;100.0;1.0
2018.0;79.0;39.0;7.0;5.0;5.0;3.0;10.0;36.0;67.0;21.0;24.0;43.0;11.0;-6.0;;5.0;9.0;39.0;50.15;27.0;5.0;22.0;13.0;10.0;;66.0;;;2.0;8.8;6.59;-0.0;6.42;2.0;3.87;0.29;0.29;10.0;;18.0;;18.0;11.0;7.0;1.0;3.0;14.0;15.0;29.0;;;0.0;32.0;;2.0;;1.0;1.0;18.0;;;3.0;0.0;3.0;;;;0.0;16.0;1.0;26.0;67.0;;67.0;;3.0;2.0;0.0;1.0;-2.0;1.0;-2.0;-0.0;14.0;8.0;-2.0;-4.0;;;;;;;;;-0.0;18.0;13.0;;;7.59;0.29;0.85;;0.21;4.14;10.0;25.7;1.0;;79.0;6.6;2.0;3.0;39.8;3.9;14.0;;43.0;6.6;7.5;7.1;100.0;
2019.0;61.0;29.0;6.0;3.0;3.0;2.0;10.0;25.0;60.0;8.0;15.0;45.0;-8.0;-1.0;-1.0;-10.0;-9.0;31.0;48.18;27.0;5.0;22.0;13.0;8.0;;58.0;;;3.0;9.56;4.2;0.0;4.29;0.0;3.83;0.22;0.22;10.0;;8.0;;8.0;9.0;7.0;1.0;7.0;14.0;14.0;27.0;;;0.0;35.0;;2.0;1.0;1.0;0.0;5.0;;;2.0;4.0;7.0;;5.0;;0.0;18.0;1.0;26.0;60.0;;60.0;;2.0;3.0;-0.0;1.0;2.0;1.0;-1.0;0.0;17.0;-17.0;-1.0;;;;;;;-1.0;;;-0.0;8.0;18.0;;;5.85;0.22;-0.87;;0.06;4.32;10.0;25.2;1.0;;61.0;4.2;3.0;2.0;10.8;3.8;17.0;;45.0;4.5;4.4;5.2;100.0;-12.7
2020.0;54.0;24.0;2.0;-1.0;-1.0;-1.0;10.0;27.0;61.0;9.0;17.0;45.0;3.0;-1.0;-0.0;3.0;3.0;30.0;44.78;25.0;;19.0;11.0;8.0;6.0;55.0;;;3.0;3.61;-2.26;-0.0;-2.29;-0.0;-1.66;-0.09;-0.09;10.0;;10.0;;10.0;8.0;7.0;1.0;8.0;14.0;12.0;26.0;;;;34.0;;2.0;1.0;1.0;0.0;5.0;;;;;;8.0;7.0;;0.0;17.0;1.0;27.0;62.0;-1.0;61.0;;-1.0;3.0;-0.0;1.0;2.0;1.0;-1.0;0.0;18.0;-1.0;-1.0;;;;0.0;-6.0;;-0.0;;6.0;0.0;10.0;8.0;;;5.25;-0.09;0.25;;0.06;4.36;10.0;-50.7;-1.3;;54.0;-2.3;3.0;-1.0;27.3;-1.7;18.0;;45.0;-1.7;-2.0;-2.0;100.0;
2021.0;85.0;41.0;8.0;8.0;8.0;7.0;11.0;52.0;103.0;25.0;48.0;55.0;0.0;-0.0;0.0;-10.0;0.0;44.0;48.57;32.0;6.0;27.0;16.0;11.0;;76.0;;;0.0;9.9;9.97;-0.0;9.9;1.0;8.58;0.7;0.68;10.0;;21.0;;21.0;17.0;13.0;1.0;9.0;;;42.0;;;0.0;51.0;;4.0;5.0;2.0;;15.0;21.0;;1.0;0.0;23.0;;7.0;;;;0.0;;103.0;;103.0;;7.0;0.0;-0.0;0.0;9.0;-0.0;0.0;0.0;27.0;-16.0;-0.0;-0.0;;;;;;;;0.0;-0.0;0.0;10.0;;;8.11;0.7;0.0;;0.0;5.24;10.0;17.3;0.6;;85.0;10.0;0.0;7.0;13.3;8.6;27.0;21.0;55.0;9.3;8.2;13.3;100.0;
