;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;9049.0;1089.0;1043.0;1010.0;996.0;625.0;251.0;5933.0;8063.0;2385.0;4615.0;3448.0;-302.0;-34.0;129.0;-209.0;-341.0;7960.0;12.03;79.0;;79.0;79.0;;;8039.0;;;40.0;11.53;11.16;-14.0;11.0;378.0;6.9;2.56;2.48;244.0;;404.0;;404.0;;5528.0;;;;451.0;451.0;;;1679.0;2131.0;;453.0;479.0;;;1453.0;2151.0;;;79.0;2230.0;;;;1.0;2471.0;;976.0;8063.0;;8063.0;;625.0;40.0;20.0;;766.0;;-1414.0;;3548.0;-1752.0;-39.0;;;;5.0;;39.0;-18.0;-14.0;121.0;-2.0;404.0;613.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11711.0;1633.0;1635.0;1540.0;1601.0;987.0;260.0;7705.0;10407.0;2821.0;5885.0;4522.0;-698.0;-199.0;810.0;-87.0;-773.0;10078.0;13.94;92.0;;92.0;92.0;;;10171.0;;;46.0;13.96;13.15;60.0;13.67;603.0;8.42;3.9;3.79;253.0;;315.0;;315.0;;7391.0;;;;443.0;443.0;;32.0;2227.0;2701.0;;609.0;617.0;;;1594.0;2862.0;;;203.0;3064.0;;;;1.0;3419.0;;1102.0;10407.0;;10407.0;;987.0;46.0;-25.0;;1337.0;;-2073.0;;4885.0;-3043.0;-75.0;;;;-123.0;;44.0;-15.0;-25.0;806.0;-0.0;315.0;402.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14695.0;2299.0;2394.0;2202.0;2277.0;1492.0;263.0;9758.0;13048.0;3477.0;7091.0;5957.0;19.0;-25.0;700.0;694.0;-70.0;12396.0;15.64;97.0;;97.0;97.0;;;12493.0;;;62.0;16.29;14.98;75.0;15.5;840.0;10.15;5.84;5.68;255.0;;1002.0;;1002.0;;8756.0;;334.0;;435.0;435.0;;;2521.0;3290.0;;2584.0;893.0;;;;3387.0;;8.0;220.0;3614.0;;;;3.0;4751.0;-5.0;1209.0;13048.0;;13048.0;;1492.0;62.0;40.0;;1396.0;;-1689.0;;6281.0;-2971.0;-89.0;143.0;-31.0;;-48.0;;31.0;-143.0;-34.0;846.0;0.0;1002.0;308.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14274.0;1193.0;1164.0;1193.0;1083.0;687.0;259.0;9926.0;13177.0;2861.0;6600.0;6577.0;-268.0;-87.0;-96.0;-451.0;-366.0;13081.0;8.36;13129.0;;;;;13129.0;13081.0;;;84.0;8.16;8.36;-111.0;7.59;393.0;4.82;2.73;2.66;252.0;;551.0;;551.0;;9374.0;;44.0;376.0;119.0;495.0;;171.0;2542.0;3251.0;;576.0;815.0;;;1470.0;3538.0;;;200.0;3738.0;;;;3.0;5293.0;-3.0;1285.0;13177.0;;13177.0;;687.0;84.0;-158.0;;783.0;;-1152.0;;7065.0;-1664.0;-99.0;49.0;-58.0;;21.0;;8.0;-122.0;-41.0;59.0;-0.0;551.0;1002.0;;;56.6;2.73;-1.45;0.16;0.39;26.08;252.0;12.5;0.7;0.5;14274.0;8.4;84.0;687.0;36.3;4.8;7065.0;3538.0;6577.0;6.7;8.2;10.5;94.1;-42.3
2007.0;9263.0;-614.0;-2394.0;-2307.0;-2497.0;-2256.0;252.0;8088.0;10226.0;2295.0;5906.0;4320.0;1218.0;-221.0;-488.0;509.0;1148.0;9877.0;-6.62;1693.0;;1693.0;1693.0;;;11570.0;;;84.0;-25.85;-24.9;-190.0;-26.96;-222.0;-24.35;-8.94;-8.94;252.0;;1060.0;;1060.0;;7028.0;;21.0;6.0;111.0;116.0;;106.0;1895.0;2138.0;;419.0;441.0;;;1435.0;3478.0;;;133.0;3611.0;;;;3.0;2960.0;-5.0;1363.0;10226.0;;10226.0;;-2256.0;84.0;73.0;;-1271.0;;622.0;;5793.0;4588.0;-70.0;;-218.0;;66.0;;8.0;-6.0;-41.0;-448.0;-0.0;1060.0;551.0;;;36.73;-8.94;4.55;0.16;0.28;17.13;252.0;-2.5;-0.1;0.7;9263.0;-24.9;84.0;-2256.0;8.9;-24.4;5793.0;3478.0;4320.0;-28.5;-24.2;-52.2;101.8;
2008.0;6289.0;-855.0;-1609.0;-1670.0;-1683.0;-1473.0;254.0;6449.0;7708.0;654.0;4873.0;2836.0;1220.0;-56.0;-568.0;595.0;1202.0;7145.0;-13.6;815.0;;815.0;815.0;;;7959.0;;;74.0;-25.58;-26.55;-13.0;-26.75;-209.0;-23.42;-5.81;-5.81;254.0;;1655.0;;1655.0;489.0;4201.0;103.0;405.0;;103.0;103.0;;;752.0;1260.0;;218.0;238.0;;;198.0;3166.0;;;1052.0;4219.0;;;;3.0;1442.0;-4.0;1395.0;7708.0;;7708.0;;-1473.0;74.0;106.0;;1.0;;1115.0;;5795.0;2512.0;-19.0;;-55.0;7.0;11.0;;5.0;-5.0;-41.0;-526.0;-2.0;1655.0;1060.0;;;24.81;-5.81;4.74;0.16;0.07;11.19;254.0;-2.2;-0.1;1.3;6289.0;-26.5;74.0;-1473.0;12.5;-23.4;5795.0;3166.0;2836.0;-20.9;-21.8;-51.9;102.8;
2009.0;4084.0;-574.0;-1919.0;-1247.0;-1975.0;-1183.0;315.0;6833.0;10051.0;2575.0;6857.0;3194.0;739.0;1694.0;-2230.0;203.0;700.0;4658.0;-14.06;672.0;;672.0;672.0;;;5331.0;9.0;2.0;54.0;-46.97;-30.52;-729.0;-48.36;-793.0;-28.95;-3.11;-3.75;274.0;;1858.0;;1858.0;;4940.0;35.0;59.0;896.0;189.0;1084.0;74.0;955.0;1046.0;3218.0;;278.0;18.0;;;2279.0;4282.0;;;;4282.0;;;;4.0;257.0;-2.0;2935.0;10051.0;;10051.0;;-1183.0;54.0;38.0;46.0;-1537.0;;397.0;;4258.0;3320.0;-39.0;1749.0;-35.0;17.0;-37.0;-2227.0;5.0;-7.0;;;0.0;1858.0;1655.0;;;14.89;-4.31;2.55;;0.14;11.64;274.0;-2.4;-0.0;;4084.0;-30.5;54.0;-1183.0;40.1;-29.0;4258.0;4282.0;3194.0;-15.8;-19.6;-37.0;100.0;
2010.0;4569.0;393.0;-1186.0;-502.0;-1235.0;-1097.0;382.0;6290.0;7699.0;2173.0;5564.0;2135.0;580.0;-19.0;-948.0;-388.0;565.0;4176.0;8.61;895.0;;895.0;895.0;;;5071.0;10.0;3.0;46.0;-25.96;-10.98;-733.0;-27.02;-138.0;-24.0;-2.87;-2.9;382.0;;1471.0;;1471.0;;4782.0;37.0;59.0;241.0;175.0;416.0;46.0;81.0;807.0;1410.0;;226.0;;;52.0;1894.0;3392.0;;;;3392.0;;;;4.0;-840.0;-2.0;2973.0;7699.0;;7699.0;;-1097.0;46.0;;32.0;-141.0;;-43.0;;4117.0;1740.0;-15.0;;-23.0;13.0;-9.0;-953.0;9.0;-4.0;;;-0.0;1471.0;1858.0;;;11.96;-2.87;1.48;;0.04;5.59;382.0;-3.3;-0.2;;4569.0;-11.0;46.0;-1097.0;11.2;-24.0;4117.0;3392.0;2135.0;-19.8;-16.0;-51.4;100.0;
2011.0;4137.0;495.0;-277.0;-24.0;-310.0;-210.0;380.0;5821.0;6886.0;1859.0;4947.0;1939.0;17.0;-94.0;-324.0;-400.0;-4.0;3641.0;11.97;520.0;;520.0;520.0;;;4161.0;5.0;1.0;32.0;-6.69;-0.59;-286.0;-7.5;-100.0;-5.09;-0.55;-0.55;380.0;;1083.0;;1083.0;;4636.0;102.0;53.0;;162.0;162.0;36.0;27.0;786.0;1064.0;;196.0;;;47.0;1615.0;3088.0;;;;3088.0;;;;4.0;-1050.0;-1.0;2986.0;6886.0;;6886.0;;-210.0;32.0;;16.0;-155.0;;55.0;;3963.0;334.0;-21.0;;-5.0;0.0;-89.0;-321.0;;-3.0;;;;1083.0;1483.0;;;10.89;-0.55;-0.01;;0.06;5.1;380.0;-11.9;-0.7;;4137.0;-0.6;32.0;-210.0;32.2;-5.1;3963.0;3088.0;1939.0;-4.2;-4.5;-10.9;100.0;
2012.0;4820.0;756.0;214.0;229.0;184.0;206.0;385.0;6401.0;6734.0;1659.0;4545.0;2190.0;760.0;10.0;-448.0;322.0;746.0;4064.0;15.69;4645.0;;514.0;514.0;;4131.0;4591.0;5.0;1.0;30.0;4.45;4.74;-45.0;3.81;-23.0;4.28;0.54;0.54;382.0;;1405.0;319.0;1724.0;155.0;4214.0;308.0;75.0;;149.0;149.0;46.0;;63.0;334.0;;178.0;164.0;;101.0;1215.0;2648.0;101.0;;136.0;2886.0;;;;4.0;-844.0;-1.0;3031.0;6734.0;;6734.0;;206.0;30.0;;23.0;779.0;;455.0;21.0;4742.0;-278.0;-14.0;;;;10.0;-619.0;;-1.0;;172.0;;1405.0;1083.0;;;12.63;0.54;1.96;;0.04;5.74;382.0;21.8;1.5;;4820.0;4.7;30.0;206.0;-12.3;4.3;4742.0;2648.0;2190.0;4.1;2.7;9.4;100.0;0.1
2013.0;5680.0;1172.0;560.0;591.0;528.0;2620.0;387.0;6311.0;8734.0;1662.0;4085.0;4649.0;881.0;-46.0;-660.0;176.0;852.0;4507.0;20.64;582.0;;569.0;569.0;;13.0;5089.0;4.0;1.0;32.0;9.86;10.4;-63.0;9.29;-2092.0;46.13;6.79;6.72;383.0;;1580.0;288.0;1868.0;173.0;3979.0;291.0;77.0;;136.0;136.0;45.0;2087.0;78.0;2423.0;;203.0;125.0;;135.0;1199.0;2164.0;135.0;;125.0;2424.0;;;;4.0;1594.0;-1.0;3052.0;8734.0;;8734.0;;2620.0;32.0;-2096.0;30.0;-92.0;;265.0;-17.0;4649.0;388.0;-29.0;;;;-46.0;-513.0;;-128.0;-38.0;19.0;;1580.0;1405.0;;;14.83;6.84;2.22;0.1;0.08;12.14;383.0;2.8;0.2;0.5;5680.0;10.4;32.0;2620.0;-396.4;46.1;4649.0;2164.0;4649.0;37.1;6.1;56.4;98.5;19.5
2014.0;5822.0;1384.0;730.0;703.0;690.0;474.0;374.0;6518.0;8569.0;1545.0;3764.0;4805.0;309.0;-68.0;-529.0;-287.0;260.0;4438.0;23.77;681.0;;668.0;668.0;;13.0;5119.0;5.0;1.0;40.0;12.55;12.08;-14.0;11.85;215.0;8.15;1.27;1.26;370.0;;1293.0;340.0;1632.0;176.0;4392.0;317.0;105.0;;123.0;123.0;40.0;1721.0;61.0;2051.0;;271.0;58.0;;143.0;1074.0;1981.0;143.0;;96.0;2219.0;;;;4.0;1729.0;-1.0;3073.0;8569.0;;8569.0;;474.0;40.0;224.0;29.0;324.0;;-347.0;-24.0;4973.0;-782.0;-49.0;-82.0;;;14.0;-251.0;;-253.0;-76.0;50.0;;1293.0;1580.0;;;15.72;1.28;0.7;0.2;0.13;12.97;370.0;15.2;0.8;1.1;5822.0;12.1;40.0;474.0;31.2;8.1;4973.0;1981.0;4805.0;6.8;8.1;9.9;84.1;126.2
2015.0;5982.0;1423.0;863.0;820.0;816.0;494.0;360.0;7288.0;8967.0;1634.0;4208.0;4759.0;-348.0;-31.0;-160.0;-539.0;-394.0;4559.0;23.79;603.0;;590.0;590.0;;13.0;5161.0;3.0;1.0;46.0;14.43;13.72;-4.0;13.64;322.0;8.26;1.38;1.36;357.0;;754.0;443.0;1197.0;267.0;5450.0;374.0;86.0;;110.0;110.0;41.0;1395.0;47.0;1680.0;;328.0;46.0;;186.0;1074.0;2388.0;186.0;;-0.0;2574.0;;;;3.0;1663.0;-1.0;3094.0;8967.0;;8967.0;;494.0;46.0;312.0;25.0;681.0;;-928.0;-24.0;5654.0;-1906.0;-45.0;;;;-31.0;-364.0;;-443.0;-116.0;763.0;;754.0;1293.0;;;16.78;1.39;-1.1;0.33;0.13;13.35;357.0;14.6;0.7;1.6;5982.0;13.7;46.0;494.0;39.5;8.3;5654.0;2388.0;4759.0;6.7;9.1;10.4;76.5;-142.0
2016.0;7668.0;1940.0;989.0;969.0;934.0;603.0;342.0;8804.0;10178.0;1868.0;5519.0;4659.0;68.0;-471.0;351.0;-52.0;29.0;5729.0;25.3;971.0;;957.0;957.0;;14.0;6700.0;3.0;1.0;54.0;12.89;12.63;-35.0;12.18;331.0;7.86;1.76;1.75;340.0;;699.0;539.0;1238.0;436.0;6771.0;358.0;77.0;40.0;114.0;155.0;51.0;1049.0;41.0;1374.0;;405.0;35.0;;188.0;1240.0;3461.0;188.0;;2.0;3651.0;;;;3.0;1540.0;-1.0;3117.0;10178.0;;10178.0;;603.0;54.0;335.0;22.0;1282.0;;-897.0;75.0;6936.0;-2227.0;-39.0;-430.0;;;-41.0;-1606.0;;-603.0;-125.0;2685.0;;723.0;775.0;;;22.57;1.77;0.09;0.37;0.12;13.71;340.0;10.6;0.5;2.0;7668.0;12.6;54.0;603.0;35.5;7.9;6936.0;3461.0;4659.0;7.3;9.2;12.9;79.3;2512.1
2017.0;8573.0;1858.0;990.0;953.0;939.0;447.0;307.0;8731.0;9687.0;1881.0;5533.0;4154.0;663.0;-50.0;-1030.0;-417.0;631.0;6715.0;21.68;905.0;;892.0;892.0;;14.0;7620.0;3.0;1.0;51.0;11.55;11.12;-14.0;10.95;492.0;5.22;1.45;1.44;305.0;;273.0;571.0;843.0;313.0;7147.0;427.0;71.0;40.0;101.0;141.0;63.0;645.0;36.0;956.0;;394.0;35.0;;251.0;1202.0;3445.0;251.0;;-44.0;3651.0;;;;3.0;980.0;-207.0;3378.0;9687.0;;9687.0;;447.0;51.0;422.0;34.0;-86.0;;-569.0;66.0;6849.0;-205.0;-32.0;;;;-50.0;-2855.0;;-916.0;-113.0;2854.0;;306.0;723.0;;;28.1;1.47;2.07;0.37;0.11;13.62;305.0;17.3;0.7;1.5;8573.0;11.1;51.0;447.0;52.4;5.2;6849.0;3445.0;4154.0;5.7;9.7;10.8;74.8;163.1
