;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;52.0;13.0;34.0;7.0;28.0;18.0;7.0;126.0;238.0;10.0;93.0;145.0;14.0;1.0;-7.0;8.0;6.0;39.0;25.24;6.0;;6.0;;;;45.0;;;7.0;65.91;12.81;21.0;53.4;10.0;34.22;2.47;2.44;7.0;;24.0;56.0;80.0;19.0;26.0;1.0;106.0;;;;;;7.0;112.0;;2.0;3.0;;;5.0;48.0;;11.0;23.0;83.0;;;;7.0;129.0;2.0;8.0;238.0;;238.0;;18.0;7.0;0.0;;-5.0;;0.0;;111.0;-6.0;-7.0;;-21.0;6.0;24.0;;3.0;;-4.0;-6.0;;24.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;56.0;13.0;16.0;2.0;9.0;6.0;7.0;129.0;248.0;18.0;104.0;144.0;12.0;-16.0;-7.0;-11.0;-1.0;43.0;23.39;11.0;;11.0;;;;53.0;;;7.0;29.17;4.18;7.0;16.64;3.0;10.97;0.83;0.83;7.0;;13.0;71.0;84.0;14.0;23.0;8.0;106.0;;;;;;13.0;119.0;;2.0;3.0;;;12.0;48.0;;13.0;24.0;86.0;;;;7.0;125.0;2.0;;248.0;;248.0;;6.0;7.0;3.0;;-18.0;;-1.0;;93.0;14.0;-13.0;;-28.0;17.0;8.0;;1.0;;-7.0;-0.0;;13.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;77.0;15.0;21.0;3.0;13.0;6.0;7.0;111.0;263.0;18.0;122.0;141.0;9.0;-2.0;5.0;12.0;-24.0;63.0;19.04;12.0;;12.0;;;;74.0;;;9.0;27.47;3.85;10.0;16.38;6.0;8.35;0.88;0.88;7.0;;25.0;50.0;75.0;9.0;25.0;3.0;131.0;;;;;;20.0;152.0;;2.0;3.0;;;13.0;61.0;;15.0;28.0;104.0;;;;7.0;124.0;-0.0;;263.0;;263.0;;6.0;9.0;1.0;;17.0;;-4.0;;110.0;-23.0;-33.0;;-93.0;110.0;13.0;;0.0;-1.0;-7.0;13.0;;25.0;13.0;;;10.51;0.88;-3.21;1.0;4.5;19.15;7.0;59.6;3.3;1.9;77.0;3.9;9.0;6.0;49.0;8.4;93.0;61.0;141.0;2.6;4.8;4.6;-13.9;-33.8
2007.0;135.0;30.0;28.0;16.0;19.0;-14.0;7.0;127.0;281.0;18.0;162.0;119.0;-53.0;-1.0;63.0;10.0;-62.0;105.0;22.03;13.0;;13.0;;;;119.0;;;9.0;20.89;12.04;3.0;14.39;33.0;-10.27;-1.88;-1.88;7.0;;35.0;46.0;81.0;16.0;25.0;5.0;129.0;;;;;4.0;21.0;154.0;;2.0;1.0;;;14.0;136.0;;;9.0;144.0;;;;7.0;102.0;0.0;;281.0;;281.0;;-14.0;9.0;-21.0;;-27.0;;-1.0;;-20.0;0.0;-9.0;;-56.0;59.0;5.0;;0.0;-1.0;-8.0;73.0;;35.0;25.0;;;18.3;-1.88;-8.42;1.1;1.24;16.14;7.0;-27.4;-1.6;2.1;135.0;12.0;9.0;-14.0;171.4;-10.3;110.0;136.0;119.0;-5.3;6.9;-11.6;158.6;
2008.0;116.0;14.0;12.0;3.0;5.0;5.0;7.0;123.0;274.0;18.0;158.0;115.0;14.0;16.0;-7.0;23.0;8.0;102.0;12.08;11.0;;11.0;;;;114.0;;;8.0;10.54;2.22;2.0;4.16;-1.0;4.05;0.64;0.64;7.0;;54.0;24.0;79.0;15.0;27.0;2.0;125.0;;;;;6.0;19.0;151.0;;2.0;5.0;;;11.0;132.0;;;8.0;140.0;;;;7.0;99.0;-0.0;9.0;274.0;;274.0;;5.0;8.0;-2.0;;-66.0;;-0.0;;39.0;69.0;-6.0;;-47.0;65.0;4.0;;0.0;-1.0;-8.0;2.0;;54.0;32.0;;;15.8;0.64;1.04;1.11;0.83;15.68;7.0;61.8;2.9;2.8;116.0;2.2;8.0;5.0;-15.8;4.0;105.0;132.0;115.0;1.8;1.4;4.1;-72.8;121.8
2009.0;90.0;2.0;9.0;-7.0;-3.0;-4.0;7.0;51.0;200.0;13.0;93.0;107.0;16.0;14.0;-66.0;-36.0;10.0;88.0;2.05;9.0;;9.0;;;;97.0;;5.0;8.0;10.6;-8.11;4.0;-3.89;0.0;-4.08;-0.5;-0.5;7.0;;19.0;3.0;22.0;8.0;19.0;2.0;119.0;;;;;7.0;22.0;149.0;;1.0;5.0;;;6.0;74.0;;;7.0;81.0;;;;7.0;90.0;-60.0;69.0;200.0;;200.0;;-4.0;8.0;-1.0;1.0;-9.0;3.0;6.0;;30.0;22.0;-7.0;;-9.0;27.0;2.0;-100.0;;-1.0;-6.0;41.0;;19.0;54.0;;;12.15;-0.5;1.32;0.83;0.91;14.51;7.0;-57.3;-0.8;2.9;90.0;-8.1;8.0;-4.0;-4.6;-4.1;39.0;74.0;107.0;1.1;1.0;-3.4;267.0;
2010.0;80.0;10.0;12.0;3.0;-2.0;-1.0;7.0;37.0;189.0;8.0;84.0;105.0;7.0;-7.0;-8.0;-8.0;-1.0;70.0;12.44;6.0;;6.0;;;;76.0;1.0;7.0;7.0;15.39;4.34;-5.0;-2.29;-1.0;-0.78;-0.08;-0.08;7.0;;11.0;1.0;12.0;5.0;19.0;1.0;125.0;;;;16.0;9.0;1.0;151.0;;2.0;1.0;;;5.0;72.0;;;3.0;76.0;;;;7.0;89.0;;9.0;189.0;;189.0;;-1.0;7.0;-0.0;0.0;-12.0;-3.0;0.0;;17.0;13.0;-8.0;;-12.0;7.0;7.0;-136.0;;-1.0;-1.0;130.0;;11.0;19.0;;;10.82;-0.08;-0.15;0.14;1.11;14.27;7.0;-293.5;-14.2;0.6;80.0;4.3;7.0;-1.0;65.8;-0.8;30.0;72.0;105.0;1.0;2.7;-0.6;262.8;
2011.0;99.0;23.0;22.0;15.0;13.0;7.0;7.0;29.0;180.0;12.0;69.0;111.0;17.0;-8.0;-18.0;-10.0;4.0;75.0;23.77;8.0;;8.0;;;;83.0;;2.0;7.0;22.19;15.45;-3.0;12.71;5.0;7.2;0.96;0.96;7.0;;1.0;1.0;2.0;4.0;22.0;1.0;129.0;;;;13.0;9.0;1.0;151.0;;3.0;3.0;;;6.0;54.0;;;4.0;58.0;;;;7.0;95.0;-65.0;73.0;180.0;;180.0;;7.0;7.0;1.0;0.0;17.0;1.0;-4.0;;34.0;-16.0;-12.0;;-0.0;0.0;4.0;-31.0;;-1.0;-1.0;15.0;;1.0;11.0;;;13.39;0.96;0.61;0.1;1.67;15.03;7.0;24.4;1.5;0.4;99.0;15.5;7.0;7.0;43.3;7.2;17.0;54.0;111.0;4.9;8.1;6.4;89.6;43.3
2012.0;127.0;32.0;40.0;24.0;29.0;18.0;7.0;51.0;185.0;17.0;58.0;128.0;24.0;8.0;-19.0;12.0;8.0;95.0;25.34;8.0;;8.0;;;;103.0;;2.0;8.0;31.06;18.67;6.0;23.16;11.0;14.54;2.51;2.51;7.0;;13.0;0.0;14.0;4.0;27.0;6.0;123.0;;;;8.0;2.0;1.0;134.0;;5.0;3.0;0.0;;9.0;37.0;;;4.0;40.0;;;;7.0;112.0;-65.0;74.0;185.0;;185.0;;18.0;8.0;6.0;0.0;14.0;-0.0;-5.0;;48.0;-24.0;-16.0;;;1.0;23.0;-145.0;;-0.0;-2.0;127.0;;13.0;1.0;;;17.29;2.51;1.05;0.24;2.16;17.34;7.0;11.0;0.7;0.9;127.0;18.7;8.0;18.0;37.2;14.5;34.0;37.0;128.0;11.6;16.8;14.5;90.5;26.7
2013.0;102.0;22.0;33.0;12.0;32.0;20.0;7.0;60.0;199.0;11.0;56.0;143.0;13.0;7.0;-9.0;11.0;-8.0;80.0;21.32;10.0;;10.0;10.0;;;90.0;1.0;1.0;;32.39;11.74;20.0;31.16;12.0;19.33;2.69;2.67;7.0;;25.0;0.0;25.0;4.0;29.0;1.0;131.0;;;;6.0;;1.0;139.0;;2.0;2.0;3.0;2.0;6.0;34.0;;7.0;4.0;45.0;;;;7.0;129.0;-72.0;79.0;199.0;;199.0;;20.0;;9.0;1.0;48.0;-1.0;-2.0;-4.0;96.0;-64.0;-21.0;26.0;;;3.0;-10.0;;-3.0;-2.0;6.0;;25.0;13.0;;;13.9;2.69;-1.09;0.28;2.93;19.52;7.0;15.6;0.9;0.7;102.0;11.7;;20.0;38.0;19.3;48.0;34.0;143.0;10.9;16.6;13.8;89.6;-61.8
2014.0;89.0;20.0;13.0;8.0;12.0;8.0;7.0;112.0;204.0;16.0;58.0;145.0;27.0;-11.0;-10.0;6.0;14.0;69.0;22.65;12.0;;12.0;12.0;;;81.0;0.0;1.0;;14.38;8.86;4.0;13.29;4.0;9.08;1.1;1.09;7.0;;31.0;0.0;31.0;4.0;20.0;57.0;87.0;;;;3.0;;1.0;91.0;;2.0;2.0;6.0;3.0;8.0;32.0;;6.0;5.0;42.0;;1.0;;7.0;135.0;-63.0;66.0;204.0;;204.0;;8.0;;-1.0;1.0;-49.0;0.0;9.0;1.0;47.0;68.0;-13.0;2.0;;;0.0;-2.0;;-5.0;-3.0;;;31.0;25.0;;;12.09;1.1;1.96;0.38;1.79;19.83;7.0;34.7;1.9;1.0;89.0;8.9;;8.0;31.7;9.1;96.0;32.0;145.0;4.6;6.3;5.5;65.5;53.2
2015.0;153.0;36.0;35.0;19.0;27.0;16.0;8.0;71.0;461.0;24.0;283.0;173.0;34.0;-188.0;131.0;-24.0;22.0;117.0;23.48;17.0;;17.0;17.0;;;134.0;0.0;8.0;;22.89;12.45;8.0;17.4;11.0;10.3;1.96;1.96;8.0;;7.0;;7.0;6.0;55.0;2.0;382.0;2.0;;2.0;2.0;;4.0;390.0;;4.0;5.0;3.0;1.0;14.0;201.0;29.0;24.0;5.0;259.0;;1.0;;8.0;147.0;-70.0;87.0;456.0;5.0;461.0;;16.0;;12.0;1.0;7.0;5.0;10.0;2.0;54.0;-3.0;-12.0;-282.0;;;106.0;-136.0;;-4.0;-2.0;273.0;;7.0;31.0;;;19.01;1.96;2.72;0.23;1.48;21.45;8.0;23.3;1.2;0.5;153.0;12.4;;16.0;40.9;10.3;47.0;201.0;173.0;4.8;7.7;9.1;88.1;26.9
