;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;0.0;0.0;-2.0;-2.0;;-2.0;20.0;;;;;;-2.0;0.0;2.0;-1.0;-2.0;-0.0;126.5;2.0;0.0;2.0;;;0.0;2.0;0.0;;0.0;-4576.47;-5406.84;0.0;;;-4602.96;-0.11;-0.11;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;0.0;;;-0.0;;;;;0.0;-0.0;;;0.0;;;2.0;;;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;0.0;-2.0;-2.0;;-2.0;25.0;0.0;0.0;1.0;1.0;-0.0;-1.0;0.0;1.0;0.0;-1.0;;100.0;2.0;0.0;2.0;2.0;;;2.0;;0.0;0.0;-18876.66;-18986.18;-0.0;;;-21996.05;-0.1;-0.1;24.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-5.0;-0.0;5.0;0.0;;0.0;;-2.0;0.0;;;-0.0;;;;-0.0;2.0;-0.0;;-0.0;0.0;;;1.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;-0.0;-1.0;;-1.0;38.0;0.0;0.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;;100.0;1.0;0.0;0.0;;;0.0;1.0;0.0;0.0;0.0;-965.39;-1888.5;;;;-1888.21;-0.02;-0.02;38.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-6.0;-0.0;6.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;-0.0;-0.0;-0.0;;;;;;1.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-1.0;-1.0;;-1.0;56.0;0.0;0.0;1.0;1.0;-0.0;-1.0;-0.0;0.0;-0.0;-1.0;0.0;18.23;1.0;0.0;1.0;;;;1.0;;;0.0;-247.69;-253.44;;;;-253.44;-0.01;-0.01;56.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-7.0;-0.0;6.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;1.0;-0.0;-0.0;;-0.0;59.0;0.0;0.0;0.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;59.16;1.0;0.0;1.0;;;;1.0;;0.0;0.0;-25.57;-23.56;-0.0;;;-29.46;-0.01;-0.01;59.0;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;0.0;0.0;;;0.0;1.0;;;;0.0;-7.0;-0.0;6.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;;;0.0;;;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2.0;2.0;0.0;0.0;;0.0;93.0;1.0;1.0;0.0;2.0;-1.0;0.0;-0.0;0.0;1.0;0.0;1.0;71.48;2.0;0.0;1.0;;;;2.0;;0.0;0.0;3.78;3.19;-0.0;;;1.0;0.0;0.0;60.0;;1.0;;1.0;0.0;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;;1.0;;;0.0;1.0;;;;0.0;-7.0;-0.0;7.0;1.0;;1.0;;0.0;0.0;;;1.0;;;;1.0;-0.0;-0.0;;;;;;0.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4.0;2.0;-0.0;-0.0;;-1.0;63.0;1.0;2.0;1.0;3.0;-1.0;1.0;-1.0;-0.0;0.0;0.0;1.0;62.25;3.0;1.0;2.0;;;;4.0;;0.0;0.0;-10.3;-12.8;-0.0;;;-15.89;-0.01;-0.01;63.0;;1.0;;1.0;0.0;;0.0;;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;0.0;;2.0;;;0.0;2.0;;;;0.0;-8.0;-0.0;7.0;2.0;;2.0;;-1.0;0.0;;;-0.0;;;;0.0;2.0;-1.0;;;;;;0.0;;;-0.0;;1.0;1.0;;;0.06;-0.01;0.0;;0.01;-0.01;63.0;-34.8;-1.9;;4.0;-12.8;0.0;-1.0;;-15.9;0.0;2.0;-1.0;;-24.8;65.6;100.0;
2007.0;6.0;3.0;-1.0;-1.0;-2.0;-2.0;69.0;1.0;2.0;1.0;3.0;-1.0;-0.0;-1.0;0.0;-1.0;-1.0;2.0;57.14;4.0;1.0;3.0;;;;7.0;;0.0;0.0;-18.52;-21.17;-0.0;-27.11;0.0;-28.03;-0.02;-0.02;69.0;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;1.0;1.0;;1.0;1.0;;0.0;;2.0;;;;2.0;;;;0.0;-9.0;-0.0;8.0;2.0;;2.0;;-2.0;0.0;;;-1.0;;;;-1.0;2.0;-1.0;;;;;;0.0;;;0.0;;0.0;1.0;;;0.08;-0.02;-0.01;;0.01;-0.02;69.0;-11.5;-0.7;;6.0;-21.2;0.0;-2.0;-3.4;-28.0;-1.0;2.0;-1.0;-300.2;-65.7;137.7;100.0;
2008.0;7.0;4.0;-0.0;-1.0;-1.0;-1.0;89.0;1.0;2.0;2.0;4.0;-2.0;1.0;-1.0;0.0;0.0;0.0;3.0;58.04;5.0;1.0;4.0;2.0;2.0;;8.0;;0.0;0.0;-3.09;-10.07;-0.0;-12.35;-0.0;-11.99;-0.01;-0.01;89.0;;1.0;;1.0;0.0;;0.0;;;0.0;0.0;0.0;;1.0;1.0;;;1.0;;0.0;1.0;2.0;;;;2.0;;;;0.0;-10.0;-1.0;9.0;2.0;;2.0;;-1.0;0.0;;0.0;-0.0;-0.0;;;-1.0;1.0;-1.0;;;;-1.0;;;;;0.0;;1.0;0.0;;;0.08;-0.01;0.0;;0.01;-0.02;89.0;-13.3;-0.6;;7.0;-10.1;0.0;-1.0;2.9;-12.0;-1.0;2.0;-2.0;-137.7;-26.6;55.1;100.0;
2009.0;8.0;4.0;0.0;-1.0;-1.0;-1.0;89.0;1.0;3.0;2.0;5.0;-2.0;1.0;-1.0;;-0.0;-0.0;3.0;56.04;5.0;1.0;4.0;2.0;2.0;;8.0;;0.0;1.0;0.03;-9.63;-0.0;-11.68;0.0;-11.72;-0.01;-0.01;89.0;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;1.0;1.0;;1.0;;;0.0;1.0;3.0;;;;3.0;;;;0.0;-11.0;-1.0;10.0;3.0;;3.0;;-1.0;1.0;;0.0;-0.0;-0.0;;1.0;-1.0;1.0;-1.0;;;;-0.0;;;;;;;0.0;1.0;;;0.08;-0.01;-0.0;;0.01;-0.03;89.0;-7.1;-0.1;;8.0;-9.6;1.0;-1.0;-0.3;-11.7;-1.0;3.0;-2.0;-186.7;-21.3;38.1;100.0;
