;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;246.0;92.0;55.0;36.0;30.0;17.0;20.0;193.0;691.0;66.0;237.0;455.0;56.0;-36.0;83.0;103.0;-28.0;155.0;37.21;45.0;;12.0;12.0;;33.0;210.0;;3.0;30.0;22.46;14.7;-7.0;12.02;6.0;6.7;0.82;0.82;20.0;;128.0;;128.0;51.0;3.0;11.0;456.0;;;;8.0;27.0;7.0;498.0;;3.0;;;;63.0;126.0;;;45.0;171.0;;;;25.0;-107.0;-125.0;662.0;692.0;-1.0;691.0;;17.0;30.0;3.0;;88.0;-5.0;;4.0;127.0;-82.0;-83.0;;;;47.0;;;1.0;-4.0;87.0;;129.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;262.0;115.0;88.0;52.0;44.0;37.0;29.0;212.0;775.0;88.0;287.0;488.0;108.0;-133.0;45.0;20.0;-45.0;147.0;43.85;67.0;;9.0;9.0;;57.0;211.0;;-7.0;54.0;33.74;19.66;-8.0;16.76;4.0;14.2;1.29;1.29;29.0;;148.0;6.0;154.0;40.0;3.0;15.0;529.0;;;;7.0;23.0;4.0;563.0;;13.0;;;;75.0;162.0;;;37.0;199.0;;;;7.0;-72.0;-137.0;690.0;775.0;;775.0;;37.0;54.0;-1.0;;-3.0;11.0;;-10.0;124.0;20.0;-153.0;;;;21.0;;;-2.0;-2.0;49.0;;148.0;128.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;279.0;123.0;100.0;55.0;47.0;48.0;30.0;166.0;821.0;87.0;290.0;531.0;85.0;-132.0;-24.0;-71.0;-59.0;156.0;44.11;71.0;;10.0;10.0;;62.0;224.0;;-10.0;58.0;35.76;19.78;-8.0;16.95;3.0;17.23;1.59;1.59;30.0;;77.0;5.0;82.0;61.0;;23.0;633.0;;;;;27.0;-5.0;655.0;;9.0;;;;78.0;159.0;;;44.0;203.0;;;;7.0;-24.0;-185.0;733.0;821.0;;821.0;;48.0;58.0;-0.0;;-45.0;-21.0;3.0;4.0;79.0;24.0;-143.0;;;;11.0;;;-7.0;;-16.0;;77.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;469.0;242.0;205.0;149.0;143.0;95.0;33.0;211.0;1315.0;104.0;469.0;846.0;199.0;-150.0;-45.0;4.0;23.0;227.0;51.51;97.0;;11.0;11.0;;86.0;320.0;;-16.0;82.0;43.69;31.72;-6.0;30.44;44.0;20.35;2.86;2.86;33.0;;81.0;;81.0;111.0;;19.0;992.0;;;;;73.0;39.0;1104.0;;11.0;;;;93.0;259.0;;;106.0;365.0;;;;8.0;72.0;-257.0;1023.0;1315.0;;1315.0;;95.0;82.0;39.0;;28.0;-50.0;;-2.0;107.0;-45.0;-176.0;;;;26.0;;;;;-45.0;;81.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;815.0;508.0;463.0;389.0;376.0;234.0;36.0;447.0;1772.0;131.0;695.0;1077.0;337.0;-280.0;125.0;182.0;54.0;307.0;62.37;128.0;;14.0;14.0;;113.0;426.0;;-14.0;105.0;56.74;47.76;-14.0;46.1;138.0;28.7;6.55;6.55;36.0;;262.0;;262.0;157.0;;28.0;1177.0;;;;;128.0;20.0;1325.0;;8.0;;;;123.0;401.0;;;163.0;564.0;;;;16.0;299.0;-357.0;1119.0;1772.0;;1772.0;;234.0;105.0;56.0;;209.0;-46.0;;3.0;316.0;-267.0;-282.0;;;;3.0;;;293.0;-7.0;-161.0;;263.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;813.0;484.0;450.0;385.0;383.0;254.0;35.0;476.0;1993.0;159.0;748.0;1245.0;449.0;-262.0;-118.0;68.0;118.0;329.0;59.53;109.0;;15.0;15.0;;94.0;428.0;;-11.0;84.0;55.35;47.37;-3.0;47.04;124.0;31.22;7.21;7.21;35.0;;330.0;;330.0;118.0;;28.0;1389.0;;;;;180.0;-52.0;1517.0;;9.0;;;;150.0;376.0;;;213.0;589.0;;;;16.0;538.0;-410.0;1101.0;1993.0;;1993.0;;254.0;84.0;51.0;;1.0;39.0;;-1.0;317.0;60.0;-331.0;;;;68.0;;;-74.0;-14.0;-30.0;;330.0;262.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;364.0;113.0;96.0;4.0;5.0;7.0;34.0;273.0;1978.0;135.0;737.0;1241.0;115.0;-259.0;-42.0;-186.0;-133.0;251.0;31.04;119.0;;11.0;11.0;;108.0;360.0;;-6.0;98.0;26.51;0.96;2.0;1.43;-3.0;1.84;0.19;0.19;34.0;;144.0;21.0;165.0;85.0;;23.0;1577.0;;;;;200.0;-72.0;1705.0;;8.0;;;;127.0;371.0;;;231.0;602.0;;;;16.0;531.0;-500.0;1194.0;1978.0;;1978.0;;7.0;98.0;20.0;;-179.0;57.0;;1.0;138.0;170.0;-248.0;;;;-10.0;;;;-14.0;-29.0;;144.0;330.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;534.0;243.0;218.0;131.0;125.0;85.0;35.0;289.0;2108.0;117.0;779.0;1329.0;138.0;-236.0;60.0;-38.0;-118.0;291.0;45.56;119.0;;13.0;13.0;;106.0;403.0;;-6.0;99.0;40.76;24.58;-6.0;23.45;40.0;16.0;2.45;2.45;35.0;;107.0;;107.0;159.0;;23.0;1685.0;;;;;230.0;-96.0;1819.0;;13.0;;;;104.0;422.0;;;240.0;662.0;;;;16.0;597.0;-584.0;1300.0;2108.0;;2108.0;;85.0;99.0;22.0;;34.0;-71.0;;-5.0;172.0;-102.0;-256.0;;;;21.0;;;17.0;-14.0;57.0;;106.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;817.0;459.0;423.0;317.0;292.0;207.0;35.0;461.0;2324.0;149.0;884.0;1440.0;422.0;-195.0;-55.0;172.0;276.0;359.0;56.09;141.0;;17.0;17.0;;124.0;500.0;;32.0;124.0;51.71;38.82;-25.0;35.71;59.0;25.36;6.01;6.01;35.0;;279.0;32.0;311.0;117.0;;33.0;1715.0;;;;;259.0;-111.0;1863.0;;10.0;;;259.0;-120.0;462.0;;;273.0;735.0;;;;16.0;790.0;-671.0;1305.0;2324.0;;2324.0;;207.0;124.0;29.0;3.0;140.0;43.0;;-3.0;312.0;-82.0;-145.0;;-54.0;;4.0;;;-77.0;-14.0;36.0;;279.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;698.0;308.0;235.0;106.0;87.0;59.0;35.0;388.0;3062.0;198.0;1095.0;1967.0;210.0;-286.0;-56.0;-132.0;-17.0;390.0;44.18;202.0;;19.0;19.0;;184.0;592.0;;31.0;124.0;33.68;15.2;-19.0;12.48;21.0;8.49;1.68;1.68;35.0;;147.0;38.0;185.0;163.0;;40.0;2258.0;350.0;;350.0;;332.0;-266.0;2674.0;;15.0;;;332.0;-149.0;548.0;;;349.0;897.0;;;;17.0;835.0;-832.0;1947.0;3062.0;;3062.0;;59.0;124.0;7.0;4.0;-122.0;-30.0;;-13.0;190.0;138.0;-226.0;-99.0;-6.0;;46.0;;;20.0;-14.0;-62.0;;147.0;279.0;;;;;;;;;;;;;;;;;;;;;;;;;;
