;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;7966.0;;2849.0;1962.0;2200.0;1259.0;1690.0;5762.0;15699.0;3631.0;8021.0;6952.0;1446.0;;448.0;23.0;-185.0;;;;93.0;;;;;5793.0;159.0;173.0;661.0;35.77;24.64;238.0;27.62;756.0;15.81;0.75;0.75;1690.0;;1754.0;613.0;2367.0;;1177.0;2217.0;8285.0;;;;1547.0;1754.0;-1649.0;9937.0;;649.0;;;;2982.0;2196.0;;918.0;1276.0;4390.0;;;;652.0;4004.0;-6233.0;8530.0;14973.0;726.0;15699.0;;1259.0;661.0;;;-11.0;;-56.0;;;-464.0;-1632.0;;;111.0;-258.0;-1055.0;11.0;;;1493.0;;720.0;697.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;7758.0;;2887.0;1327.0;1897.0;1200.0;1693.0;5900.0;17373.0;4300.0;9054.0;7538.0;1262.0;;786.0;63.0;-676.0;;;;91.0;;;;;6430.0;241.0;291.0;795.0;37.22;17.11;570.0;24.46;601.0;15.47;0.71;0.71;1693.0;;1743.0;505.0;2249.0;;1401.0;2250.0;9261.0;;;;2100.0;1743.0;-1630.0;11474.0;;639.0;;;;3661.0;2398.0;;1058.0;1298.0;4754.0;;;;707.0;4293.0;-6884.0;9422.0;16592.0;781.0;17373.0;;1200.0;795.0;;;125.0;;-265.0;;;-858.0;-1939.0;;;89.0;231.0;-2004.0;15.0;;;2774.0;;-464.0;-527.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12290.0;;4828.0;2548.0;3425.0;2014.0;1695.0;8310.0;27482.0;8085.0;14196.0;12046.0;2716.0;;-425.0;222.0;-141.0;;;;130.0;;;;;9742.0;276.0;477.0;1232.0;39.28;20.73;877.0;27.87;1105.0;16.39;1.19;1.19;1695.0;;2502.0;144.0;2645.0;;2350.0;3314.0;15122.0;;;;3885.0;2502.0;-2337.0;19173.0;;812.0;;;;7273.0;2396.0;;1733.0;1982.0;6111.0;12222.0;;;994.0;7224.0;-10056.0;13885.0;26242.0;1240.0;27482.0;;2014.0;1232.0;;;252.0;;-133.0;;;-783.0;-2857.0;;;38.0;1194.0;-2283.0;14.0;;;1844.0;;-2277.0;-2499.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11848.0;;3902.0;1988.0;2513.0;1168.0;1683.0;7368.0;27035.0;7940.0;15259.0;10624.0;2695.0;;-323.0;191.0;641.0;;;;88.0;;;;;9423.0;224.0;497.0;1199.0;32.94;16.78;525.0;21.21;1038.0;9.86;0.69;0.69;1683.0;;1500.0;685.0;2185.0;;2146.0;3038.0;15582.0;;475.0;475.0;3610.0;1500.0;-1500.0;19666.0;;892.0;;;;7048.0;2784.0;;1375.0;3159.0;7319.0;14637.0;;;1682.0;5871.0;-11243.0;14314.0;25883.0;1152.0;27035.0;;1168.0;1199.0;;;249.0;;138.0;;;80.0;-2055.0;;;;577.0;-2110.0;8.0;-619.0;;2397.0;;-2621.0;-2811.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;11584.0;;4633.0;2537.0;3269.0;2065.0;1658.0;6208.0;25280.0;5684.0;12630.0;11490.0;2612.0;;-2250.0;-266.0;1124.0;;;;70.0;;;;;8992.0;141.0;443.0;1244.0;40.0;21.9;733.0;28.22;881.0;17.83;1.25;1.25;1658.0;;1027.0;250.0;1278.0;;2068.0;2863.0;15750.0;;357.0;357.0;2964.0;1027.0;-1027.0;19072.0;;767.0;;;;4917.0;2362.0;;1317.0;3267.0;6946.0;;;;1736.0;6779.0;-12178.0;15153.0;24120.0;1160.0;25280.0;;2065.0;1244.0;;;-39.0;;65.0;;;-657.0;-1489.0;;;;657.0;-3489.0;13.0;-29.0;;1254.0;;-1572.0;-1306.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11598.0;;5051.0;3130.0;3697.0;2220.0;1662.0;6452.0;29023.0;9639.0;16772.0;10962.0;2660.0;;3162.0;-67.0;1236.0;;;;58.0;;;;;8405.0;89.0;437.0;1187.0;43.56;26.99;567.0;31.88;1207.0;19.14;1.34;1.34;1662.0;;1093.0;22.0;1116.0;;2140.0;3197.0;18148.0;;1745.0;1745.0;2677.0;1093.0;-1093.0;22570.0;;877.0;;;;8762.0;2294.0;;1363.0;3476.0;7133.0;;;;1415.0;6734.0;-12539.0;15353.0;27733.0;1290.0;29023.0;;2220.0;1187.0;;;-49.0;;45.0;;;-698.0;-1423.0;;;;147.0;-8967.0;4.0;-49.0;;12173.0;;-5245.0;-5179.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8152.0;4505.0;2726.0;1505.0;1797.0;1079.0;1080.0;4661.0;19616.0;5910.0;11613.0;7176.0;2450.0;;-173.0;40.0;1020.0;3647.0;55.26;2285.0;39.0;1260.0;1260.0;;986.0;5932.0;;;929.0;33.44;18.46;292.0;22.04;718.0;13.24;1.0;1.0;1080.0;;679.0;11.0;690.0;;1482.0;2489.0;11598.0;;1077.0;1077.0;;;2280.0;14955.0;;2075.0;;;;3835.0;2566.0;;858.0;2279.0;5703.0;;;;154.0;4396.0;-9265.0;11891.0;18789.0;827.0;19616.0;;1079.0;929.0;;;-401.0;;-227.0;;;843.0;-1430.0;;-54.0;;-119.0;;7.0;;-803.0;623.0;;679.0;639.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8443.0;4283.0;2604.0;777.0;1359.0;651.0;16660.0;4372.0;20204.0;5340.0;11964.0;7462.0;2720.0;;-1107.0;-130.0;1287.0;4160.0;50.73;2428.0;25.0;1395.0;1395.0;;1008.0;6588.0;;291.0;954.0;30.84;9.2;582.0;16.1;708.0;7.71;0.39;0.39;16660.0;;325.0;306.0;631.0;;1502.0;2239.0;12183.0;;1072.0;1072.0;2272.0;;305.0;15832.0;;1974.0;;;;3366.0;2708.0;;1050.0;2866.0;6624.0;;;;154.0;4579.0;-11205.0;13934.0;19426.0;778.0;20204.0;;651.0;954.0;;;186.0;;85.0;;;929.0;-1433.0;;-323.0;;-130.0;-409.0;37.0;;-948.0;213.0;;325.0;455.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9229.0;;3300.0;1496.0;2093.0;1506.0;2046.0;4890.0;24079.0;4333.0;13039.0;10037.0;1458.0;;-170.0;1662.0;55.0;;;;23.0;;;;;7656.0;30.0;170.0;1057.0;35.76;16.21;598.0;22.68;568.0;16.32;90.46;90.46;1668.0;;394.0;230.0;625.0;;1783.0;2483.0;15265.0;;1185.0;1185.0;2509.0;394.0;-164.0;19189.0;;737.0;;;;3596.0;3850.0;;1397.0;3459.0;8706.0;;;;1240.0;6834.0;-4165.0;6129.0;23076.0;1003.0;24079.0;;1506.0;1057.0;;;248.0;;-43.0;;;-1353.0;-1403.0;;;84.0;-218.0;-202.0;32.0;;-833.0;833.0;;-83.0;-1745.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12954.0;;5235.0;3327.0;3863.0;3297.0;1670.0;4512.0;26308.0;2943.0;13717.0;11877.0;2883.0;;-2723.0;85.0;437.0;;;;16.0;;;;;10225.0;28.0;148.0;1171.0;40.41;25.68;536.0;29.82;619.0;25.45;197.52;197.19;1670.0;;289.0;193.0;482.0;;1952.0;2078.0;16721.0;;1264.0;1264.0;2109.0;52.0;1650.0;21796.0;;879.0;;;;2064.0;3883.0;;2135.0;4756.0;10774.0;;;;1305.0;8397.0;-14738.0;16913.0;25594.0;714.0;26308.0;;3297.0;1171.0;;;-52.0;;-217.0;;;-1533.0;-2446.0;;-30.0;261.0;86.0;-2041.0;33.0;;-906.0;191.0;-9.0;326.0;241.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;19033.0;;8536.0;6922.0;7312.0;5215.0;1656.0;7481.0;29803.0;4786.0;14064.0;14948.0;6935.0;;-2411.0;2041.0;4119.0;;;12552.0;20.0;;;;12532.0;12294.0;82.0;173.0;1334.0;44.85;36.37;390.0;38.42;1814.0;27.4;3.16;3.15;1293.0;;2379.0;308.0;2687.0;;2048.0;2746.0;17620.0;1020.0;220.0;1240.0;1833.0;55.0;1574.0;22322.0;;1055.0;;;;3731.0;2783.0;;2197.0;4298.0;9278.0;;;;1191.0;11893.0;-15110.0;16974.0;29012.0;791.0;29803.0;;5215.0;1334.0;;;-562.0;;-249.0;;;948.0;-2816.0;338.0;-231.0;133.0;110.0;-807.0;104.0;-877.0;-1141.0;310.0;;2367.0;326.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22465.0;;11480.0;8974.0;10240.0;7438.0;1614.0;6875.0;34494.0;5780.0;15109.0;18232.0;6299.0;;-5582.0;-1645.0;2307.0;;;14031.0;15.0;;;;14016.0;13678.0;106.0;160.0;1509.0;51.1;39.95;1266.0;45.58;2373.0;33.11;4.61;4.59;1614.0;;736.0;525.0;1261.0;;2540.0;3074.0;22207.0;841.0;384.0;1225.0;2175.0;225.0;1787.0;27619.0;;1291.0;;;;4489.0;2007.0;;2339.0;4983.0;9329.0;18658.0;;;1271.0;14401.0;-14804.0;17364.0;33341.0;1153.0;34494.0;;7438.0;1509.0;;;-1262.0;;-454.0;;;-1386.0;-3992.0;-279.0;-167.0;293.0;56.0;-1102.0;31.0;-2370.0;-2573.0;432.0;;722.0;2367.0;;;13.92;4.61;1.43;1.59;2.47;11.3;1614.0;11.2;0.6;3.1;22465.0;39.9;1509.0;7438.0;23.2;33.1;1095.0;2007.0;18232.0;27.8;29.9;40.8;65.4;212.9
2007.0;29700.0;;12055.0;8571.0;9836.0;7312.0;1563.0;21931.0;101091.0;19551.0;74798.0;24772.0;6868.0;;34929.0;819.0;1868.0;;;21239.0;69.0;;;;21170.0;21436.0;134.0;538.0;2115.0;40.59;28.86;1265.0;33.12;2090.0;24.62;4.7;4.68;1556.0;;1645.0;540.0;2185.0;;5397.0;14349.0;41968.0;21105.0;6804.0;27909.0;6012.0;585.0;2686.0;79160.0;;3145.0;;;;16406.0;38656.0;;4912.0;11679.0;55247.0;;;;1391.0;19033.0;;4348.0;99570.0;1521.0;101091.0;;7312.0;2115.0;;;324.0;;130.0;;;-2883.0;-5000.0;-37526.0;-273.0;49.0;8.0;-1017.0;37.0;-1648.0;-1507.0;39064.0;;1541.0;722.0;;;19.08;4.7;1.2;0.97;3.21;15.92;1556.0;15.6;0.9;1.3;29700.0;28.9;2115.0;7312.0;21.2;24.6;2380.0;38656.0;24772.0;9.8;10.0;29.5;79.4;166.9
2008.0;54264.0;;12511.0;10194.0;9178.0;3676.0;1901.0;18435.0;89616.0;22100.0;67155.0;20638.0;13657.0;;-9456.0;-507.0;5083.0;;;39067.0;307.0;;;;38760.0;36069.0;204.0;1618.0;3475.0;23.06;18.79;-1016.0;16.91;3742.0;6.77;1.93;1.93;1901.0;;1181.0;368.0;1549.0;;5607.0;11279.0;41753.0;14296.0;6285.0;20581.0;5577.0;1367.0;1903.0;71181.0;;2875.0;;;;19225.0;29724.0;;4054.0;11277.0;45055.0;;;;1121.0;17134.0;-18868.0;21251.0;87793.0;1823.0;89616.0;;3676.0;3475.0;;;8247.0;;-1178.0;;;-1741.0;-8574.0;2563.0;-288.0;171.0;-53.0;-12667.0;23.0;;-1933.0;5121.0;;1034.0;1541.0;;;28.55;1.93;2.67;1.02;4.51;10.86;1901.0;44.8;2.1;1.2;54264.0;18.8;3475.0;3676.0;40.8;6.8;-3665.0;29724.0;20638.0;8.1;10.3;17.8;47.4;37.6
2009.0;41825.0;8007.0;11304.0;7506.0;7860.0;4872.0;1524.0;14932.0;97236.0;9529.0;51311.0;43831.0;9212.0;;-2463.0;3108.0;3824.0;33818.0;19.14;34581.0;;;;;34581.0;34332.0;120.0;929.0;3427.0;27.03;17.95;354.0;18.79;2076.0;11.65;0.03;0.03;1524.0;;4233.0;;4233.0;;4889.0;5810.0;45803.0;14268.0;5730.0;19998.0;;2231.0;14272.0;82304.0;;5759.0;;;;3770.0;22155.0;;4304.0;15323.0;41782.0;;;;5170.0;34487.0;-24342.0;28516.0;95142.0;2094.0;97236.0;;4872.0;3427.0;;;991.0;;653.0;;;-78.0;-5388.0;2028.0;-44.0;253.0;-206.0;-22195.0;14877.0;;-876.0;5731.0;-284.0;4142.0;1034.0;;;27.44;3.2;2.51;0.57;3.54;28.76;1524.0;12.3;0.2;1.5;41825.0;17.9;3427.0;4872.0;26.4;11.6;5403.0;22155.0;43831.0;6.8;8.3;11.1;82.0;-366.1
2010.0;56576.0;19909.0;23835.0;19694.0;20577.0;14324.0;1972.0;21459.0;112402.0;11795.0;47128.0;58333.0;18277.0;;-10610.0;5817.0;13686.0;36667.0;35.19;37555.0;;;;;37555.0;35900.0;163.0;778.0;3437.0;42.13;34.81;883.0;36.37;5296.0;25.32;7.3;7.26;1961.0;;9948.0;;9948.0;;4756.0;6755.0;56024.0;15296.0;5700.0;20996.0;;1863.0;12060.0;90943.0;;6576.0;;;;5219.0;14156.0;;5175.0;16002.0;35333.0;;;;5601.0;48228.0;-27767.0;32271.0;105461.0;6941.0;112402.0;;14324.0;3437.0;;;-825.0;;-492.0;;;1341.0;-4591.0;-303.0;-145.0;227.0;3101.0;-11307.0;92.0;;-1754.0;2359.0;-139.0;9959.0;4142.0;;;28.85;7.3;6.98;0.89;2.34;29.75;1961.0;7.6;0.4;1.6;56576.0;34.8;3437.0;14324.0;25.7;25.3;9664.0;14156.0;58333.0;16.2;19.3;24.6;87.8;12.1
2011.0;60537.0;24277.0;16579.0;13940.0;13214.0;5826.0;1923.0;21898.0;119545.0;14966.0;60337.0;52539.0;20030.0;;-3426.0;-305.0;7695.0;36260.0;40.1;38050.0;;;;;38050.0;37697.0;115.0;497.0;3817.0;27.39;23.03;-726.0;21.83;6439.0;9.62;3.03;3.01;1923.0;;9670.0;;9670.0;;5307.0;6921.0;64967.0;8187.0;7955.0;16142.0;;1875.0;14663.0;97647.0;;9381.0;;;;5585.0;20357.0;;6210.0;18804.0;45371.0;;;;5816.0;27784.0;-31184.0;50123.0;112876.0;6669.0;119545.0;;5826.0;3817.0;;;187.0;;-1000.0;;;10200.0;-12335.0;-5748.0;-146.0;104.0;-692.0;-496.0;48.0;-5504.0;-2236.0;4762.0;-71.0;9654.0;9959.0;;;31.48;3.03;4.0;1.16;6.41;27.32;1923.0;20.8;1.3;1.8;60537.0;23.0;3817.0;5826.0;48.7;9.6;6932.0;20357.0;52539.0;6.7;11.3;11.1;61.6;100.0
2012.0;50967.0;34343.0;2572.0;-1153.0;-2568.0;-2990.0;1849.0;20193.0;117573.0;14234.0;59552.0;46865.0;9368.0;;6325.0;-2432.0;-8090.0;16624.0;67.38;39922.0;129.0;3075.0;;3075.0;36718.0;39503.0;102.0;692.0;4441.0;5.05;-2.26;-1415.0;-5.04;429.0;-5.87;-1.62;-1.62;1849.0;;7082.0;533.0;7615.0;;6136.0;6442.0;77184.0;2774.0;4575.0;7349.0;5930.0;3358.0;3559.0;97380.0;;3214.0;;;;11020.0;;295.0;4736.0;40287.0;45318.0;;;;5945.0;21827.0;-40661.0;59754.0;106417.0;11156.0;117573.0;;-2990.0;4441.0;;;295.0;;-432.0;;;7622.0;-17458.0;-1085.0;-50.0;693.0;-1610.0;-681.0;;-1471.0;-3038.0;11515.0;49.0;7222.0;9654.0;;;27.56;-1.62;-4.38;1.64;9.44;25.34;1849.0;-31.7;-2.1;3.2;50967.0;-2.3;4441.0;-2990.0;-16.7;-5.9;5959.0;;46865.0;-2.4;-1.8;-6.4;201.6;
2013.0;51171.0;34497.0;11758.0;7430.0;3505.0;3665.0;1847.0;22282.0;111025.0;15371.0;57523.0;45886.0;15078.0;;-934.0;2937.0;2077.0;16674.0;67.42;36426.0;231.0;3513.0;;3513.0;32682.0;37123.0;68.0;876.0;4791.0;22.98;14.52;-3925.0;6.85;2426.0;7.16;1.98;1.97;1847.0;;1548.0;289.0;1837.0;;5737.0;14708.0;72681.0;1349.0;3567.0;4916.0;4164.0;3555.0;3427.0;88743.0;;3095.0;;;;12276.0;24505.0;127.0;4140.0;13380.0;42152.0;;46.0;;5141.0;23605.0;-47591.0;64731.0;103409.0;7616.0;111025.0;;3665.0;4791.0;;;557.0;;-330.0;;;6065.0;-13001.0;1900.0;-75.0;224.0;94.0;-1832.0;;;-3322.0;4220.0;-261.0;10209.0;7272.0;;;27.7;1.98;1.12;1.8;7.04;24.84;1847.0;24.9;1.5;3.6;51171.0;14.5;4791.0;3665.0;69.2;7.2;6911.0;24505.0;45886.0;2.4;6.7;8.0;9.4;159.9
