;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;67482.0;;9305.0;;8142.0;5519.0;132.0;316037.0;561229.0;36079.0;500546.0;59103.0;18688.0;-46598.0;28377.0;467.0;12462.0;;;;;;;;;59340.0;;;1458.0;13.79;;10300.0;12.07;2328.0;8.18;42.2;42.0;131.0;;1165.0;6993.0;8158.0;13088.0;;294791.0;5382.0;6079.0;;6079.0;233731.0;;;245192.0;806421.0;26967.0;9112.0;5082.0;;;62773.0;;;;62773.0;527240.0;;;6878.0;52270.0;691.0;-736.0;559649.0;1580.0;561229.0;;5519.0;1458.0;;;9354.0;-6802.0;;18262.0;-7354.0;2357.0;-6226.0;-479.0;-187982.0;150346.0;-2257.0;-23080.0;168.0;-784.0;-467.0;52540.0;;1165.0;698.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;81303.0;;15464.0;;13908.0;9274.0;131.0;367150.0;678346.0;38725.0;603590.0;71253.0;36155.0;-61119.0;24167.0;-243.0;29515.0;;;;;;;;;67395.0;;;1926.0;19.02;;11461.0;17.11;4264.0;11.41;71.0;70.6;131.0;;922.0;8914.0;9836.0;14166.0;;343148.0;6006.0;7633.0;;7633.0;297557.0;;;311196.0;989542.0;32787.0;5938.0;7755.0;;;71340.0;;;;71340.0;636205.0;;;6878.0;60960.0;4244.0;-829.0;674843.0;3503.0;678346.0;;9274.0;1926.0;;;24029.0;-2285.0;;23851.0;-14701.0;926.0;-6640.0;-2091.0;-210547.0;158125.0;34.0;-24590.0;74.0;-578.0;-584.0;49845.0;554.0;922.0;1165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;97987.0;;16700.0;;14950.0;9731.0;132.0;434209.0;798660.0;63368.0;713270.0;80607.0;35581.0;-80488.0;45313.0;1087.0;29669.0;;;;;;;;;83037.0;;;2349.0;17.04;;12984.0;15.26;4620.0;9.93;74.6;73.8;130.0;;2009.0;16102.0;18111.0;15137.0;;400961.0;6192.0;8601.0;;8601.0;349658.0;;;364451.0;1163111.0;53675.0;9693.0;7042.0;;;84081.0;;7042.0;;91123.0;741025.0;;;6878.0;64393.0;9593.0;-257.0;793877.0;4783.0;798660.0;;9731.0;2349.0;;;24752.0;-5096.0;;22432.0;-4172.0;-1251.0;-5912.0;;-237814.0;161932.0;1306.0;-30421.0;158.0;-1283.0;-730.0;77589.0;681.0;2009.0;922.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;108905.0;;17227.0;;15213.0;10477.0;131.0;413221.0;853370.0;73181.0;761743.0;86317.0;25138.0;-57321.0;32999.0;-112.0;16927.0;;;;;;;;;93692.0;;;2492.0;15.82;;15013.0;13.97;4258.0;9.62;80.6;79.8;130.0;;1897.0;15342.0;17239.0;15333.0;;380649.0;7446.0;8093.0;;8093.0;424610.0;;;440149.0;1293519.0;63973.0;9208.0;6607.0;;;99250.0;;;;99250.0;787812.0;;;6878.0;72330.0;6967.0;142.0;848060.0;5310.0;853370.0;;10477.0;2492.0;;;13581.0;1664.0;;15256.0;-15541.0;-1412.0;-8211.0;;-257633.0;217839.0;-9316.0;-53229.0;82.0;-276.0;-1421.0;87843.0;-928.0;1897.0;2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;113194.0;;36979.0;;21687.0;14048.0;131.0;493069.0;979414.0;92321.0;869768.0;101677.0;6829.0;-67040.0;59790.0;-307.0;820.0;;;;;;;;;91507.0;;;16394.0;32.67;;12460.0;19.16;6537.0;12.41;107.8;107.2;130.0;;1590.0;25249.0;26839.0;17789.0;;448441.0;4381.0;8628.0;;8628.0;473336.0;;;486345.0;1465759.0;79292.0;13029.0;9546.0;;;125354.0;;;;125354.0;902801.0;;;6878.0;84996.0;9110.0;693.0;971445.0;7969.0;979414.0;;14048.0;16394.0;;;-19638.0;-18938.0;;20425.0;-7200.0;-3975.0;-6009.0;;-186900.0;139666.0;-13797.0;-69927.0;163.0;-20.0;-1638.0;131212.0;114.0;1590.0;1897.0;;;868.05;107.73;6.29;12.56;46.08;779.73;130.0;12.1;0.7;1.0;113194.0;;16394.0;14048.0;30.1;12.4;400748.0;125354.0;101677.0;1.6;2.1;13.8;88.3;182.3
2007.0;110064.0;;10445.0;;8943.0;6200.0;130.0;478485.0;1060505.0;26183.0;954282.0;95801.0;35171.0;-68007.0;33480.0;694.0;29529.0;;;;;;;;;101121.0;;;2790.0;9.49;;5735.0;8.13;1455.0;5.63;48.0;47.8;129.0;;2284.0;51351.0;53635.0;18395.0;;406455.0;5518.0;9414.0;;9414.0;567088.0;;;582020.0;1642525.0;13069.0;13114.0;3823.0;;;162935.0;;;;162935.0;1091034.0;;;6878.0;89029.0;4643.0;-4749.0;1050083.0;10422.0;1060505.0;;6200.0;2790.0;;;3263.0;;;;22390.0;22918.0;-5642.0;-1361.0;-226768.0;168893.0;-3129.0;-79738.0;206.0;-6016.0;-1881.0;120909.0;50.0;2284.0;1590.0;;;851.56;47.97;228.46;14.55;43.65;741.21;129.0;27.6;1.6;1.1;110064.0;;2790.0;6200.0;16.3;5.6;452302.0;162935.0;95801.0;0.6;0.7;6.5;69.7;26.0
2008.0;11104.0;;-87133.0;;-108761.0;-99289.0;132.0;379801.0;860418.0;18828.0;797692.0;52710.0;755.0;47484.0;-41919.0;6358.0;-4062.0;;;;;;;;;119865.0;;17007.0;3523.0;-784.7;;-29139.0;-979.48;-8374.0;-894.17;-756.8;-756.8;132.0;;8642.0;46666.0;55308.0;19231.0;;305262.0;5566.0;6952.0;;6952.0;468099.0;;;480617.0;1341035.0;3110.0;15718.0;;;;177485.0;;;;177485.0;956349.0;;20.0;7370.0;-12368.0;-6328.0;64016.0;850402.0;10016.0;860418.0;;-99289.0;3523.0;;;-44239.0;;;;5014.0;140760.0;-4817.0;-5000.0;-173006.0;245101.0;-14794.0;-211326.0;7355.0;-1000.0;-1628.0;164680.0;38.0;8642.0;2284.0;;;84.31;-753.9;-30.84;12.36;36.58;400.23;132.0;-0.7;-0.0;2.2;11104.0;;3523.0;-99289.0;7.7;-894.2;360973.0;177485.0;52710.0;-10.1;-10.7;-188.4;101.6;
2009.0;96004.0;;17173.0;;-13648.0;-10949.0;135.0;375351.0;847585.0;;749509.0;69824.0;18584.0;5778.0;-28997.0;-4242.0;18080.0;;;;;;;;;109652.0;;15369.0;14631.0;17.89;;11499.0;-14.22;-1878.0;-11.4;-90.48;-90.48;135.0;;4400.0;47075.0;51475.0;16549.0;;307327.0;4142.0;6195.0;;6195.0;461897.0;;;472234.0;1319819.0;774.0;;;;;141472.0;;;;141472.0;890981.0;;69784.0;354.0;-11491.0;5693.0;5484.0;819333.0;28252.0;847585.0;;-10949.0;14631.0;;;-6803.0;2460.0;;;1527.0;21705.0;-504.0;5278.0;-112249.0;113812.0;-559.0;-64268.0;5344.0;;;29927.0;533.0;4400.0;8642.0;;;709.43;-80.91;133.6;;3.72;515.97;135.0;-0.4;-0.0;;96004.0;;14631.0;-10949.0;13.8;-11.4;375351.0;141472.0;69824.0;0.3;0.3;-15.7;100.0;
2010.0;77301.0;;32824.0;;17936.0;7786.0;137.0;371363.0;683443.0;;569770.0;85319.0;16910.0;-10225.0;-9261.0;-2842.0;16643.0;;;;;;;;;59365.0;;7859.0;11320.0;42.46;;8023.0;23.2;5859.0;10.07;11.6;11.6;137.0;;1558.0;42185.0;43743.0;15713.0;;311907.0;2845.0;1333.0;;1333.0;307902.0;;;312080.0;995523.0;2829.0;;2820.0;;;106461.0;;;;106461.0;676231.0;;71983.0;368.0;-3466.0;7624.0;8810.0;655089.0;28354.0;683443.0;;7786.0;11320.0;;;-480.0;;;;11425.0;-1716.0;-267.0;21760.0;-95349.0;87945.0;-24314.0;-45009.0;2199.0;;;33549.0;39.0;1558.0;4400.0;;;565.95;57.0;121.85;;1.95;624.65;137.0;0.7;0.0;;77301.0;;11320.0;7786.0;32.7;10.1;371363.0;106461.0;85319.0;2.2;3.3;9.1;100.0;-13.2
2011.0;64237.0;;13516.0;;-1065.0;17798.0;1799.0;;555773.0;;441444.0;104951.0;35.0;36332.0;-36926.0;-84.0;35.0;;;;;3974.0;3974.0;;;65302.0;;3871.0;9883.0;21.04;;7266.0;-1.66;-18036.0;27.71;9.44;9.44;1799.0;;1474.0;22572.0;24046.0;14721.0;;;;;;;314666.0;;;;555773.0;;;;;;75253.0;;;;75253.0;516697.0;;;4766.0;14332.0;5008.0;80845.0;546395.0;9378.0;555773.0;;17798.0;9883.0;;;-33635.0;;;;-18045.0;5989.0;;587.0;-78567.0;81826.0;32486.0;-32432.0;5055.0;-70.0;;-9479.0;29.0;1474.0;1558.0;;;35.7;9.89;0.02;;;58.33;1799.0;3.1;0.2;;64237.0;;9883.0;17798.0;1693.5;27.7;;75253.0;104951.0;-10.6;0.7;17.0;100.0;-14242.9
2012.0;65552.0;;12634.0;;9322.0;3438.0;1687.0;;548633.0;;449964.0;98002.0;3676.0;16612.0;-20564.0;-323.0;3676.0;;;;;;;;;56230.0;;2319.0;5307.0;19.27;;3582.0;14.22;1570.0;5.24;2.04;2.04;1687.0;;1151.0;298767.0;299918.0;13989.0;;;;1469.0;;1469.0;327225.0;;;;548633.0;;;;;;48500.0;;;;48500.0;498464.0;;;4766.0;14176.0;12574.0;66486.0;547966.0;667.0;548633.0;;3438.0;5307.0;;;-3609.0;;;;2857.0;-1460.0;;;-79530.0;97633.0;-1491.0;-7276.0;;-21636.0;;8348.0;16.0;1151.0;1474.0;;;38.85;2.04;2.18;;;58.09;1687.0;15.4;1.0;;65552.0;;5307.0;3438.0;16.8;5.2;;48500.0;98002.0;1.1;1.3;3.5;100.0;588.6
2013.0;69675.0;;16300.0;;9368.0;9085.0;1481.0;;541329.0;;440248.0;100470.0;5865.0;7099.0;-11758.0;1090.0;5865.0;;;;;4549.0;4549.0;;;60307.0;;2142.0;4713.0;23.39;;11239.0;13.45;360.0;13.04;6.16;6.13;1474.0;;2241.0;279891.0;282132.0;12939.0;;;;1475.0;;1475.0;307004.0;;;;541329.0;;;;;;41693.0;;;;41693.0;481941.0;;;4766.0;22965.0;6360.0;66379.0;540718.0;611.0;541329.0;;9085.0;4713.0;;;-5506.0;;;;773.0;-2427.0;;;-72621.0;81516.0;-1796.0;-14197.0;;-597.0;-294.0;3330.0;-92.0;2241.0;1151.0;;;47.26;6.16;3.98;0.2;;68.15;1474.0;7.2;0.4;0.4;69675.0;;4713.0;9085.0;3.8;13.0;;41693.0;100470.0;2.1;2.1;9.0;96.8;15.2
2014.0;64608.0;;16622.0;;10501.0;7529.0;1448.0;;515581.0;;408309.0;106898.0;5007.0;14284.0;-19788.0;-483.0;5007.0;;;;;14723.0;14723.0;;;54107.0;;1718.0;4448.0;25.73;;7719.0;16.25;2927.0;11.65;5.27;5.2;1428.0;;1758.0;271102.0;272860.0;12031.0;;;;1454.0;;1454.0;296258.0;;;;515581.0;;;;;;31217.0;;;;31217.0;439526.0;;;4766.0;29775.0;10617.0;61740.0;515207.0;374.0;515581.0;;7529.0;4448.0;;;-4313.0;;;;1976.0;-2657.0;;2348.0;-50102.0;68660.0;-6622.0;-16160.0;;-4902.0;-712.0;1986.0;-74.0;1758.0;2241.0;;;45.24;5.27;3.51;0.5;;74.86;1428.0;10.0;0.5;1.0;64608.0;;4448.0;7529.0;27.9;11.7;;31217.0;106898.0;1.7;2.4;7.0;90.5;112.1
2015.0;58925.0;;9165.0;;3281.0;2196.0;1334.0;;496943.0;;406733.0;89658.0;2877.0;8462.0;-11429.0;-129.0;2877.0;;;;;12686.0;12686.0;;;55644.0;;1281.0;4629.0;15.55;;4088.0;5.57;1059.0;3.73;1.69;1.65;1300.0;;1629.0;258377.0;260006.0;11451.0;;;;1613.0;;1613.0;278995.0;;;;496943.0;;;;;;29350.0;;;;29350.0;436083.0;;;4766.0;30943.0;2537.0;51412.0;496391.0;552.0;496943.0;;2196.0;4629.0;;;-4127.0;;;;-1489.0;179.0;;;-55125.0;68675.0;-5088.0;-9805.0;;-10691.0;-1028.0;10095.0;-39.0;1629.0;1758.0;;;45.33;1.69;2.21;0.79;;68.98;1300.0;34.5;1.7;1.4;58925.0;;4629.0;2196.0;32.3;3.7;;29350.0;89658.0;0.6;0.9;2.4;53.2;407.3
