;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-5.0;-5.0;-3.0;-3.0;28.0;6.0;25.0;2.0;6.0;19.0;-4.0;2.0;1.0;-1.0;-5.0;;;5.0;;2.0;;;3.0;5.0;0.0;;0.0;-inf;-inf;2.0;-inf;0.0;-inf;-0.11;-0.11;28.0;;1.0;5.0;6.0;0.0;;0.0;3.0;;;;;;16.0;19.0;;0.0;;;;2.0;;;4.0;0.0;4.0;;;;0.0;-20.0;10.0;28.0;25.0;;25.0;;-3.0;0.0;0.0;;0.0;;;;5.0;-2.0;-0.0;;;2.0;-0.0;;1.0;;;;;1.0;2.0;;;;-0.11;-0.16;;0.0;0.67;28.0;-32.3;-1.8;;;-inf;0.0;-3.0;-1.7;-inf;5.0;;19.0;-22.9;-20.9;-16.7;100.0;
2007.0;0.0;0.0;-4.0;-6.0;-4.0;-4.0;29.0;8.0;30.0;2.0;9.0;21.0;-5.0;5.0;1.0;1.0;-5.0;;100.0;6.0;;3.0;;;3.0;6.0;0.0;;0.0;-3523.0;-6063.0;2.0;-3625.0;0.0;-3911.0;-0.13;-0.13;29.0;;2.0;6.0;8.0;0.0;;0.0;3.0;;;;;;20.0;22.0;;0.0;;;;2.0;;;5.0;2.0;7.0;;;;0.0;-24.0;14.0;31.0;30.0;0.0;30.0;;-4.0;0.0;0.0;;2.0;;;;6.0;-3.0;-0.0;;;6.0;-0.0;;1.0;;;0.0;;2.0;1.0;;;0.0;-0.13;-0.16;;0.0;0.72;29.0;-35.0;-2.0;;0.0;-6063.0;0.0;-4.0;-8.4;-3911.0;6.0;;21.0;-13.8;-12.0;-18.4;100.0;
2008.0;0.0;0.0;2.0;-4.0;1.0;-1.0;30.0;5.0;26.0;2.0;8.0;17.0;-7.0;4.0;2.0;-0.0;-7.0;;100.0;5.0;;-0.0;-0.0;;5.0;5.0;0.0;;0.0;804.5;-2243.5;6.0;642.0;2.0;-308.5;-0.02;-0.02;30.0;;2.0;3.0;5.0;;;0.0;3.0;;;;;;19.0;21.0;;0.0;;;;1.0;;;6.0;1.0;7.0;;;;0.0;-29.0;12.0;33.0;26.0;1.0;26.0;;-1.0;0.0;2.0;;-3.0;;;;3.0;-5.0;-0.0;;;4.0;0.0;;0.0;;;2.0;;2.0;2.0;;;0.01;-0.02;-0.22;;0.0;0.58;30.0;-204.0;-9.5;;0.0;-2243.5;0.0;-1.0;165.7;-308.5;3.0;;17.0;-4.1;5.9;-3.6;100.0;
2009.0;0.0;0.0;-1.0;;-1.0;-2.0;30.0;7.0;25.0;2.0;10.0;15.0;-3.0;2.0;1.0;0.0;-3.0;;100.0;6.0;;2.0;2.0;;4.0;6.0;0.0;;0.0;-349.5;;4.0;-604.5;1.0;-893.0;-0.06;-0.06;30.0;;2.0;5.0;7.0;;;0.0;3.0;;;;15.0;;0.0;18.0;;0.0;;0.0;;2.0;;;6.0;2.0;7.0;;;;0.0;-33.0;12.0;36.0;24.0;0.0;25.0;;-2.0;0.0;1.0;-0.0;1.0;;;0.0;4.0;-3.0;-0.0;;;2.0;0.0;;;;;1.0;;2.0;2.0;;;0.01;-0.06;-0.11;;0.0;0.49;30.0;-28.7;-0.4;;0.0;;0.0;-2.0;-82.4;-893.0;4.0;;15.0;-6.6;-3.3;-12.1;100.0;
2010.0;0.0;0.0;-5.0;-8.0;-6.0;-4.0;30.0;6.0;30.0;6.0;16.0;12.0;-5.0;-0.0;4.0;-1.0;-5.0;;100.0;8.0;;4.0;4.0;;4.0;8.0;;;0.0;-2579.0;-4090.0;2.0;-3249.5;-1.0;-2033.0;-0.14;-0.14;30.0;;0.0;5.0;6.0;;;0.0;6.0;;;;17.0;;1.0;23.0;;1.0;3.0;;;2.0;3.0;;4.0;3.0;10.0;;;;0.0;-37.0;12.0;37.0;28.0;2.0;30.0;;-4.0;0.0;-1.0;3.0;-4.0;;;0.0;0.0;1.0;-0.0;-1.0;-0.0;1.0;-0.0;;;;;4.0;;0.0;2.0;;;0.01;-0.14;-0.18;;0.0;0.4;30.0;-16.7;-0.8;;0.0;-4090.0;0.0;-4.0;17.8;-2033.0;0.0;3.0;12.0;-19.7;-18.9;-34.2;100.0;
2011.0;0.0;0.0;-4.0;-9.0;-8.0;-3.0;33.0;5.0;22.0;5.0;8.0;16.0;-8.0;0.0;8.0;-0.0;-10.0;;100.0;9.0;;3.0;;;6.0;9.0;;;0.0;-1638.84;-3556.61;1.0;-3141.74;-1.0;-1395.45;-0.1;-0.1;33.0;;0.0;4.0;5.0;;;0.0;9.0;;;;8.0;;0.0;17.0;;0.0;3.0;;;2.0;2.0;;1.0;;3.0;;;;0.0;-39.0;6.0;49.0;24.0;-2.0;22.0;;-3.0;0.0;-1.0;1.0;0.0;;;-0.0;0.0;-5.0;-2.0;;;2.0;-0.0;-1.0;9.0;;;-1.0;;0.0;0.0;;;0.01;-0.1;-0.3;;0.05;0.48;33.0;-26.1;-1.6;;0.0;-3556.6;0.0;-3.0;8.4;-1395.5;0.0;2.0;16.0;-19.3;-16.7;-21.3;100.0;
2012.0;0.0;-2.0;-4.0;;-4.0;-3.0;34.0;8.0;23.0;4.0;14.0;9.0;-4.0;4.0;-0.0;0.0;-7.0;2.0;-582.33;3.0;;3.0;3.0;;;5.0;;0.0;0.0;-1188.67;;0.0;-1415.33;-1.0;-1099.0;-0.1;-0.1;34.0;;1.0;3.0;4.0;4.0;;0.0;9.0;;;;5.0;;1.0;16.0;;0.0;2.0;;;1.0;2.0;7.0;;1.0;11.0;;;;0.0;-43.0;4.0;47.0;23.0;1.0;23.0;;-3.0;0.0;-1.0;1.0;4.0;;;-0.0;4.0;-4.0;-3.0;2.0;;0.0;6.0;-4.0;0.0;;;3.0;;1.0;0.0;;;0.01;-0.1;-0.2;;0.1;0.25;34.0;-15.0;-1.0;;0.0;;0.0;-3.0;15.3;-1099.0;4.0;2.0;9.0;-16.0;-15.8;-37.9;100.0;
2013.0;0.0;-1.0;-2.0;;-2.0;-2.0;36.0;4.0;20.0;1.0;12.0;8.0;-2.0;3.0;1.0;1.0;-4.0;1.0;-174.33;2.0;;2.0;2.0;;;3.0;;;0.0;-734.0;;1.0;-727.0;-0.0;-684.0;-0.06;-0.06;36.0;;2.0;2.0;4.0;;;0.0;12.0;;;;3.0;;1.0;16.0;;0.0;1.0;;;0.0;3.0;7.0;;0.0;10.0;;;;0.0;-45.0;0.0;52.0;20.0;-0.0;20.0;;-2.0;0.0;-0.0;0.0;-2.0;;;-0.0;3.0;1.0;-2.0;1.0;;0.0;4.0;-5.0;2.0;;;4.0;;2.0;1.0;;;0.01;-0.06;-0.12;;0.06;0.23;36.0;-20.0;-1.2;;0.0;;0.0;-2.0;8.1;-684.0;3.0;3.0;8.0;-11.2;-11.4;-25.4;100.0;
2014.0;0.0;-0.0;-2.0;;-2.0;-2.0;39.0;3.0;19.0;5.0;12.0;7.0;-2.0;-2.0;2.0;-1.0;-4.0;0.0;-46.0;2.0;;2.0;2.0;;;2.0;;;0.0;-910.0;;0.0;-921.5;;-916.5;-0.05;-0.05;39.0;;1.0;2.0;3.0;;;0.0;15.0;;;;;;1.0;16.0;;0.0;5.0;;;;;7.0;;0.0;7.0;;;;0.0;-47.0;-1.0;55.0;19.0;-0.0;19.0;;-2.0;0.0;;1.0;-5.0;;;-0.0;-2.0;4.0;-2.0;1.0;;0.0;-0.0;-1.0;2.0;;;1.0;;1.0;2.0;;;0.01;-0.05;-0.09;;0.05;0.19;39.0;-25.7;-1.4;;0.0;;0.0;-2.0;;-916.5;-2.0;;7.0;-12.8;-9.4;-25.4;100.0;
2015.0;;-0.0;-2.0;;-3.0;9.0;39.0;18.0;18.0;0.0;0.0;18.0;-2.0;25.0;-5.0;17.0;-2.0;0.0;-inf;2.0;;2.0;2.0;;;2.0;;;0.0;-inf;;-1.0;-inf;1.0;inf;0.23;0.23;39.0;;18.0;0.0;18.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-38.0;0.0;55.0;18.0;;18.0;;9.0;0.0;1.0;1.0;20.0;;;-0.0;18.0;-32.0;;24.0;;0.0;1.0;-5.0;;-0.0;;0.0;;18.0;0.0;;;;0.23;-0.04;;;0.45;39.0;2.9;0.1;;;;0.0;9.0;-19.4;inf;18.0;;18.0;-13.8;-11.4;49.6;100.0;-3.9
2016.0;;-1.0;-3.0;;-2.0;-2.0;39.0;17.0;18.0;0.0;0.0;17.0;-2.0;-16.0;-0.0;-18.0;-2.0;1.0;-inf;2.0;;2.0;2.0;;;3.0;;;0.0;-inf;;1.0;-inf;-0.0;-inf;-0.04;-0.04;39.0;;0.0;17.0;17.0;;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-39.0;1.0;56.0;18.0;;18.0;;-2.0;0.0;-0.0;1.0;-1.0;;;-0.0;17.0;0.0;-0.0;;-16.0;0.0;0.0;;;-0.0;;;;0.0;18.0;;;;-0.04;-0.05;;0.0;0.45;39.0;-13.9;-0.6;;;;0.0;-2.0;17.1;-inf;17.0;;17.0;-13.3;-15.9;-9.8;100.0;
2017.0;;-1.0;-2.0;;-1.0;-1.0;48.0;15.0;30.0;0.0;0.0;30.0;-2.0;2.0;-0.0;0.0;-2.0;1.0;-inf;1.0;;1.0;1.0;;;2.0;;;0.0;-inf;;1.0;-inf;;-inf;-0.02;-0.02;48.0;;0.0;14.0;14.0;;;0.0;16.0;;;;;;0.0;16.0;;0.0;;;;;;;;0.0;0.0;;;;1.0;-40.0;1.0;69.0;30.0;;30.0;;-1.0;0.0;;0.0;-2.0;;;0.0;14.0;1.0;;-0.0;-1.0;4.0;-1.0;;;-0.0;;;;0.0;0.0;;;;-0.02;-0.03;;;0.63;48.0;-36.2;-1.5;;;;0.0;-1.0;;-inf;14.0;;30.0;-6.3;-6.3;-3.1;100.0;
2018.0;1.0;-1.0;-4.0;;-4.0;-4.0;58.0;12.0;28.0;1.0;1.0;27.0;-1.0;1.0;-0.0;-0.0;-1.0;1.0;-154.78;2.0;;2.0;2.0;;;3.0;0.0;;0.0;-711.75;;-1.0;-716.73;;-716.73;-0.06;-0.06;58.0;;0.0;12.0;12.0;;;0.0;16.0;;;;;;0.0;16.0;;1.0;;;;;;;;0.0;0.0;;;;1.0;-43.0;;70.0;28.0;;28.0;;-4.0;0.0;;1.0;-3.0;;;1.0;11.0;5.0;;;;1.0;-0.0;;;-0.0;;;;0.0;0.0;;;0.01;-0.06;-0.02;;;0.46;58.0;-6.8;-0.3;;1.0;;0.0;-4.0;;-716.7;11.0;;27.0;-13.2;-12.9;-13.3;100.0;
2019.0;0.0;-1.0;-3.0;;-3.0;-3.0;58.0;9.0;25.0;0.0;0.0;24.0;-3.0;3.0;-0.0;0.0;-3.0;2.0;-349.02;1.0;;1.0;1.0;;;3.0;0.0;;0.0;-790.93;;-0.0;-806.13;;-806.13;-0.06;-0.06;58.0;;1.0;8.0;8.0;0.0;;0.0;16.0;;;;;;0.0;16.0;;0.0;0.0;;;;;;;0.0;0.0;;0.0;;1.0;-47.0;;70.0;25.0;;25.0;;-3.0;0.0;;0.0;-3.0;;;-0.0;8.0;3.0;;-0.0;;3.0;-0.0;;;-0.0;;;;1.0;0.0;;;0.01;-0.06;-0.05;;;0.42;58.0;-5.7;-0.2;;0.0;;0.0;-3.0;;-806.1;8.0;;24.0;-13.6;-13.4;-13.6;100.0;
2020.0;;-0.0;-1.0;;-1.0;-1.0;58.0;8.0;24.0;0.0;0.0;24.0;-1.0;1.0;0.0;0.0;-1.0;0.0;-inf;1.0;;1.0;1.0;;;1.0;0.0;;0.0;-inf;;1.0;-inf;;-inf;-0.02;-0.02;58.0;;1.0;7.0;8.0;;;0.0;16.0;;;;;;0.0;16.0;;0.0;0.0;;;;;;;0.0;0.0;;0.0;;1.0;-48.0;;71.0;24.0;;24.0;;-1.0;0.0;;0.0;-1.0;;;-0.0;8.0;0.0;;;;1.0;;;;-0.0;;0.0;;1.0;1.0;;;;-0.02;-0.02;;;0.4;58.0;-23.5;-0.6;;;;0.0;-1.0;;-inf;8.0;;24.0;-6.3;-6.2;-4.0;100.0;
2021.0;;-0.0;-1.0;-1.0;-2.0;-2.0;58.0;7.0;24.0;0.0;0.0;23.0;-2.0;0.0;2.0;-0.0;-2.0;0.0;-inf;1.0;;1.0;1.0;;;2.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.04;-0.04;58.0;;0.0;5.0;6.0;;;2.0;;;;;;;16.0;16.0;;0.0;0.0;;;;0.0;;;0.0;0.0;;;;1.0;-50.0;;73.0;23.0;0.0;24.0;;-2.0;0.0;;;-1.0;;;-0.0;7.0;1.0;;;;0.0;-0.0;;2.0;;;0.0;;0.0;1.0;;;;-0.04;-0.04;;;0.4;58.0;-16.5;-0.5;;;-inf;0.0;-2.0;;-inf;7.0;0.0;23.0;-4.2;-4.2;-10.2;100.0;
