;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;6.0;;5.0;;1.0;1.0;3.0;;172.0;3.0;163.0;10.0;2.0;-37.0;30.0;-4.0;2.0;;;;;2.0;2.0;;;;9.0;3.0;0.0;78.74;;;17.61;0.0;11.09;0.25;0.2;3.0;;2.0;;2.0;;;;4.0;;;;14.0;;;;172.0;;3.0;;;;12.0;;;;12.0;172.0;;;10.0;;-0.0;;172.0;;172.0;;1.0;0.0;-0.0;;5.0;;;;-3.0;-4.0;-0.0;;-10.0;13.0;-40.0;;;;-0.0;30.0;;4.0;8.0;;;2.24;0.25;0.8;0.03;0.09;3.68;3.0;;;;6.0;;0.0;1.0;37.0;11.1;-3.0;12.0;10.0;1.6;2.5;6.7;87.9;3.8
2004.0;7.0;;6.0;;2.0;1.0;4.0;;208.0;;197.0;11.0;3.0;-34.0;34.0;2.0;3.0;;;;;2.0;2.0;;;;11.0;4.0;0.0;90.77;;;29.52;1.0;18.64;0.5;0.39;3.0;;3.0;;3.0;;;;4.0;;;;17.0;;;;208.0;;;;;;20.0;;;;20.0;217.0;;;11.0;;-0.0;;208.0;;208.0;;1.0;0.0;0.0;;3.0;;;;;-2.0;-0.0;;-11.0;8.0;-31.0;-3.0;;;-0.0;37.0;;6.0;4.0;;;2.7;0.5;0.98;0.07;0.05;4.12;3.0;;;;7.0;;0.0;1.0;36.8;18.6;;20.0;11.0;1.8;2.8;12.2;86.9;6.8
2005.0;10.0;;10.0;;4.0;2.0;4.0;;252.0;;236.0;16.0;4.0;-38.0;42.0;7.0;2.0;;;;;3.0;3.0;;;;16.0;7.0;0.0;101.58;;;34.46;1.0;23.14;0.83;0.69;3.0;;7.0;;7.0;;;;4.0;;;;29.0;;;;252.0;;;;;;12.0;;;;12.0;248.0;;;14.0;2.0;-0.0;;252.0;;252.0;;2.0;0.0;-0.0;;;;;;;1.0;-1.0;;-16.0;4.0;-26.0;-19.0;;;-0.0;60.0;;13.0;6.0;;;3.59;0.83;0.85;0.07;0.39;5.68;3.0;;;;10.0;;0.0;2.0;32.8;23.1;;12.0;16.0;2.7;4.0;14.6;91.1;8.7
2006.0;14.0;;16.0;;5.0;3.0;4.0;;300.0;;281.0;19.0;6.0;-42.0;43.0;7.0;5.0;;;;;5.0;5.0;;;;24.0;11.0;0.0;120.07;;;37.11;2.0;24.1;0.97;0.89;3.0;;6.0;;6.0;;;;5.0;;;;42.0;;;;300.0;;;;;;8.0;;;;8.0;289.0;;;;1.0;-0.0;;300.0;;300.0;;3.0;0.0;0.0;;;;;;;2.0;-1.0;;-21.0;9.0;-29.0;-13.0;;;-0.0;56.0;;20.0;13.0;;;4.01;0.97;1.37;0.07;0.33;5.77;3.0;15.9;0.9;0.5;14.0;;0.0;3.0;35.1;24.1;;8.0;19.0;3.4;5.3;16.7;92.3;5.5
2007.0;14.0;;19.0;;4.0;3.0;4.0;279.0;345.0;5.0;323.0;22.0;4.0;-56.0;41.0;-11.0;4.0;;;;;5.0;5.0;;;;27.0;14.0;0.0;137.5;;;32.23;2.0;20.6;0.83;0.77;3.0;;5.0;;5.0;2.0;;272.0;5.0;;1.0;1.0;60.0;;;66.0;411.0;;5.0;;;;8.0;;;;8.0;326.0;;;;3.0;0.0;;345.0;;345.0;;3.0;0.0;-0.0;;274.0;;;;274.0;-273.0;;;-38.0;20.0;-38.0;;;;-0.0;42.0;;9.0;20.0;;;4.03;0.83;1.1;0.08;;6.66;3.0;18.1;1.0;0.5;14.0;;0.0;3.0;36.1;20.6;274.0;8.0;22.0;3.4;5.3;12.5;90.4;7.3
2008.0;13.0;;15.0;;2.0;1.0;3.0;320.0;375.0;;351.0;24.0;3.0;-31.0;30.0;2.0;3.0;;;;;5.0;5.0;;;;25.0;12.0;0.0;113.03;;;15.95;1.0;10.34;0.39;0.39;3.0;;13.0;;13.0;2.0;;305.0;5.0;;1.0;1.0;49.0;;;55.0;430.0;;;;;;37.0;;;;37.0;388.0;;;;4.0;0.0;;375.0;;375.0;;1.0;0.0;-0.0;;46.0;;;;320.0;-44.0;;;-6.0;16.0;-40.0;;;;-0.0;30.0;;11.0;9.0;;;3.78;0.39;0.92;0.08;;7.05;3.0;22.2;1.0;0.9;13.0;;0.0;1.0;35.2;10.3;320.0;37.0;24.0;2.5;3.8;5.5;79.5;8.7
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;21.0;;7.0;;4.0;3.0;3.0;354.0;390.0;;347.0;43.0;8.0;-38.0;8.0;-22.0;7.0;;;;;9.0;9.0;;;;23.0;2.0;0.0;33.43;;;20.29;1.0;13.75;0.84;0.83;3.0;;8.0;28.0;36.0;3.0;;316.0;6.0;1.0;;1.0;29.0;;;36.0;426.0;0.0;;;;;28.0;;;;28.0;375.0;;17.0;19.0;8.0;-0.0;;390.0;;390.0;;3.0;0.0;;0.0;34.0;-1.0;;-0.0;354.0;-29.0;-2.0;;-9.0;7.0;-34.0;-36.0;;;-0.0;45.0;;13.0;35.0;;;6.5;0.89;2.02;0.13;0.55;13.17;3.0;5.7;0.3;2.6;21.0;;0.0;3.0;32.3;13.7;354.0;28.0;43.0;1.2;1.7;6.8;85.5;6.4
