;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;53.0;;31.0;36.0;;26.0;30.0;;242.0;34.0;42.0;200.0;31.0;-59.0;29.0;1.0;-28.0;;;17.0;;3.0;3.0;;13.0;17.0;;;5.0;59.29;68.44;1.0;;;49.63;0.88;0.88;30.0;;4.0;;4.0;2.0;;;232.0;;;;;;;;242.0;;8.0;;;27.0;8.0;;;-0.0;8.0;15.0;;;184.0;15.0;-41.0;41.0;242.0;;242.0;;26.0;5.0;;;-28.0;-0.0;;0.0;-34.0;28.0;-59.0;;-152.0;76.0;76.0;-46.0;49.0;;-30.0;56.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;66.0;;35.0;44.0;;28.0;32.0;;318.0;15.0;123.0;196.0;38.0;-82.0;42.0;-2.0;-44.0;;;22.0;;3.0;3.0;;19.0;22.0;;;7.0;54.1;66.54;1.0;;;42.67;0.88;0.88;32.0;;2.0;;2.0;3.0;;;307.0;;;;;;;;318.0;;8.0;;;8.0;113.0;;;-5.0;108.0;;;;0.0;195.0;-47.0;47.0;318.0;;318.0;;28.0;7.0;;;19.0;-2.0;;4.0;-15.0;-17.0;-82.0;;;;;-67.0;1.0;;-33.0;142.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;79.0;;41.0;54.0;;30.0;33.0;;469.0;109.0;216.0;252.0;42.0;-153.0;116.0;6.0;-110.0;;;25.0;;4.0;4.0;;21.0;25.0;;;11.0;51.68;67.95;1.0;;;37.94;0.9;0.9;33.0;;8.0;;8.0;4.0;;;448.0;;;;;;;;469.0;;;;;109.0;107.0;;;0.0;108.0;;;;0.0;252.0;-56.0;56.0;469.0;;469.0;;30.0;11.0;;;-94.0;-2.0;;4.0;-109.0;95.0;-153.0;;;;;-23.0;63.0;;-36.0;113.0;;8.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;104.0;;56.0;72.0;;41.0;36.0;;559.0;66.0;303.0;255.0;54.0;-69.0;12.0;-3.0;-26.0;;;31.0;;7.0;7.0;;25.0;31.0;;;15.0;54.5;69.97;1.0;;;39.64;1.15;1.15;36.0;;5.0;;5.0;4.0;;;531.0;;;;;;;;559.0;;;;;66.0;239.0;;;-0.0;239.0;;;;0.0;;-68.0;323.0;559.0;;559.0;;41.0;15.0;;;43.0;-3.0;;7.0;-66.0;-46.0;-80.0;;;;11.0;-95.0;0.0;;-40.0;147.0;;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;119.0;;64.0;84.0;;44.0;36.0;;608.0;54.0;350.0;259.0;52.0;-50.0;-2.0;0.0;-19.0;;;35.0;;6.0;6.0;;29.0;35.0;;;20.0;53.7;70.35;1.0;;;37.24;1.24;1.24;36.0;;5.0;;5.0;7.0;;;578.0;;;;;;;;608.0;;;;;54.0;297.0;;;-0.0;297.0;;;;0.0;;-84.0;342.0;608.0;;608.0;;44.0;20.0;;;12.0;-3.0;;-1.0;-54.0;-23.0;-72.0;;;;22.0;-45.0;1.0;;-41.0;83.0;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;135.0;;68.0;96.0;;45.0;36.0;;632.0;22.0;372.0;260.0;62.0;-37.0;-23.0;2.0;19.0;;;38.0;;10.0;10.0;;28.0;38.0;;;23.0;50.37;71.56;1.0;;;33.5;1.26;1.26;36.0;;6.0;;6.0;8.0;;;598.0;;;;;;;;632.0;;;;;22.0;351.0;;;0.0;351.0;;;;0.0;;-101.0;361.0;632.0;;632.0;;45.0;23.0;;;32.0;-3.0;;1.0;-22.0;-38.0;-43.0;-27.0;;;32.0;-55.0;0.0;;-44.0;76.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;148.0;;79.0;106.0;;52.0;38.0;;708.0;25.0;383.0;325.0;75.0;-66.0;11.0;20.0;1.0;;;42.0;;9.0;9.0;;33.0;42.0;;;27.0;53.29;71.6;2.0;;;35.27;1.39;1.38;38.0;;26.0;;26.0;11.0;;;652.0;;;;;;;;708.0;;;;;25.0;360.0;;;-0.0;360.0;;;;0.0;-0.0;-123.0;447.0;708.0;;708.0;;52.0;27.0;;;-3.0;-2.0;;2.0;-25.0;-2.0;-74.0;-59.0;;;67.0;-44.0;62.0;;-50.0;43.0;;26.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;154.0;;81.0;76.0;;52.0;39.0;;756.0;78.0;428.0;326.0;70.0;-78.0;-6.0;-13.0;-13.0;;;78.0;;5.0;5.0;;73.0;78.0;;;29.0;52.76;49.43;;;;33.75;1.33;1.32;39.0;;13.0;;13.0;14.0;;;707.0;;;;;;;;756.0;;;;;78.0;352.0;;;0.0;352.0;;;;0.0;-3.0;-147.0;475.0;754.0;2.0;756.0;;52.0;29.0;;;-53.0;-9.0;;2.0;-78.0;42.0;-83.0;-58.0;;;64.0;-8.0;5.0;;-54.0;51.0;;13.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;164.0;;81.0;75.0;;45.0;40.0;;927.0;31.0;547.0;379.0;76.0;-148.0;64.0;-8.0;-71.0;;;89.0;;5.0;5.0;;84.0;89.0;;;36.0;49.23;45.74;;;;27.4;1.14;1.13;39.0;;5.0;;5.0;18.0;;;879.0;;;;;;;;927.0;;;;;31.0;517.0;;;0.0;517.0;;;;0.0;-16.0;-178.0;573.0;926.0;2.0;927.0;;45.0;36.0;;;47.0;-6.0;;2.0;-31.0;-51.0;-148.0;-120.0;;;120.0;-50.0;66.0;;-59.0;106.0;;5.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;172.0;;87.0;75.0;;46.0;42.0;;1012.0;153.0;645.0;366.0;80.0;-80.0;1.0;0.0;-9.0;;;97.0;;6.0;6.0;;91.0;97.0;;;41.0;50.27;43.72;;;;26.43;1.09;1.09;42.0;;6.0;;6.0;21.0;;;915.0;;;;34.0;;;;1012.0;23.0;;;;130.0;493.0;;;-0.0;493.0;;;;0.0;-36.0;-202.0;603.0;1011.0;2.0;1012.0;;46.0;41.0;;;-122.0;-9.0;;2.0;-153.0;115.0;-88.0;-55.0;;;63.0;-57.0;6.0;-6.0;-65.0;123.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;190.0;;125.0;77.0;;78.0;42.0;;1141.0;71.0;759.0;380.0;88.0;-99.0;11.0;-0.0;-85.0;;;113.0;;8.0;8.0;;105.0;113.0;;;47.0;65.71;40.39;1.0;;;40.85;1.85;1.84;42.0;;5.0;;5.0;25.0;;;1069.0;;;;;;;;1141.0;33.0;;;;39.0;714.0;;;-24.0;690.0;;;;0.0;-25.0;-240.0;645.0;1140.0;2.0;1141.0;;78.0;47.0;;;82.0;-7.0;;4.0;-71.0;-119.0;-172.0;-123.0;;;197.0;-93.0;3.0;-3.0;-67.0;171.0;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;220.0;;93.0;86.0;;39.0;44.0;;1531.0;124.0;1088.0;442.0;86.0;-335.0;252.0;4.0;-180.0;;;134.0;;13.0;13.0;;121.0;134.0;;;54.0;42.26;38.97;1.0;;;17.6;0.89;0.88;44.0;;9.0;;9.0;33.0;;;1426.0;;;;;;;;1531.0;45.0;;;;79.0;1026.0;;;-61.0;965.0;;;;0.0;-59.0;-290.0;791.0;1530.0;2.0;1531.0;;39.0;54.0;;;-53.0;-18.0;;7.0;-124.0;46.0;-266.0;;;;-69.0;-59.0;93.0;;-73.0;291.0;;9.0;5.0;;;5.03;0.89;-4.11;1.66;6.09;10.12;44.0;42.1;2.3;4.5;220.0;39.0;54.0;39.0;;17.6;-124.0;1026.0;442.0;;2.5;8.7;-88.0;11.2
2007.0;256.0;;133.0;91.0;;62.0;46.0;;1898.0;280.0;1408.0;487.0;116.0;-349.0;246.0;13.0;-223.0;;;165.0;;15.0;15.0;;150.0;165.0;;;71.0;51.99;35.54;3.0;;;24.2;1.35;1.34;46.0;;21.0;;21.0;37.0;;;1730.0;;;;24.0;;;;1898.0;64.0;;;;217.0;1324.0;;;-193.0;1132.0;;;;0.0;-75.0;-332.0;893.0;1895.0;4.0;1898.0;;62.0;71.0;;;-156.0;-12.0;;15.0;-280.0;139.0;-338.0;;;;-10.0;-127.0;58.0;;-78.0;393.0;;21.0;9.0;;;5.57;1.35;-4.86;1.7;7.37;10.6;46.0;26.4;1.5;4.8;256.0;35.5;71.0;62.0;;24.2;-280.0;1324.0;487.0;;3.3;12.7;-26.1;-9.1
2008.0;282.0;188.0;190.0;89.0;;33.0;49.0;192.0;2111.0;80.0;1481.0;626.0;97.0;-181.0;75.0;-10.0;44.0;95.0;66.5;99.0;;12.0;12.0;;86.0;193.0;;70.0;87.0;67.18;31.52;-4.0;;;11.63;0.67;0.67;49.0;;12.0;;12.0;45.0;;134.0;1907.0;;;;13.0;;0.0;1920.0;;71.0;1391.0;;9.0;-1391.0;1391.0;;;10.0;1402.0;;;;1.0;-128.0;-2.0;756.0;2108.0;4.0;2111.0;;33.0;87.0;;;392.0;;;;112.0;-415.0;-53.0;;-168.0;40.0;-38.0;-378.0;189.0;;-86.0;349.0;;12.0;21.0;;;5.75;0.67;0.89;1.74;1.08;12.75;49.0;47.4;2.2;5.5;282.0;31.5;87.0;33.0;;11.6;112.0;1391.0;626.0;;4.9;5.2;-160.5;-236.2
2009.0;307.0;202.0;210.0;94.0;26.0;41.0;57.0;179.0;2045.0;64.0;1296.0;745.0;103.0;-13.0;-91.0;-1.0;73.0;105.0;65.93;108.0;;14.0;14.0;;94.0;213.0;1.0;75.0;94.0;68.48;30.76;-68.0;8.48;;13.28;0.71;0.71;57.0;;11.0;;11.0;51.0;;117.0;1862.0;;;;4.0;;0.0;1867.0;;53.0;;;11.0;;1222.0;;;10.0;1232.0;;;;1.0;-198.0;-2.0;945.0;2041.0;4.0;2045.0;;41.0;94.0;;;3.0;;;;115.0;-35.0;-30.0;;-20.0;37.0;-28.0;-406.0;163.0;;-100.0;252.0;;11.0;12.0;;;5.39;0.72;1.28;1.76;0.52;13.1;57.0;33.3;0.5;7.4;307.0;30.8;94.0;41.0;;13.3;115.0;1222.0;745.0;5.9;5.7;5.5;-146.0;-86.4
2010.0;298.0;199.0;202.0;91.0;13.0;37.0;62.0;264.0;2168.0;64.0;1307.0;857.0;112.0;-111.0;67.0;68.0;-71.0;99.0;66.8;108.0;;14.0;14.0;;94.0;207.0;;68.0;96.0;67.64;30.42;-78.0;4.41;;12.56;0.6;0.6;62.0;;79.0;;79.0;55.0;;130.0;1904.0;;;;;;;1904.0;;51.0;;;13.0;;1234.0;;;10.0;1243.0;;;;1.0;-270.0;-1.0;1128.0;2164.0;4.0;2168.0;;37.0;96.0;;;85.0;;;;200.0;-106.0;-183.0;;;;46.0;-317.0;174.0;;-109.0;318.0;;79.0;11.0;;;4.8;0.6;-1.14;1.76;2.94;13.79;62.0;49.6;2.4;5.9;298.0;30.4;96.0;37.0;;12.6;200.0;1234.0;857.0;5.0;4.9;4.4;-191.5;92.0
2011.0;290.0;192.0;272.0;83.0;;105.0;66.0;207.0;2121.0;65.0;1258.0;859.0;118.0;61.0;-245.0;-66.0;-197.0;97.0;66.43;109.0;;16.0;16.0;;93.0;206.0;;66.0;101.0;93.91;28.77;-18.0;;;36.23;1.59;1.58;66.0;;13.0;;13.0;54.0;;140.0;1914.0;;;;;;;1914.0;;51.0;99.0;;14.0;-99.0;1184.0;;;9.0;1193.0;;;1.0;;-280.0;;1143.0;2117.0;4.0;2121.0;;105.0;101.0;;;-58.0;;;;142.0;-29.0;-315.0;;;;343.0;-391.0;5.0;;-115.0;256.0;;13.0;79.0;;;4.39;1.59;-2.99;1.74;4.78;13.02;66.0;19.0;1.2;5.8;290.0;28.8;101.0;105.0;;36.2;142.0;1184.0;859.0;;8.1;12.2;-9.7;-55.8
2012.0;305.0;221.0;192.0;81.0;17.0;24.0;66.0;206.0;2124.0;53.0;1328.0;792.0;131.0;-89.0;-36.0;7.0;131.0;84.0;72.51;138.0;;35.0;35.0;;103.0;222.0;;65.0;104.0;63.07;26.5;-64.0;5.61;;7.77;0.35;0.35;66.0;;19.0;;19.0;57.0;;129.0;;;;;;;1919.0;1919.0;;53.0;;;;0.0;1249.0;16.0;;10.0;1275.0;;;;1.0;-354.0;;1146.0;2120.0;4.0;2124.0;;24.0;104.0;;6.0;11.0;;;;153.0;-13.0;-88.0;;;;-88.0;-235.0;1.0;;-98.0;295.0;;19.0;13.0;;;4.6;0.36;1.98;1.48;1.33;11.96;66.0;77.7;5.2;5.3;305.0;26.5;104.0;24.0;;7.8;153.0;1249.0;792.0;4.3;4.2;3.0;-312.2;73.5
2013.0;263.0;186.0;199.0;65.0;-0.0;37.0;67.0;297.0;1975.0;53.0;1216.0;755.0;113.0;190.0;-192.0;111.0;113.0;77.0;70.73;120.0;;34.0;34.0;;86.0;197.0;;64.0;98.0;75.59;24.79;-65.0;-0.07;;14.2;0.55;0.55;67.0;;130.0;;130.0;49.0;;118.0;;;;;;;1678.0;1678.0;;52.0;;;;2.0;1141.0;14.0;;8.0;1163.0;;;;1.0;-397.0;;1151.0;1971.0;4.0;1975.0;;37.0;98.0;;6.0;91.0;;;;244.0;-120.0;190.0;;;;190.0;-119.0;;;-80.0;7.0;;130.0;19.0;;;3.95;0.56;1.7;1.2;-2.85;11.34;67.0;47.5;2.8;4.5;263.0;24.8;98.0;37.0;;14.2;244.0;1141.0;755.0;5.3;5.1;4.9;-114.5;70.7
2014.0;289.0;203.0;267.0;64.0;5.0;112.0;67.0;207.0;2114.0;54.0;1291.0;820.0;81.0;-108.0;-87.0;-115.0;81.0;86.0;70.33;134.0;;38.0;38.0;;96.0;219.0;;60.0;96.0;92.65;22.18;-59.0;1.76;;38.68;1.67;1.67;67.0;;16.0;;16.0;60.0;;131.0;;;;;;;1907.0;1907.0;;54.0;;;;;1216.0;13.0;;9.0;1237.0;;;;1.0;-366.0;;1184.0;2111.0;3.0;2114.0;;112.0;96.0;;5.0;-91.0;;;;153.0;-40.0;-105.0;;;;-106.0;-104.0;31.0;;-80.0;66.0;;16.0;130.0;;;4.32;1.67;1.21;1.2;1.57;12.27;67.0;15.4;0.8;4.7;289.0;22.2;96.0;112.0;;38.7;153.0;1216.0;820.0;8.3;8.1;13.6;28.1;61.4
2015.0;306.0;212.0;258.0;148.0;89.0;90.0;68.0;210.0;2191.0;66.0;1354.0;836.0;107.0;-93.0;-6.0;8.0;107.0;94.0;69.25;147.0;;38.0;38.0;;109.0;241.0;;60.0;109.0;84.27;48.35;-59.0;29.11;;29.29;1.31;1.31;68.0;;24.0;;24.0;63.0;;123.0;;;;;;;1981.0;1981.0;;45.0;;;;20.0;1266.0;13.0;;9.0;1288.0;;;;1.0;-358.0;-1.0;1193.0;2190.0;1.0;2191.0;;90.0;109.0;;5.0;-9.0;;;;144.0;-88.0;-87.0;;;;-91.0;-155.0;5.0;;-62.0;204.0;;24.0;16.0;;;4.49;1.32;1.57;0.9;1.28;12.26;68.0;20.2;1.0;3.4;306.0;48.3;109.0;90.0;;29.3;144.0;1266.0;836.0;7.0;6.8;10.7;31.5;52.4
2016.0;313.0;198.0;280.0;172.0;119.0;119.0;72.0;185.0;2254.0;69.0;1202.0;1051.0;117.0;-59.0;-71.0;-13.0;117.0;115.0;63.29;128.0;;20.0;20.0;;108.0;243.0;;53.0;108.0;89.46;54.75;-53.0;37.88;-1.0;38.1;1.65;1.65;72.0;;11.0;;11.0;64.0;;110.0;;;;;;;2068.0;2068.0;;47.0;;;;22.0;1112.0;12.0;;9.0;1132.0;;;;1.0;-326.0;8.0;1369.0;2253.0;1.0;2254.0;;119.0;108.0;-1.0;3.0;-28.0;;;;116.0;-86.0;-63.0;;;;-58.0;-270.0;174.0;;-86.0;111.0;;11.0;24.0;;;4.34;1.65;1.62;1.19;0.88;14.56;72.0;17.9;0.8;4.0;313.0;54.7;108.0;119.0;-0.5;38.1;116.0;1112.0;1051.0;7.9;7.6;11.4;28.2;-75.2
2017.0;325.0;209.0;179.0;67.0;20.0;20.0;77.0;218.0;2359.0;87.0;1264.0;1095.0;131.0;-196.0;61.0;-5.0;131.0;116.0;64.42;135.0;;23.0;23.0;;112.0;250.0;;48.0;112.0;55.12;20.47;-47.0;6.01;-0.0;6.05;0.25;0.25;77.0;;10.0;;10.0;70.0;;139.0;;;;;;;2141.0;2141.0;;62.0;;;;25.0;1155.0;12.0;;9.0;1177.0;;;;1.0;-399.0;9.0;1484.0;2359.0;0.0;2359.0;;20.0;112.0;-0.0;5.0;15.0;;;;131.0;-21.0;-192.0;;;;-192.0;-53.0;116.0;;-92.0;89.0;;13.0;18.0;;;4.23;0.26;1.7;1.19;2.51;14.25;77.0;126.2;5.3;3.7;325.0;20.5;112.0;20.0;-0.4;6.1;131.0;1155.0;1095.0;3.0;2.8;1.8;-366.1;-18.5
2018.0;337.0;221.0;198.0;78.0;26.0;26.0;79.0;214.0;2417.0;84.0;1349.0;1068.0;147.0;-39.0;-113.0;-5.0;147.0;116.0;65.5;143.0;;22.0;22.0;;121.0;260.0;;51.0;121.0;58.77;23.14;-52.0;7.61;;7.61;0.32;0.32;79.0;;6.0;;6.0;74.0;;134.0;;;;;;;2203.0;2203.0;;60.0;;;;24.0;1243.0;12.0;;10.0;1265.0;;;;1.0;-469.0;10.0;1527.0;2417.0;0.0;2417.0;;26.0;121.0;;7.0;-1.0;;;;130.0;-5.0;-38.0;;;;-38.0;-320.0;37.0;;-95.0;264.0;;8.0;13.0;;;4.27;0.32;1.87;1.2;0.48;13.53;79.0;88.1;3.5;4.2;337.0;23.1;121.0;26.0;;7.6;130.0;1243.0;1068.0;3.3;3.2;2.4;-270.9;39.1
2019.0;309.0;194.0;578.0;83.0;29.0;384.0;80.0;181.0;2628.0;97.0;1216.0;1412.0;131.0;61.0;-185.0;7.0;131.0;116.0;62.62;162.0;;26.0;26.0;;136.0;278.0;;54.0;141.0;187.1;26.8;-54.0;9.42;;124.05;4.75;4.75;80.0;;13.0;;13.0;65.0;;103.0;;;;;;;2447.0;2447.0;;71.0;;;;25.0;1100.0;9.0;;11.0;1120.0;;;;1.0;-183.0;2.0;1592.0;2628.0;0.0;2628.0;;384.0;141.0;;8.0;-45.0;;;;85.0;-356.0;62.0;;;;62.0;-595.0;60.0;;-96.0;447.0;;15.0;8.0;;;3.85;4.78;1.63;1.2;-0.77;17.59;80.0;5.8;0.2;4.4;309.0;26.8;141.0;384.0;;124.1;85.0;1100.0;1412.0;17.3;16.6;27.2;74.9;28.0
