;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;91.0;66.0;38.0;25.0;26.0;17.0;41.0;51.0;124.0;14.0;27.0;97.0;28.0;-39.0;-3.0;-13.0;-2.0;25.0;72.5;41.0;12.0;17.0;17.0;;12.0;66.0;;;12.0;41.8;27.61;1.0;28.71;9.0;18.37;0.41;0.41;40.0;;13.0;16.0;29.0;14.0;6.0;3.0;15.0;;46.0;46.0;;;12.0;73.0;;2.0;;;;11.0;;;;14.0;14.0;;;;0.0;62.0;-13.0;48.0;124.0;;124.0;;17.0;12.0;-2.0;;-14.0;;4.0;;37.0;15.0;-31.0;;-15.0;14.0;-7.0;;1.0;-4.0;;;-0.0;13.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;104.0;81.0;52.0;39.0;39.0;27.0;42.0;86.0;180.0;13.0;39.0;141.0;39.0;-60.0;26.0;5.0;8.0;23.0;77.53;41.0;11.0;17.0;17.0;;13.0;64.0;;;13.0;50.14;37.89;0.0;37.96;13.0;25.6;0.66;0.63;41.0;;17.0;42.0;60.0;19.0;5.0;3.0;46.0;;36.0;36.0;;;12.0;94.0;;3.0;1.0;;;9.0;19.0;;;8.0;27.0;;;;0.0;88.0;-16.0;69.0;180.0;;180.0;;27.0;13.0;-1.0;;36.0;;1.0;;74.0;-36.0;-30.0;;-40.0;13.0;-4.0;;6.0;;;20.0;-0.0;17.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;115.0;87.0;61.0;46.0;48.0;34.0;43.0;124.0;216.0;16.0;38.0;178.0;46.0;-41.0;-1.0;4.0;40.0;28.0;75.36;41.0;15.0;18.0;18.0;;9.0;70.0;;;13.0;52.49;39.71;2.0;41.44;14.0;29.51;0.82;0.8;41.0;;21.0;76.0;97.0;18.0;5.0;3.0;49.0;;27.0;27.0;;4.0;11.0;91.0;;3.0;1.0;;;12.0;18.0;;;4.0;22.0;;;;0.0;121.0;-20.0;76.0;216.0;;216.0;;34.0;13.0;-1.0;;35.0;;-1.0;;108.0;-34.0;-7.0;;-57.0;24.0;-1.0;;1.0;-1.0;;-1.0;-1.0;21.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;131.0;98.0;50.0;53.0;38.0;27.0;43.0;129.0;238.0;15.0;32.0;207.0;28.0;-22.0;-1.0;5.0;5.0;33.0;75.17;46.0;17.0;20.0;20.0;;9.0;78.0;;;13.0;38.52;40.35;-15.0;28.83;11.0;20.73;0.65;0.64;42.0;;26.0;71.0;97.0;21.0;6.0;5.0;70.0;;19.0;19.0;;9.0;11.0;109.0;;4.0;1.0;;;9.0;17.0;;;;17.0;;;;0.0;147.0;-24.0;83.0;238.0;;238.0;;27.0;13.0;-6.0;;6.0;;-1.0;;114.0;-12.0;-22.0;;-65.0;70.0;-5.0;;0.0;-1.0;;-1.0;1.0;26.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;145.0;110.0;76.0;68.0;70.0;45.0;42.0;150.0;263.0;11.0;27.0;237.0;54.0;-22.0;-21.0;13.0;39.0;35.0;75.59;42.0;21.0;19.0;19.0;;2.0;77.0;;;6.0;52.35;46.7;2.0;47.97;24.0;31.31;1.1;1.08;41.0;;39.0;78.0;118.0;20.0;6.0;5.0;81.0;;17.0;17.0;;9.0;7.0;114.0;;2.0;1.0;;;7.0;16.0;;;;16.0;;;;0.0;170.0;3.0;63.0;263.0;;263.0;;45.0;6.0;0.0;;24.0;;-0.0;;139.0;-22.0;-15.0;;-65.0;58.0;;;2.0;-23.0;;-1.0;2.0;39.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;161.0;126.0;89.0;82.0;83.0;53.0;42.0;211.0;325.0;13.0;28.0;297.0;66.0;-60.0;3.0;12.0;62.0;35.0;78.37;44.0;21.0;22.0;22.0;;2.0;79.0;;;6.0;54.93;51.02;0.0;51.19;30.0;32.82;1.29;1.27;41.0;;51.0;125.0;177.0;21.0;7.0;6.0;81.0;;15.0;15.0;;8.0;11.0;115.0;;4.0;1.0;;;8.0;15.0;;;;15.0;;;;0.0;223.0;5.0;69.0;325.0;;325.0;;53.0;6.0;0.0;;59.0;;-1.0;;197.0;-52.0;-4.0;;-144.0;97.0;-8.0;;4.0;;;-1.0;3.0;51.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;179.0;142.0;106.0;98.0;100.0;66.0;41.0;135.0;295.0;14.0;27.0;268.0;74.0;53.0;-97.0;29.0;63.0;37.0;79.39;44.0;18.0;24.0;24.0;;1.0;81.0;;;6.0;59.33;54.72;2.0;55.91;34.0;37.02;1.64;1.62;40.0;;80.0;17.0;97.0;24.0;8.0;6.0;89.0;;14.0;14.0;;7.0;51.0;160.0;;3.0;1.0;;;10.0;13.0;;;;13.0;;;;0.0;185.0;4.0;79.0;295.0;;295.0;;66.0;6.0;1.0;;-76.0;;-0.0;;121.0;78.0;-11.0;;-147.0;212.0;-0.0;;8.0;-104.0;;-1.0;-1.0;80.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;203.0;157.0;118.0;109.0;111.0;73.0;40.0;150.0;371.0;18.0;30.0;340.0;86.0;-71.0;-8.0;9.0;81.0;46.0;77.44;48.0;19.0;28.0;28.0;;2.0;94.0;;;7.0;58.3;53.55;3.0;54.86;38.0;36.2;1.88;1.85;39.0;;90.0;19.0;109.0;25.0;9.0;7.0;89.0;25.0;7.0;32.0;;5.0;95.0;221.0;;5.0;1.0;;;11.0;12.0;;;;12.0;;;;0.0;232.0;6.0;102.0;371.0;;371.0;;73.0;7.0;-1.0;;11.0;;1.0;;132.0;-5.0;-5.0;-20.0;-105.0;58.0;;;13.0;-27.0;;7.0;2.0;90.0;80.0;;;5.19;1.88;2.07;;0.12;8.72;39.0;28.9;1.6;;203.0;53.6;7.0;73.0;34.0;36.2;132.0;12.0;340.0;20.8;30.0;21.6;100.0;18.2
2007.0;223.0;177.0;136.0;124.0;129.0;85.0;40.0;213.0;455.0;17.0;17.0;438.0;91.0;-40.0;-11.0;46.0;82.0;47.0;79.12;53.0;20.0;31.0;31.0;;2.0;99.0;;;7.0;60.82;55.55;5.0;57.69;44.0;38.08;2.16;2.15;39.0;;135.0;29.0;165.0;31.0;9.0;8.0;92.0;25.0;5.0;30.0;;4.0;116.0;242.0;;7.0;;;;10.0;;;;;;;;;0.0;314.0;13.0;110.0;455.0;;455.0;;85.0;7.0;-1.0;;64.0;;0.0;;196.0;-65.0;-8.0;;-57.0;26.0;-0.0;;3.0;-1.0;;-13.0;7.0;135.0;90.0;;;5.67;2.16;2.09;;0.2;11.11;39.0;28.0;1.6;;223.0;55.6;7.0;85.0;34.0;38.1;196.0;;438.0;19.4;28.3;19.4;100.0;-1.8
2008.0;257.0;205.0;161.0;144.0;154.0;104.0;39.0;258.0;507.0;20.0;20.0;487.0;115.0;-28.0;-57.0;32.0;99.0;53.0;79.45;60.0;22.0;37.0;37.0;;1.0;113.0;;;7.0;62.58;56.05;10.0;59.76;50.0;40.23;2.65;2.64;39.0;;167.0;39.0;206.0;33.0;10.0;9.0;102.0;25.0;4.0;29.0;;5.0;113.0;249.0;;6.0;;;;14.0;;;;;;;;;0.0;359.0;12.0;115.0;507.0;;507.0;;104.0;7.0;-1.0;;43.0;;-1.0;;238.0;-37.0;-16.0;;-79.0;69.0;-1.0;;3.0;-60.0;;1.0;0.0;167.0;135.0;;;6.58;2.65;2.53;;0.42;12.45;39.0;26.7;1.2;;257.0;56.1;7.0;104.0;32.7;40.2;238.0;;487.0;21.3;30.3;21.3;100.0;57.7
2009.0;264.0;208.0;163.0;151.0;155.0;105.0;38.0;255.0;472.0;16.0;16.0;456.0;111.0;21.0;-119.0;-6.0;105.0;55.0;78.98;58.0;24.0;33.0;33.0;;1.0;113.0;8.0;;8.0;61.8;57.12;5.0;58.86;50.0;39.87;2.78;2.78;38.0;;161.0;42.0;203.0;31.0;11.0;10.0;100.0;25.0;3.0;28.0;84.0;4.0;1.0;217.0;;5.0;;4.0;;10.0;;;;;;;;;0.0;346.0;-7.0;118.0;472.0;;472.0;;105.0;8.0;-1.0;1.0;2.0;;-2.0;;240.0;-4.0;-7.0;;-49.0;76.0;1.0;;1.0;-92.0;-28.0;0.0;-19.0;161.0;167.0;;;6.98;2.78;2.77;0.75;0.17;12.08;38.0;21.8;0.3;1.2;264.0;57.1;8.0;105.0;32.3;39.9;240.0;;456.0;23.1;32.9;23.1;73.2;114.1
2010.0;269.0;215.0;165.0;156.0;156.0;110.0;37.0;201.0;519.0;17.0;17.0;502.0;111.0;-115.0;-51.0;-67.0;107.0;54.0;79.76;58.0;25.0;32.0;32.0;;1.0;113.0;4.0;;8.0;61.17;58.1;0.0;58.15;47.0;40.8;2.95;2.94;37.0;;94.0;45.0;139.0;34.0;14.0;14.0;97.0;25.0;2.0;27.0;192.0;1.0;1.0;318.0;;5.0;;4.0;;12.0;;;;;;;;;0.0;400.0;-21.0;123.0;519.0;;519.0;;110.0;8.0;-2.0;1.0;-56.0;;-2.0;;184.0;50.0;-5.0;;-177.0;67.0;0.0;;3.0;-16.0;-38.0;0.0;-13.0;94.0;161.0;;;7.22;2.95;2.86;1.03;0.12;13.47;37.0;21.1;1.0;1.7;269.0;58.1;8.0;110.0;29.8;40.8;184.0;;502.0;21.9;30.2;21.9;65.0;47.6
2011.0;290.0;225.0;174.0;163.0;165.0;112.0;37.0;230.0;618.0;18.0;32.0;586.0;127.0;-114.0;-36.0;-17.0;124.0;65.0;77.57;62.0;26.0;36.0;36.0;;;127.0;4.0;;9.0;59.9;56.23;2.0;56.9;53.0;38.73;3.03;3.02;37.0;;78.0;63.0;141.0;38.0;45.0;7.0;95.0;87.0;52.0;139.0;152.0;;1.0;387.0;;5.0;;6.0;;13.0;;;13.0;;13.0;;;;0.0;473.0;-16.0;129.0;618.0;;618.0;;112.0;9.0;3.0;1.0;28.0;-4.0;-1.0;;212.0;-26.0;-4.0;-132.0;-151.0;174.0;-1.0;;;-2.0;-40.0;6.0;7.0;78.0;94.0;;;7.82;3.03;3.33;1.07;0.1;15.8;37.0;24.0;1.5;1.5;290.0;56.2;9.0;112.0;31.9;38.7;212.0;;586.0;18.7;26.7;19.2;64.7;33.9
2012.0;315.0;236.0;175.0;166.0;162.0;112.0;37.0;347.0;719.0;36.0;45.0;674.0;127.0;-22.0;-65.0;39.0;121.0;79.0;74.96;72.0;28.0;42.0;42.0;;2.0;150.0;3.0;;12.0;55.53;52.84;-4.0;51.56;50.0;35.71;3.04;3.04;37.0;;117.0;152.0;269.0;38.0;38.0;2.0;94.0;86.0;46.0;132.0;145.0;;2.0;373.0;;6.0;;3.0;;29.0;;;9.0;;9.0;;;;0.0;520.0;22.0;132.0;719.0;;719.0;;112.0;12.0;-7.0;2.0;99.0;;-2.0;2.0;311.0;-91.0;-6.0;0.0;-147.0;132.0;-1.0;;;-25.0;-41.0;1.0;-1.0;117.0;78.0;;;8.52;3.04;3.27;1.11;0.16;18.26;37.0;22.8;1.5;1.6;315.0;52.8;12.0;112.0;30.7;35.7;311.0;;674.0;16.4;22.5;16.7;63.5;54.3
2013.0;311.0;231.0;173.0;158.0;161.0;113.0;37.0;410.0;778.0;32.0;41.0;738.0;124.0;-31.0;-45.0;47.0;101.0;79.0;74.41;75.0;29.0;43.0;43.0;;2.0;154.0;3.0;;12.0;55.7;51.02;2.0;51.73;48.0;36.24;3.06;3.05;37.0;;164.0;169.0;333.0;40.0;35.0;2.0;109.0;84.0;41.0;125.0;133.0;;2.0;369.0;;6.0;;2.0;;26.0;;;8.0;;8.0;;;;0.0;588.0;15.0;135.0;778.0;;778.0;;113.0;12.0;-3.0;2.0;67.0;;-2.0;0.0;377.0;-67.0;-22.0;1.0;-113.0;104.0;-1.0;;;-2.0;-43.0;1.0;-1.0;164.0;117.0;;;8.43;3.06;2.74;1.18;0.61;20.02;37.0;24.4;1.4;1.6;311.0;51.0;12.0;113.0;29.9;36.2;377.0;;738.0;15.1;20.6;15.3;61.4;45.4
2014.0;358.0;251.0;181.0;160.0;161.0;111.0;37.0;469.0;862.0;26.0;67.0;795.0;137.0;50.0;-37.0;155.0;123.0;106.0;70.27;94.0;31.0;61.0;61.0;;2.0;200.0;3.0;;19.0;50.47;44.65;2.0;45.11;50.0;31.01;3.01;3.0;37.0;;319.0;45.0;363.0;55.0;39.0;12.0;117.0;151.0;109.0;260.0;14.0;;2.0;393.0;;10.0;6.0;0.0;;11.0;7.0;;34.0;;41.0;;;;0.0;653.0;-5.0;147.0;862.0;;862.0;;111.0;19.0;-3.0;4.0;66.0;;-3.0;1.0;443.0;-60.0;-14.0;-119.0;-107.0;289.0;0.0;;;;-45.0;9.0;5.0;319.0;164.0;;;9.7;3.01;3.33;1.23;0.37;21.56;37.0;30.2;1.7;1.4;358.0;44.7;19.0;111.0;31.3;31.0;443.0;7.0;795.0;13.3;18.7;14.0;59.1;36.9
2015.0;452.0;307.0;193.0;147.0;154.0;108.0;37.0;248.0;1063.0;40.0;216.0;847.0;139.0;-426.0;31.0;-264.0;119.0;145.0;67.94;160.0;41.0;119.0;119.0;;;305.0;1.0;2.0;37.0;42.66;32.51;7.0;34.09;46.0;23.82;2.9;2.89;37.0;;55.0;56.0;111.0;70.0;50.0;18.0;130.0;391.0;293.0;683.0;;;2.0;815.0;;13.0;4.0;2.0;3.0;19.0;73.0;;61.0;42.0;177.0;;;;0.0;714.0;-31.0;163.0;1063.0;;1063.0;;108.0;37.0;1.0;6.0;-235.0;;-5.0;2.0;209.0;222.0;-20.0;-420.0;;13.0;0.0;-95.0;;;-47.0;173.0;-8.0;55.0;319.0;;;12.19;2.9;3.22;1.27;0.54;22.83;37.0;33.0;1.7;1.3;452.0;32.5;37.0;108.0;30.1;23.8;209.0;73.0;847.0;10.6;14.6;12.7;56.3;39.4
2016.0;499.0;337.0;192.0;151.0;147.0;104.0;37.0;254.0;1130.0;54.0;250.0;879.0;144.0;-108.0;-23.0;10.0;127.0;162.0;67.46;186.0;45.0;141.0;141.0;;;348.0;0.0;2.0;43.0;38.47;30.18;-3.0;29.55;43.0;20.94;2.81;2.8;37.0;;64.0;32.0;96.0;93.0;57.0;8.0;132.0;431.0;311.0;741.0;;;2.0;876.0;;21.0;4.0;2.0;5.0;25.0;92.0;;63.0;42.0;196.0;;;;0.0;771.0;-70.0;179.0;1130.0;;1130.0;;104.0;43.0;-3.0;9.0;-9.0;;-7.0;9.0;200.0;-1.0;-17.0;-91.0;;1.0;-0.0;-59.0;;;-48.0;83.0;-4.0;64.0;55.0;;;13.42;2.81;3.41;1.28;0.45;23.64;37.0;36.0;1.6;1.3;499.0;30.2;43.0;104.0;29.2;20.9;200.0;92.0;879.0;9.8;13.2;11.9;54.4;37.5
2017.0;563.0;375.0;179.0;121.0;112.0;76.0;38.0;348.0;1558.0;136.0;609.0;950.0;143.0;-306.0;189.0;27.0;128.0;188.0;66.53;230.0;54.0;153.0;153.0;;23.0;418.0;0.0;7.0;60.0;31.86;21.42;-9.0;19.89;36.0;13.51;2.07;2.06;37.0;;92.0;66.0;158.0;117.0;60.0;13.0;135.0;579.0;452.0;1031.0;40.0;;4.0;1210.0;;17.0;6.0;2.0;6.0;107.0;344.0;;121.0;9.0;473.0;;;;0.0;799.0;-49.0;199.0;1558.0;;1558.0;;76.0;60.0;-3.0;15.0;13.0;;-1.0;6.0;213.0;-17.0;-15.0;-294.0;-3.0;6.0;;-117.0;;;-47.0;353.0;0.0;92.0;64.0;;;15.09;2.04;3.44;1.27;0.41;25.45;37.0;56.2;2.4;1.1;563.0;21.4;60.0;76.0;32.0;13.5;213.0;344.0;950.0;5.7;7.7;8.0;37.8;36.9
2018.0;643.0;432.0;201.0;136.0;126.0;126.0;38.0;398.0;1593.0;80.0;514.0;1079.0;170.0;-39.0;-99.0;30.0;149.0;211.0;67.21;298.0;55.0;241.0;241.0;;2.0;509.0;0.0;10.0;64.0;31.2;21.18;-10.0;19.59;-0.0;19.62;3.34;3.29;37.0;;122.0;60.0;182.0;120.0;86.0;11.0;145.0;598.0;446.0;1044.0;3.0;;3.0;1195.0;;18.0;;9.0;7.0;54.0;339.0;;86.0;9.0;435.0;;;;0.0;877.0;-45.0;247.0;1593.0;;1593.0;;126.0;64.0;-47.0;28.0;106.0;;-13.0;5.0;319.0;-108.0;-21.0;-46.0;-9.0;36.0;1.0;-60.0;;;-48.0;8.0;-2.0;122.0;92.0;;;17.16;3.37;3.99;1.28;0.56;28.79;37.0;47.1;1.9;0.8;643.0;21.2;64.0;126.0;-0.2;19.6;319.0;339.0;1079.0;9.0;8.5;11.7;62.0;32.1
2019.0;714.0;473.0;212.0;147.0;112.0;96.0;39.0;413.0;1884.0;102.0;719.0;1166.0;182.0;-337.0;134.0;-21.0;156.0;241.0;66.31;326.0;62.0;237.0;237.0;;27.0;567.0;1.0;22.0;78.0;29.68;20.55;-35.0;15.69;16.0;13.46;2.54;2.47;38.0;;101.0;65.0;166.0;137.0;91.0;18.0;154.0;733.0;579.0;1312.0;;;6.0;1472.0;;16.0;13.0;6.0;9.0;64.0;493.0;;90.0;34.0;617.0;;;;0.0;932.0;-84.0;317.0;1884.0;;1884.0;;96.0;78.0;-14.0;32.0;-8.0;;-14.0;6.0;311.0;-3.0;-25.0;-289.0;-43.0;22.0;;-414.0;;-15.0;-48.0;612.0;-0.0;101.0;122.0;;;18.9;2.54;4.13;1.28;0.67;30.85;38.0;77.5;3.2;0.6;714.0;20.5;78.0;96.0;14.2;13.5;311.0;493.0;1166.0;6.4;7.1;8.2;49.7;40.8
