;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;73621.0;10557.0;8598.0;5317.0;5122.0;2568.0;712.0;13829.0;50014.0;11113.0;26243.0;23771.0;5873.0;-2621.0;-1358.0;1894.0;1111.0;63064.0;14.34;4761.0;;1363.0;;;3398.0;67825.0;12.0;511.0;2965.0;11.68;7.22;-195.0;6.96;2554.0;3.49;3.62;3.61;710.0;;3951.0;;3951.0;6030.0;3453.0;395.0;32222.0;1380.0;;1380.0;1802.0;;781.0;36185.0;;8000.0;295.0;1447.0;;2818.0;7601.0;;3569.0;3960.0;15130.0;;;;770.0;19907.0;-997.0;4091.0;50014.0;;50014.0;;2568.0;;-600.0;;1136.0;;-171.0;;2716.0;2769.0;-4762.0;;-45.0;55.0;2131.0;-665.0;;;-704.0;11.0;;3951.0;2057.0;;;103.69;3.62;1.56;0.99;6.71;33.48;710.0;5.3;0.3;5.1;73621.0;7.2;2965.0;2568.0;49.9;3.5;2716.0;7601.0;23771.0;7.3;11.3;10.8;72.6;63.4
2011.0;14820.0;7701.0;8039.0;4813.0;4427.0;2946.0;714.0;3224.0;31371.0;4394.0;14212.0;17152.0;6524.0;-7667.0;-2295.0;-3458.0;3229.0;7119.0;51.96;3040.0;;544.0;;;2496.0;10159.0;;107.0;2266.0;54.24;32.48;-386.0;29.87;2720.0;19.88;4.15;4.13;710.0;;493.0;;493.0;1952.0;361.0;418.0;25324.0;536.0;;536.0;1383.0;;904.0;28147.0;;1864.0;141.0;2015.0;;2389.0;4674.0;;2544.0;2600.0;9818.0;;;;770.0;12788.0;-370.0;3964.0;31364.0;7.0;31371.0;;2946.0;;-182.0;;-3886.0;;33.0;;-1170.0;7646.0;-3295.0;-4470.0;;73.0;25.0;-2877.0;77.0;-300.0;-567.0;1372.0;-20.0;493.0;3951.0;;;20.87;4.15;4.55;0.8;4.64;24.16;710.0;6.8;0.4;2.8;14820.0;32.5;2266.0;2946.0;61.4;19.9;-1170.0;4674.0;17152.0;8.3;18.4;17.2;80.8;24.5
2012.0;15688.0;7743.0;6345.0;6332.0;6113.0;1582.0;710.0;3762.0;35306.0;5081.0;17023.0;18283.0;4017.0;-5439.0;1600.0;191.0;-923.0;7945.0;49.36;1573.0;;555.0;555.0;;1018.0;9518.0;13.0;232.0;;40.44;40.36;-219.0;38.97;4531.0;10.08;2.24;2.23;706.0;;684.0;;684.0;2416.0;361.0;301.0;28272.0;525.0;;525.0;1279.0;;1468.0;31544.0;;2285.0;384.0;;;2412.0;6512.0;;2432.0;2998.0;11942.0;;;;770.0;13890.0;-433.0;4056.0;35306.0;;35306.0;;1582.0;;-210.0;;-149.0;;-34.0;;-1319.0;2794.0;-4940.0;-1033.0;;57.0;477.0;-145.0;;;-480.0;2225.0;13.0;684.0;493.0;;;22.22;2.24;-1.31;0.68;7.0;25.9;706.0;13.1;0.9;2.3;15688.0;40.4;;1582.0;74.1;10.1;-1319.0;6512.0;18283.0;5.4;18.0;8.7;69.7;-52.0
2013.0;14501.0;6869.0;5376.0;5204.0;4930.0;1753.0;709.0;2975.0;35620.0;4333.0;16276.0;19344.0;5270.0;-4521.0;-1162.0;-420.0;504.0;7632.0;47.37;2027.0;;687.0;687.0;;1340.0;9659.0;6.0;286.0;;37.07;35.89;-274.0;34.0;3337.0;12.09;2.49;2.47;705.0;;264.0;;264.0;2134.0;364.0;213.0;28145.0;499.0;;499.0;1201.0;;2800.0;32645.0;;2206.0;203.0;;;1924.0;6394.0;;2492.0;3057.0;11943.0;;;;770.0;15135.0;-250.0;3689.0;35620.0;;35620.0;;1753.0;;-60.0;;-39.0;;-16.0;;-1358.0;3616.0;-4766.0;-74.0;;61.0;258.0;-182.0;;-500.0;-508.0;28.0;-7.0;264.0;684.0;;;20.57;2.49;0.71;0.72;6.76;27.44;705.0;13.9;0.8;2.1;14501.0;35.9;;1753.0;67.7;12.1;-1358.0;6394.0;19344.0;5.6;15.1;9.1;71.0;200.0
2014.0;10846.0;3172.0;3715.0;1599.0;1361.0;3046.0;683.0;4593.0;36011.0;4379.0;14991.0;21020.0;5487.0;-1746.0;-1593.0;2134.0;327.0;7674.0;29.25;1853.0;;654.0;654.0;;1199.0;9527.0;7.0;277.0;;34.25;14.74;-238.0;12.55;392.0;28.08;4.48;4.46;680.0;;2398.0;;2398.0;1729.0;357.0;109.0;29040.0;459.0;;459.0;1113.0;;806.0;31418.0;;2545.0;1068.0;;;766.0;5323.0;;2486.0;2803.0;10612.0;;;;770.0;17638.0;-277.0;2889.0;36011.0;;36011.0;;3046.0;;88.0;;1572.0;;-11.0;;214.0;781.0;-5160.0;-21.0;;61.0;3374.0;-68.0;;-1000.0;-543.0;18.0;-14.0;2398.0;264.0;;;15.95;4.48;0.48;0.8;7.59;30.91;680.0;7.9;0.4;2.3;10846.0;14.7;;3046.0;28.8;28.1;214.0;5323.0;21020.0;8.4;10.3;14.5;82.2;471.9
2015.0;5522.0;-136.0;-2626.0;-2691.0;-2958.0;-2204.0;677.0;2590.0;32311.0;1729.0;13758.0;18553.0;1565.0;-3202.0;462.0;-1177.0;-1911.0;5658.0;-2.46;2142.0;;590.0;590.0;;1552.0;7800.0;9.0;332.0;;-47.56;-48.73;-267.0;-53.57;-754.0;-39.91;-3.26;-3.26;677.0;;1221.0;;1221.0;912.0;313.0;144.0;27061.0;115.0;;115.0;1003.0;;1542.0;29721.0;;1313.0;1.0;;;415.0;7276.0;;2441.0;2312.0;12029.0;;;;770.0;14974.0;-135.0;2944.0;32311.0;;32311.0;;-2204.0;;-806.0;;647.0;;36.0;;861.0;3928.0;-3476.0;;-925.0;1002.0;197.0;-1069.0;;;-460.0;1991.0;-2.0;1221.0;2398.0;;;8.16;-3.26;-2.82;0.68;5.13;27.4;677.0;-7.0;-0.4;3.0;5522.0;-48.7;;-2204.0;25.5;-39.9;861.0;7276.0;18553.0;-6.4;-8.1;-11.9;120.9;
2016.0;4031.0;-470.0;-856.0;-900.0;-1235.0;-2140.0;847.0;3665.0;31094.0;2240.0;13553.0;17541.0;1073.0;-874.0;1074.0;1269.0;-172.0;4501.0;-11.66;982.0;;484.0;484.0;;498.0;5483.0;14.0;379.0;;-21.24;-22.33;-335.0;-30.64;905.0;-53.09;-2.53;-2.53;847.0;;2490.0;;2490.0;877.0;227.0;71.0;25718.0;115.0;;115.0;931.0;;665.0;27429.0;;1078.0;686.0;;;476.0;6589.0;;2438.0;2286.0;11313.0;;;;937.0;12672.0;-83.0;4015.0;31094.0;;31094.0;;-2140.0;;811.0;48.0;564.0;;75.0;;1425.0;1790.0;-1245.0;-902.0;;55.0;1218.0;-1.0;1236.0;;-162.0;1.0;-4.0;2490.0;1221.0;;;4.76;-2.53;-0.2;0.19;1.47;20.71;847.0;-5.3;-0.2;1.4;4031.0;-22.3;;-2140.0;-73.3;-53.1;1425.0;6589.0;17541.0;-5.1;-2.8;-12.2;107.6;
2017.0;4373.0;696.0;-4970.0;-133.0;-454.0;-5723.0;850.0;2566.0;22012.0;1968.0;10304.0;11708.0;2129.0;-2057.0;-2003.0;-1925.0;155.0;3677.0;15.92;992.0;;400.0;400.0;;592.0;4669.0;34.0;377.0;;-113.65;-3.04;-321.0;-10.38;376.0;-130.87;-6.73;-6.73;850.0;;563.0;;563.0;1830.0;126.0;47.0;17665.0;115.0;;115.0;847.0;;819.0;19446.0;;1395.0;;;;573.0;5494.0;;833.0;2009.0;8336.0;;;;937.0;6779.0;-62.0;4054.0;22012.0;;22012.0;;-5723.0;;-61.0;50.0;-827.0;;10.0;;598.0;8690.0;-1974.0;-1827.0;;;1744.0;-2810.0;;-11.0;-170.0;988.0;4.0;563.0;2488.0;;;5.14;-6.73;0.18;0.2;2.32;13.77;850.0;-2.1;-0.1;1.4;4373.0;-3.0;;-5723.0;-82.8;-130.9;598.0;5494.0;11708.0;-45.3;-22.6;-48.9;103.0;
2018.0;5902.0;2044.0;1707.0;1667.0;1427.0;1096.0;847.0;2921.0;21321.0;1832.0;9193.0;12128.0;3234.0;-1470.0;-859.0;899.0;481.0;3858.0;34.63;982.0;;394.0;394.0;;588.0;4840.0;32.0;280.0;;28.92;28.24;-240.0;24.18;331.0;18.57;1.34;1.3;819.0;;1462.0;;1462.0;1079.0;96.0;284.0;16804.0;97.0;;97.0;745.0;;754.0;18400.0;;1320.0;;;;512.0;5499.0;;199.0;1663.0;7361.0;;;;937.0;7706.0;63.0;3422.0;21321.0;;21321.0;;1096.0;;52.0;53.0;491.0;;-1.0;;1089.0;1542.0;-2753.0;32.0;;;1251.0;;;-713.0;-169.0;23.0;-2.0;1462.0;563.0;;;7.21;1.34;0.59;0.21;3.36;14.81;819.0;14.0;0.6;1.1;5902.0;28.2;;1096.0;23.2;18.6;1089.0;5499.0;12128.0;6.7;8.0;9.0;84.6;183.4
2019.0;5063.0;1349.0;672.0;636.0;392.0;480.0;810.0;2135.0;20245.0;1745.0;8092.0;12153.0;2749.0;-2818.0;-535.0;-604.0;199.0;3714.0;26.64;816.0;;356.0;356.0;;460.0;4530.0;25.0;280.0;;13.27;12.56;-244.0;7.74;-88.0;9.48;0.6;0.5;796.0;;858.0;;858.0;1122.0;72.0;83.0;17000.0;95.0;;95.0;663.0;;352.0;18110.0;;1307.0;;;;438.0;5501.0;;186.0;660.0;6347.0;;;;937.0;7993.0;105.0;3118.0;20245.0;;20245.0;;480.0;;-34.0;60.0;-699.0;;3.0;;390.0;2942.0;-2550.0;-229.0;;;-39.0;-602.0;;-362.0;-162.0;591.0;;858.0;1462.0;;;6.36;0.6;0.25;0.2;3.2;15.27;796.0;23.6;1.0;1.4;5063.0;12.6;;480.0;-22.4;9.5;390.0;5501.0;12153.0;4.4;3.3;3.9;66.3;263.3
2020.0;3097.0;-370.0;1130.0;-1180.0;-1465.0;-1451.0;792.0;1612.0;17956.0;1213.0;7395.0;10561.0;1473.0;-1303.0;-286.0;-116.0;130.0;3467.0;-11.95;655.0;;274.0;274.0;;381.0;4122.0;5.0;279.0;2316.0;36.49;-38.1;-285.0;-47.3;-14.0;-46.85;-1.84;-1.84;789.0;;742.0;447.0;1189.0;747.0;76.0;-400.0;15638.0;;;;447.0;;259.0;16344.0;;837.0;686.0;;;-310.0;5404.0;;163.0;615.0;6182.0;;;;937.0;6466.0;73.0;3085.0;17956.0;;17956.0;;-1451.0;2316.0;-22.0;57.0;9.0;;-4.0;;399.0;564.0;-1343.0;6.0;;;34.0;-527.0;;-92.0;-64.0;397.0;;742.0;858.0;;;3.93;-1.84;0.16;0.08;1.7;13.39;789.0;-3.5;-0.1;1.3;3097.0;-38.1;2316.0;-1451.0;1.0;-46.9;399.0;5404.0;10561.0;-7.0;-6.6;-13.7;104.4;
2021.0;5601.0;2274.0;3327.0;1308.0;1004.0;946.0;788.0;1821.0;16994.0;1637.0;6308.0;10686.0;3239.0;-1010.0;-2391.0;-162.0;2193.0;3327.0;40.6;757.0;;291.0;291.0;;466.0;4084.0;1.0;257.0;2066.0;59.4;23.35;-304.0;17.93;58.0;16.89;1.2;1.2;787.0;;580.0;;580.0;1142.0;77.0;22.0;14499.0;;;;450.0;;224.0;15173.0;;1110.0;36.0;157.0;;491.0;3978.0;;136.0;557.0;4671.0;;;;937.0;7271.0;82.0;2396.0;16994.0;;16994.0;;946.0;;-27.0;40.0;25.0;;-1.0;;46.0;2255.0;-1046.0;14.0;;;22.0;-1400.0;;-734.0;-141.0;-116.0;;580.0;742.0;;;7.12;1.2;2.79;0.18;1.33;13.58;787.0;10.3;0.3;1.4;5601.0;23.4;2066.0;946.0;5.8;16.9;184.0;3978.0;10686.0;7.7;7.4;8.9;85.1;39.9
