;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1418.0;517.0;127.0;76.0;34.0;17.0;83.0;338.0;1313.0;445.0;1101.0;213.0;126.0;-101.0;-11.0;14.0;22.0;900.0;36.49;1514.0;;693.0;786.0;-93.0;821.0;2414.0;;;93.0;8.93;5.35;-42.0;2.4;17.0;1.22;0.32;0.32;54.0;;26.0;109.0;135.0;89.0;45.0;70.0;814.0;;64.0;64.0;;;97.0;975.0;;69.0;106.0;;;270.0;522.0;20.0;41.0;73.0;656.0;;;;17.0;116.0;-336.0;416.0;1313.0;;1313.0;;17.0;93.0;12.0;;41.0;-19.0;;;-106.0;-38.0;-103.0;;-169.0;154.0;19.0;-295.0;3.0;;;282.0;;26.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1592.0;517.0;166.0;89.0;64.0;38.0;90.0;300.0;1311.0;486.0;1039.0;273.0;223.0;-153.0;-46.0;24.0;-47.0;1075.0;32.46;1747.0;;822.0;924.0;-102.0;925.0;2822.0;;;102.0;10.45;5.59;-25.0;4.04;26.0;2.39;0.66;0.51;57.0;;49.0;52.0;102.0;70.0;48.0;81.0;863.0;;62.0;62.0;;;86.0;1011.0;;65.0;71.0;;;349.0;404.0;18.0;50.0;81.0;553.0;;;;17.0;154.0;-352.0;453.0;1311.0;;1311.0;;38.0;102.0;9.0;;-79.0;19.0;;;-186.0;154.0;-270.0;;-54.0;110.0;60.0;-266.0;21.0;;;199.0;;49.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1739.0;709.0;227.0;139.0;124.0;72.0;91.0;425.0;1533.0;473.0;1058.0;475.0;205.0;-483.0;331.0;53.0;-234.0;1030.0;40.77;1851.0;;379.0;406.0;-26.0;1471.0;2881.0;;;103.0;13.05;7.99;-15.0;7.11;51.0;4.16;1.23;0.88;59.0;;103.0;110.0;213.0;73.0;47.0;92.0;961.0;;60.0;60.0;;;88.0;1109.0;;74.0;29.0;;;371.0;401.0;20.0;72.0;91.0;585.0;;;;21.0;226.0;-401.0;629.0;1533.0;;1533.0;;72.0;103.0;23.0;;137.0;-3.0;;;-49.0;-130.0;-439.0;;-444.0;386.0;14.0;-233.0;129.0;;;435.0;;103.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1898.0;839.0;321.0;211.0;204.0;124.0;105.0;529.0;1732.0;526.0;942.0;790.0;310.0;-747.0;363.0;-73.0;-303.0;1059.0;44.22;1963.0;;426.0;429.0;-3.0;1536.0;3021.0;;;116.0;16.89;11.12;-7.0;10.77;80.0;6.56;1.33;1.2;94.0;;29.0;277.0;307.0;71.0;44.0;108.0;1061.0;;58.0;58.0;;;84.0;1203.0;;84.0;27.0;;;414.0;172.0;42.0;99.0;104.0;416.0;;;;29.0;351.0;-447.0;857.0;1732.0;;1732.0;;124.0;116.0;27.0;;52.0;2.0;;;3.0;-9.0;-613.0;;-323.0;156.0;34.0;-46.0;7.0;;;402.0;;29.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2082.0;901.0;356.0;200.0;221.0;134.0;106.0;582.0;2180.0;619.0;1249.0;931.0;330.0;-468.0;241.0;103.0;-235.0;1181.0;43.29;2170.0;;457.0;452.0;5.0;1713.0;3351.0;;;135.0;17.08;9.6;21.0;10.6;87.0;6.45;1.27;1.26;105.0;;133.0;197.0;329.0;75.0;54.0;124.0;1467.0;;56.0;56.0;;;75.0;1598.0;;104.0;67.0;;;448.0;337.0;37.0;144.0;112.0;631.0;;;;29.0;485.0;-519.0;935.0;2180.0;;2180.0;;134.0;135.0;45.0;;-40.0;-4.0;;;-37.0;56.0;-565.0;;-138.0;219.0;16.0;-27.0;6.0;;;262.0;;133.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2177.0;726.0;98.0;-21.0;-16.0;-70.0;106.0;806.0;2630.0;711.0;1768.0;862.0;265.0;-570.0;274.0;-31.0;-184.0;1451.0;33.35;2460.0;;485.0;431.0;54.0;1975.0;3912.0;;;171.0;4.51;-0.95;5.0;-0.72;-2.0;-3.23;-0.67;-0.67;106.0;;101.0;361.0;462.0;82.0;64.0;198.0;362.0;;53.0;53.0;;;1409.0;1824.0;;141.0;67.0;;;503.0;609.0;136.0;156.0;156.0;1057.0;;;;29.0;415.0;-597.0;1016.0;2630.0;;2630.0;;-70.0;171.0;12.0;;132.0;-8.0;;125.0;95.0;21.0;-449.0;;-464.0;300.0;43.0;-66.0;1.0;;;338.0;;101.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2141.0;677.0;148.0;-122.0;-58.0;-40.0;106.0;900.0;2934.0;756.0;2114.0;820.0;278.0;-121.0;232.0;389.0;-105.0;1464.0;31.63;2562.0;;521.0;456.0;65.0;2041.0;4026.0;;;205.0;6.89;-5.69;64.0;-2.69;-18.0;-1.85;-0.37;-0.37;106.0;;490.0;170.0;661.0;84.0;72.0;85.0;376.0;;51.0;51.0;;;1606.0;2033.0;;122.0;43.0;;;591.0;863.0;177.0;138.0;179.0;1357.0;;;;29.0;375.0;-695.0;1111.0;2934.0;;2934.0;;-40.0;205.0;15.0;;49.0;3.0;;;144.0;48.0;-384.0;;-234.0;425.0;72.0;-154.0;1.0;;;385.0;;490.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2224.0;731.0;42.0;-89.0;-102.0;-119.0;106.0;976.0;2881.0;778.0;2225.0;656.0;125.0;-361.0;15.0;-222.0;-76.0;1493.0;32.87;2644.0;;549.0;459.0;90.0;2095.0;4137.0;;;195.0;1.87;-4.0;-13.0;-4.58;-35.0;-5.33;-1.12;-1.12;106.0;;269.0;367.0;636.0;125.0;72.0;143.0;430.0;;51.0;51.0;;;1424.0;1904.0;;132.0;49.0;;;597.0;857.0;232.0;157.0;201.0;1447.0;;;;29.0;286.0;-80.0;421.0;2881.0;;2881.0;;-119.0;195.0;31.0;;54.0;-44.0;;;198.0;-37.0;-201.0;;-631.0;434.0;36.0;-44.0;1.0;;;58.0;;269.0;491.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2445.0;839.0;231.0;-11.0;29.0;14.0;107.0;1148.0;3259.0;1017.0;2585.0;674.0;355.0;-638.0;207.0;-76.0;-14.0;1606.0;34.31;2816.0;;460.0;460.0;;2356.0;4422.0;;;202.0;9.46;-0.45;40.0;1.19;16.0;0.55;0.13;0.13;107.0;;193.0;619.0;812.0;121.0;46.0;170.0;464.0;;46.0;46.0;;;1601.0;2111.0;;133.0;207.0;;;678.0;907.0;252.0;192.0;216.0;1568.0;;;;30.0;299.0;-79.0;424.0;3259.0;;3259.0;;14.0;202.0;4.0;;-68.0;5.0;;;131.0;203.0;-369.0;;-943.0;689.0;-15.0;-71.0;4.0;;;274.0;;193.0;269.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2724.0;897.0;185.0;-80.0;-21.0;-15.0;107.0;1242.0;3335.0;957.0;2670.0;665.0;334.0;-366.0;-107.0;-139.0;135.0;1827.0;32.94;3083.0;;481.0;481.0;;2602.0;4909.0;;;205.0;6.78;-2.93;59.0;-0.76;-5.0;-0.56;-0.14;-0.14;107.0;;54.0;820.0;874.0;99.0;42.0;227.0;471.0;;39.0;39.0;;;1583.0;2093.0;;144.0;53.0;;;760.0;990.0;305.0;174.0;245.0;1713.0;;;;30.0;284.0;-82.0;433.0;3335.0;;3335.0;;-15.0;205.0;-3.0;;154.0;21.0;;;285.0;-8.0;-199.0;;-961.0;757.0;38.0;-210.0;8.0;;;95.0;;54.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2975.0;842.0;190.0;-7.0;137.0;-6.0;136.0;1540.0;3792.0;1166.0;2964.0;828.0;272.0;-481.0;255.0;46.0;-159.0;2133.0;28.31;3526.0;;686.0;528.0;158.0;2840.0;5659.0;;;143.0;6.39;-0.25;145.0;4.61;53.0;-0.2;-0.05;-0.05;110.0;;74.0;909.0;983.0;124.0;44.0;390.0;481.0;;34.0;34.0;;;1737.0;2252.0;;135.0;226.0;;;806.0;969.0;291.0;156.0;382.0;1799.0;;;;36.0;278.0;-132.0;646.0;3792.0;;3792.0;;-6.0;143.0;52.0;;90.0;-25.0;;;375.0;-7.0;-431.0;;-1185.0;1121.0;13.0;-54.0;215.0;;;94.0;;74.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3334.0;2221.0;193.0;-87.0;-88.0;-53.0;152.0;1572.0;4077.0;1237.0;3192.0;886.0;450.0;-533.0;240.0;157.0;-232.0;1114.0;66.59;1515.0;;1143.0;974.0;169.0;372.0;2629.0;54.0;53.0;158.0;5.8;-2.62;-1.0;-2.63;35.0;-1.58;-0.35;-0.35;152.0;;231.0;783.0;1014.0;;;558.0;530.0;;;;;;1975.0;2505.0;;90.0;119.0;;;1028.0;1032.0;333.0;115.0;476.0;1955.0;;;;43.0;207.0;-191.0;828.0;4077.0;;4077.0;;-53.0;158.0;-34.0;8.0;-39.0;-10.0;;;336.0;410.0;-682.0;;-807.0;936.0;20.0;;;;;240.0;;231.0;74.0;;;21.97;-0.35;-1.53;;4.49;5.84;152.0;-26.7;-1.5;;3334.0;-2.6;158.0;-53.0;-40.1;-1.6;336.0;1032.0;886.0;1.8;0.9;-5.9;100.0;
2007.0;3506.0;2618.0;495.0;212.0;202.0;125.0;162.0;1390.0;4491.0;1388.0;3467.0;1024.0;482.0;-602.0;93.0;-26.0;-352.0;888.0;74.66;1597.0;;1139.0;979.0;161.0;458.0;2485.0;54.0;116.0;177.0;14.11;6.05;-10.0;5.75;77.0;3.57;0.78;0.77;161.0;;204.0;619.0;823.0;138.0;47.0;383.0;574.0;;;;;;2527.0;3101.0;;102.0;540.0;;;746.0;1125.0;414.0;133.0;408.0;2079.0;;;;43.0;332.0;-133.0;783.0;4491.0;;4491.0;;125.0;177.0;;;-333.0;;;;2.0;513.0;-834.0;;-1149.0;1321.0;61.0;-132.0;6.0;-63.0;;282.0;;204.0;231.0;;;21.84;0.78;-2.2;;5.2;6.38;161.0;9.7;0.6;;3506.0;6.0;177.0;125.0;38.0;3.6;2.0;1125.0;1024.0;6.3;7.1;12.2;100.0;-16.1
2008.0;3663.0;2154.0;71.0;-172.0;-213.0;-136.0;145.0;1509.0;4836.0;1361.0;4174.0;662.0;164.0;-581.0;496.0;79.0;-249.0;1509.0;58.81;1540.0;;1112.0;965.0;147.0;428.0;3048.0;42.0;79.0;205.0;1.92;-4.7;-41.0;-5.82;-77.0;-3.71;-0.94;-0.94;145.0;;283.0;794.0;1077.0;117.0;52.0;263.0;608.0;;;;;;2719.0;3327.0;;60.0;618.0;;;683.0;1596.0;421.0;37.0;759.0;2813.0;;;;43.0;193.0;-328.0;754.0;4836.0;;4836.0;;-136.0;205.0;;13.0;146.0;;;;148.0;-64.0;-413.0;;-766.0;580.0;18.0;-343.0;4.0;-49.0;;884.0;;283.0;204.0;;;25.19;-0.93;-1.71;;2.84;4.55;145.0;-5.7;-0.3;;3663.0;-4.7;205.0;-136.0;36.3;-3.7;148.0;1596.0;662.0;-2.5;-2.8;-20.5;100.0;
2009.0;3400.0;2695.0;515.0;267.0;203.0;122.0;145.0;1634.0;4985.0;1258.0;4113.0;872.0;305.0;-657.0;233.0;-119.0;-133.0;705.0;79.26;1674.0;;1232.0;1100.0;132.0;442.0;2379.0;33.0;93.0;219.0;15.15;7.87;-65.0;5.97;81.0;3.58;0.85;0.84;143.0;;164.0;1028.0;1192.0;112.0;46.0;285.0;3168.0;;;;;;183.0;3351.0;;63.0;156.0;;;1039.0;1699.0;438.0;151.0;566.0;2855.0;;;;36.0;315.0;-240.0;761.0;4985.0;;4985.0;;122.0;219.0;84.0;12.0;228.0;;;;376.0;-359.0;-438.0;;-943.0;725.0;-1.0;-261.0;13.0;-24.0;;505.0;;164.0;283.0;;;23.73;0.85;-0.93;;3.06;6.09;143.0;6.9;0.1;;3400.0;7.9;219.0;122.0;40.1;3.6;376.0;1699.0;872.0;4.8;5.9;13.9;100.0;-8.1
2010.0;3832.0;2866.0;745.0;472.0;406.0;251.0;147.0;1662.0;5017.0;1425.0;3911.0;1105.0;554.0;-295.0;-333.0;-75.0;371.0;966.0;74.79;1651.0;;1220.0;1066.0;154.0;431.0;2617.0;36.0;108.0;231.0;19.43;12.31;-66.0;10.59;155.0;6.55;1.75;1.71;143.0;;90.0;1119.0;1208.0;120.0;45.0;289.0;3117.0;;;;;;238.0;3355.0;;60.0;221.0;;;1143.0;1313.0;404.0;280.0;490.0;2487.0;;;;37.0;566.0;-267.0;770.0;5017.0;;5017.0;;251.0;231.0;145.0;14.0;-139.0;;;;237.0;52.0;-183.0;;-1022.0;931.0;-21.0;-321.0;37.0;-45.0;;-4.0;;90.0;164.0;;;26.75;1.75;2.59;;1.28;7.71;143.0;6.5;0.3;;3832.0;12.3;231.0;251.0;38.1;6.6;237.0;1313.0;1105.0;8.9;10.2;22.7;100.0;2.3
2011.0;4318.0;2208.0;728.0;449.0;394.0;245.0;147.0;1596.0;5195.0;1510.0;4022.0;1173.0;696.0;-403.0;-280.0;13.0;309.0;2110.0;51.13;1720.0;;1238.0;1062.0;175.0;482.0;3830.0;34.0;87.0;247.0;16.86;10.4;-55.0;9.12;149.0;5.66;1.7;1.67;144.0;;102.0;1039.0;1141.0;136.0;44.0;274.0;762.0;;;;;;2838.0;3600.0;;104.0;208.0;;489.0;709.0;1099.0;410.0;363.0;640.0;2512.0;;;;38.0;811.0;-390.0;715.0;5195.0;;5195.0;;245.0;247.0;;17.0;-151.0;;;;86.0;340.0;-387.0;;-884.0;956.0;-88.0;-334.0;19.0;-80.0;;114.0;;102.0;90.0;;;30.09;1.7;2.15;;2.7;8.17;144.0;9.2;0.6;;4318.0;10.4;247.0;245.0;37.9;5.7;86.0;1099.0;1173.0;8.1;9.3;20.8;100.0;19.5
2012.0;4657.0;948.0;824.0;532.0;514.0;316.0;144.0;1737.0;5505.0;1501.0;4084.0;1421.0;753.0;-645.0;-88.0;20.0;179.0;3709.0;20.36;416.0;;168.0;;168.0;248.0;4125.0;19.0;46.0;264.0;17.69;11.42;-18.0;11.04;198.0;6.79;2.23;2.2;141.0;;122.0;1130.0;1252.0;130.0;58.0;297.0;855.0;;;;;;2913.0;3768.0;;65.0;161.0;;534.0;741.0;871.0;443.0;446.0;823.0;2583.0;;;;70.0;1127.0;-436.0;660.0;5505.0;;5505.0;;316.0;264.0;;10.0;150.0;;;;236.0;13.0;-574.0;;-1130.0;1048.0;11.0;-275.0;31.0;-60.0;;216.0;;122.0;102.0;;;32.93;2.23;1.27;;4.06;10.05;141.0;8.1;0.5;;4657.0;11.4;264.0;316.0;38.5;6.8;236.0;871.0;1421.0;8.6;10.2;22.2;100.0;16.2
2013.0;5156.0;1295.0;1121.0;838.0;816.0;508.0;142.0;1762.0;5838.0;1580.0;3809.0;2029.0;981.0;-698.0;-325.0;-42.0;415.0;3861.0;25.12;457.0;;179.0;;179.0;278.0;4318.0;18.0;35.0;270.0;21.74;16.25;-22.0;15.83;308.0;9.85;3.63;3.58;140.0;;80.0;1250.0;1330.0;152.0;60.0;220.0;838.0;;;;;;3238.0;4076.0;;64.0;117.0;;564.0;835.0;754.0;335.0;709.0;431.0;2229.0;;;;69.0;1607.0;-183.0;536.0;5838.0;;5838.0;;508.0;270.0;;32.0;-54.0;;;;182.0;225.0;-566.0;;-1218.0;1089.0;-3.0;-161.0;24.0;-159.0;-28.0;-1.0;;80.0;122.0;;;36.85;3.63;2.97;0.2;4.05;14.5;140.0;8.3;0.5;0.7;5156.0;16.3;270.0;508.0;37.7;9.9;182.0;754.0;2029.0;12.4;14.6;25.0;94.5;39.3
2014.0;5368.0;1439.0;1297.0;962.0;975.0;605.0;137.0;1756.0;6181.0;1671.0;4054.0;2127.0;1030.0;-541.0;-462.0;27.0;336.0;3929.0;26.81;507.0;;199.0;;199.0;308.0;4436.0;21.0;28.0;294.0;24.16;17.92;13.0;18.16;370.0;11.27;4.47;4.42;135.0;;107.0;1110.0;1217.0;259.0;58.0;222.0;896.0;;;;;;3529.0;4425.0;;62.0;117.0;;631.0;861.0;686.0;374.0;750.0;573.0;2383.0;;;;1.0;2144.0;-310.0;292.0;6181.0;;6181.0;;605.0;294.0;;6.0;-97.0;-110.0;;;85.0;222.0;-694.0;;-949.0;1092.0;10.0;-119.0;27.0;-348.0;-68.0;46.0;;107.0;80.0;;;39.63;4.47;2.48;0.5;5.12;15.7;135.0;10.5;0.6;1.1;5368.0;17.9;294.0;605.0;37.9;11.3;85.0;686.0;2127.0;13.8;16.2;28.4;88.8;115.8
