;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;-0.0;-0.0;-1.0;;-1.0;0.0;74.0;8187.0;4734.0;5677.0;3.0;-0.0;-1.0;1.0;1.0;-1.0;0.0;-inf;1.0;;0.0;;;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;;;-inf;-77.29;-77.29;0.0;;0.0;;0.0;;25.0;48.0;;;;;;;;;8114.0;;0.0;;;4734.0;14.0;;;;14.0;957.0;;;8.0;;;;5679.0;2508.0;8187.0;;-1.0;0.0;;;1.0;;;;-4020.0;0.0;-1.0;;;;0.0;;;;;1.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-633.0;-1.0;-3668.0;-3668.0;0.0;;;4020.0;-4003.0;-4.0;-1.0;;1.0;1.0;-1.0;;;1.0;;1.0;;;;596.0;;;;-inf;-inf;-3667.0;-inf;;-inf;-400.0;-400.0;0.0;;;;;;;;;;;;;;;;;3.0;4.0;;;4013.0;17.0;;;;17.0;;;;812.0;;-49.0;-767.0;-4007.0;4007.0;;;-3668.0;;;;4016.0;;;;-4.0;-349.0;;;;;;;1.0;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;4.0;4.0;-4.0;0.0;-0.0;;;;;;0.0;;0.0;;;;0.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.54;-2.54;0.0;;;;;;;;;;;;;;;;;0.0;4.0;;;0.0;;;;;;;;;1.0;-9.0;-88.0;91.0;-0.0;0.0;;;-0.0;0.0;;;-0.0;;;;-4.0;0.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-49.0;-49.0;-49.0;-49.0;0.0;;;4.0;4.0;-4.0;-0.0;;0.0;0.0;-0.0;;;49.0;;0.0;;;49.0;49.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-667.42;-667.42;0.0;;;;;;;;;;;;;;;;;0.0;4.0;;;0.0;;;;;;;;;2.0;-58.0;-58.0;110.0;-0.0;0.0;;;-49.0;0.0;;;-0.0;;;;-4.0;49.0;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;48.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;15.0;15.0;-4.0;1.0;-0.0;-0.0;0.0;0.0;45.0;6.12;3.0;;3.0;;;0.0;48.0;0.0;0.0;0.0;0.93;0.74;-0.0;0.7;;0.7;4.2;4.2;0.0;;1.0;0.0;1.0;5.0;;4.0;0.0;;;;;;0.0;1.0;;9.0;4.0;;;2.0;;;;;;;;;2.0;-1.0;-0.0;-4.0;11.0;0.0;11.0;;0.0;0.0;;;1.0;;;;-4.0;-1.0;-0.0;;;;0.0;;;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;62.0;3.0;1.0;1.0;1.0;1.0;0.0;15.0;16.0;19.0;19.0;-3.0;2.0;-0.0;0.0;2.0;2.0;58.0;5.49;2.0;;2.0;;;0.0;61.0;0.0;0.0;0.0;2.04;1.78;0.0;1.84;0.0;1.81;13.84;13.84;0.0;;3.0;;3.0;9.0;;3.0;1.0;;;;;;;1.0;;13.0;4.0;;;2.0;0.0;;;-0.0;0.0;;;;2.0;-0.0;0.0;-4.0;16.0;0.0;16.0;;1.0;0.0;;;2.0;;;;-1.0;-2.0;-1.0;;;;0.0;;;;;0.0;0.0;3.0;1.0;;;766.06;13.89;18.73;;7.06;-0.45;0.0;55.7;3.1;;62.0;1.8;0.0;1.0;1.8;1.8;-1.0;;-0.0;-3108.4;7.1;-3091.5;100.0;
2007.0;66.0;3.0;3.0;3.0;3.0;3.0;0.0;17.0;18.0;13.0;13.0;5.0;2.0;-0.0;0.0;2.0;2.0;62.0;5.25;1.0;;1.0;;;0.0;63.0;;;0.0;4.2;3.82;0.0;3.96;0.0;3.9;31.8;31.8;0.0;;5.0;;5.0;8.0;;3.0;1.0;;;;;;;1.0;;10.0;1.0;;;2.0;;;;;;;;;0.0;3.0;0.0;;18.0;;18.0;;3.0;0.0;;;5.0;;;;4.0;-6.0;-0.0;;;;-0.0;;;;;0.0;0.0;5.0;3.0;;;814.96;31.79;20.99;;3.23;67.47;0.0;2.7;0.2;;66.0;3.8;0.0;3.0;1.5;3.9;4.0;;5.0;47.1;14.3;47.1;100.0;
2008.0;1.0;0.0;-6.0;-2.0;-7.0;-7.0;0.0;0.0;6.0;0.0;0.0;6.0;-1.0;-7.0;8.0;-0.0;-6.0;1.0;30.94;2.0;;2.0;;;1.0;3.0;0.0;;1.0;-422.39;-148.71;-5.0;-489.48;;-483.21;-29.0;-29.0;0.0;;0.0;;0.0;0.0;0.0;0.0;1.0;4.0;1.0;5.0;;;0.0;6.0;;0.0;;;;0.0;;;;;;;;;0.0;-4.0;-0.0;;6.0;-0.0;6.0;;-7.0;1.0;;;-4.0;;0.0;;-0.0;9.0;-5.0;-2.0;;;-0.0;;8.0;;;0.0;-0.0;0.0;0.0;;;5.99;-28.93;-25.56;;21.42;26.09;0.0;-1.7;-0.1;;1.0;-148.7;1.0;-7.0;;-483.2;-0.0;;6.0;-110.9;-103.6;-110.9;100.0;
2009.0;;;1.0;-1.0;-0.0;-4.0;1.0;0.0;0.0;0.0;0.0;-0.0;-1.0;0.0;0.0;-0.0;-1.0;;;1.0;;1.0;1.0;;0.0;-1.0;0.0;;0.0;inf;-inf;1.0;-inf;;-inf;-8.0;-8.0;1.0;;0.0;;0.0;0.0;;-0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-10.0;0.0;10.0;0.0;-0.0;0.0;;-4.0;0.0;;;-0.0;0.0;;-0.0;-0.0;3.0;;;;;0.0;;0.0;;;0.0;0.0;0.0;0.0;;;;-8.02;-1.7;;;-0.33;1.0;-0.4;-0.0;;;-inf;0.0;-4.0;;-inf;-0.0;;-0.0;-536.5;2404.1;2435.2;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.09;-0.09;3.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;;-11.0;0.0;10.0;0.0;0.0;0.0;;-0.0;0.0;;;-0.0;;;;-1.0;0.0;-0.0;;;;-0.0;-0.0;;;;1.0;-0.0;0.0;0.0;;;;-0.09;-0.13;;0.01;-0.15;3.0;-2.6;-0.1;;;-inf;0.0;-0.0;;-inf;-1.0;;-0.0;58.2;-207.8;63.0;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.08;-0.08;3.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;;-11.0;0.0;10.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;;;;-1.0;0.0;;;;;;;;;;0.0;-0.0;0.0;0.0;;;;-0.08;-0.08;;;-0.24;3.0;-2.5;-0.2;;;-inf;0.0;-0.0;;-inf;-1.0;;-1.0;29.4;-374.5;33.4;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.08;-0.08;3.0;;;;;0.0;;;0.0;;;;;;0.0;0.0;;0.0;1.0;;;-0.0;;;;;;;;;;-11.0;0.0;10.0;0.0;0.0;0.0;;-0.0;0.0;;;-0.0;;;;-1.0;0.0;;;;;;;;;;0.0;-0.0;0.0;0.0;;;;-0.08;-0.07;;;-0.32;3.0;-2.4;-0.2;;;-inf;0.0;-0.0;;-inf;-1.0;;-1.0;21.0;-487.1;25.8;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;3.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;1.0;;;-0.0;;;;;;;;;;-11.0;-0.0;10.0;0.0;0.0;0.0;;-0.0;0.0;;;-0.0;;;;-1.0;0.0;;;;;;;;;;0.0;-0.0;0.0;0.0;;;;-0.06;-0.04;;;-0.39;3.0;-3.1;-0.2;;;-inf;0.0;-0.0;;-inf;-1.0;;-1.0;12.7;-746.7;16.3;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;3.0;;;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.05;-0.05;3.0;;;;;;;;;;;;;;;;;0.0;1.0;;;0.0;;;;;;;;;0.0;-12.0;;10.0;-0.0;0.0;;;-0.0;0.0;;;-0.0;;;;-1.0;0.0;;;;;;;;;;0.0;;;0.0;;;;-0.05;-0.03;;;-0.44;3.0;-2.8;-0.2;;;-inf;0.0;-0.0;;-inf;-1.0;;-1.0;4.5;1620550.0;10.6;100.0;
2015.0;;;58.0;;-0.0;-0.0;3.0;;;1.0;1.0;-1.0;;;;;;;;;;;;;;;;0.0;;inf;;;-inf;;-inf;-0.02;-0.02;3.0;;;;;;;;;;;;;;;;;0.0;1.0;;;0.0;;;;;;;;;0.0;-12.0;;10.0;-0.0;0.0;;;-0.0;;;;-0.0;;;;-1.0;0.0;;;;;;;;;;;;;;;;;-0.02;;;;-0.46;3.0;-52.9;-2.6;;;;;-0.0;;-inf;-1.0;;-1.0;-3873.1;-2901995000.0;3.9;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;18.0;;;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;18.0;;;;;;;;;;;;;;;;;0.0;1.0;;;0.0;;;;;;;;;0.0;-12.0;;10.0;0.0;-0.0;;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;;;;;0.0;;;;;;;-0.0;-0.0;;;-0.09;18.0;-140.7;-6.3;;;-inf;;-0.0;;-inf;-2.0;;-2.0;2.3;-3595400.0;5.5;100.0;
2017.0;;;-0.0;-0.0;-0.0;-0.0;33.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;33.0;;;;;;;0.0;;;;;;;;;;0.0;1.0;;;0.0;;;;;;;;;0.0;-12.0;;10.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;;;;;0.0;;;;;;;-0.0;-0.0;;;-0.05;33.0;-31.7;-1.3;;;-inf;;-0.0;;-inf;-2.0;;-2.0;0.2;-76.6;3.3;100.0;
2018.0;7.0;2.0;-2.0;-2.0;-2.0;-2.0;44.0;2.0;2.0;6.0;6.0;-4.0;-1.0;0.0;1.0;-0.0;-1.0;5.0;26.7;4.0;;4.0;4.0;;;8.0;;0.0;0.0;-27.2;-27.12;-0.0;-29.26;;-29.26;-0.04;-0.04;44.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;;;;;;0.0;;0.0;3.0;0.0;1.0;2.0;;;;;;;;;0.0;-5.0;;;2.0;;2.0;;-2.0;0.0;;;-3.0;-0.0;-1.0;;-4.0;3.0;;;;0.0;;-0.0;;-0.0;;2.0;;1.0;1.0;;;0.15;-0.04;-0.03;;;-0.1;44.0;-14.4;-0.6;;7.0;-27.1;0.0;-2.0;;-29.3;-4.0;;-4.0;40.4;-94.2;43.5;100.0;
2019.0;5.0;1.0;-2.0;-4.0;-4.0;-4.0;59.0;1.0;1.0;5.0;6.0;-5.0;-2.0;;2.0;-1.0;-2.0;4.0;21.92;5.0;;5.0;5.0;;;8.0;;1.0;0.0;-48.53;-76.62;-0.0;-77.21;;-77.21;-0.06;-0.06;59.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;0.0;1.0;2.0;;;;0.0;0.0;;0.0;;0.0;-8.0;-0.0;3.0;1.0;-0.0;1.0;;-4.0;0.0;;;0.0;-0.0;0.0;;-4.0;1.0;;;;;;-0.0;;;;2.0;;0.0;1.0;;;0.08;-0.06;-0.04;;;-0.08;59.0;-18.8;-0.8;;5.0;-76.6;0.0;-4.0;;-77.2;-4.0;;-5.0;50.8;-217.9;76.9;100.0;
2020.0;0.0;0.0;2.0;-0.0;-0.0;-0.0;64.0;1.0;1.0;7.0;7.0;-6.0;-1.0;;1.0;0.0;-1.0;0.0;45.5;0.0;;2.0;2.0;;-2.0;0.0;;2.0;0.0;53583.74;-11842.92;0.0;-93.19;;-93.19;-0.05;-0.05;64.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;1.0;0.0;1.0;4.0;;;;0.0;0.0;;;;0.0;;;-6.0;1.0;-0.0;1.0;;-0.0;0.0;;;-1.0;-0.0;0.0;;-6.0;0.0;;;;;;-1.0;1.0;;;1.0;;0.0;0.0;;;0.0;-0.0;-0.02;;;-0.09;64.0;-6505.4;-171.9;;0.0;-11842.9;0.0;-0.0;;-93.2;-6.0;;-6.0;-31.5;155.6;0.1;100.0;
2021.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;64.0;1.0;1.0;5.0;5.0;-5.0;-1.0;;1.0;-0.0;-1.0;0.0;27.98;0.0;;0.0;;;0.0;0.0;;0.0;0.0;12.84;-9.44;0.0;-0.08;;-0.08;-0.0;-0.0;64.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;;;;;;0.0;;;1.0;;0.0;4.0;;;;1.0;1.0;;;;0.0;-11.0;;7.0;1.0;0.0;1.0;;-0.0;0.0;;0.0;2.0;-0.0;0.0;;-4.0;-3.0;;;;;;;1.0;;;0.0;;0.0;0.0;;;0.0;-0.0;-0.02;;;-0.07;64.0;-1876054.5;-62493.5;;0.0;-9.4;0.0;-0.0;;-0.1;-4.0;;-5.0;-0.0;0.1;0.0;100.0;
