;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;279.0;127.0;8.0;-9.0;-10.0;-10.0;29.0;315.0;596.0;57.0;290.0;306.0;22.0;-131.0;3.0;-107.0;14.0;152.0;45.47;131.0;49.0;68.0;68.0;;14.0;283.0;;;25.0;2.76;-3.34;-0.0;-3.49;-7.0;-3.49;-0.33;-0.33;29.0;;107.0;;107.0;70.0;98.0;41.0;73.0;;92.0;92.0;;18.0;99.0;282.0;;20.0;0.0;;2.0;35.0;230.0;;;3.0;233.0;;;;0.0;-65.0;5.0;366.0;596.0;;596.0;;-10.0;25.0;-1.0;;-94.0;;8.0;;257.0;102.0;-8.0;-131.0;-4.0;9.0;3.0;;3.0;;;-0.0;-1.0;107.0;214.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;390.0;152.0;11.0;-12.0;-20.0;-63.0;30.0;309.0;577.0;92.0;325.0;252.0;1.0;-13.0;5.0;-7.0;-14.0;239.0;38.87;160.0;58.0;83.0;83.0;;19.0;398.0;;;31.0;2.88;-2.96;-8.0;-5.13;43.0;-16.02;-2.11;-2.11;30.0;;100.0;;100.0;86.0;111.0;12.0;74.0;;188.0;188.0;;;6.0;268.0;;25.0;0.0;;1.0;65.0;230.0;;;3.0;232.0;;;;0.0;-128.0;8.0;371.0;577.0;;577.0;;-63.0;31.0;40.0;;-41.0;;-10.0;;217.0;33.0;-15.0;-11.0;;9.0;4.0;;6.0;;;-0.0;-0.0;100.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;410.0;174.0;33.0;11.0;3.0;-1.0;30.0;315.0;568.0;85.0;319.0;249.0;45.0;-25.0;2.0;24.0;33.0;236.0;42.44;162.0;60.0;85.0;85.0;;17.0;398.0;;;30.0;8.12;2.7;-8.0;0.85;4.0;-0.22;-0.03;-0.03;30.0;;124.0;;124.0;89.0;89.0;13.0;70.0;;178.0;178.0;;;5.0;253.0;;31.0;0.0;;;54.0;229.0;;1.0;4.0;234.0;;;;0.0;-128.0;3.0;374.0;568.0;;568.0;;-1.0;30.0;1.0;;13.0;;21.0;;230.0;2.0;-12.0;-15.0;-0.0;;2.0;;2.0;;;-0.0;2.0;124.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;441.0;194.0;50.0;22.0;19.0;15.0;31.0;346.0;590.0;98.0;306.0;282.0;46.0;-19.0;-4.0;23.0;29.0;247.0;44.02;171.0;62.0;93.0;93.0;;15.0;417.0;;;30.0;11.33;5.09;-4.0;4.2;5.0;3.38;0.49;0.48;30.0;;147.0;;147.0;87.0;100.0;12.0;74.0;101.0;69.0;170.0;;;0.0;244.0;;41.0;6.0;;0.0;51.0;204.0;;2.0;2.0;208.0;;;;0.0;-114.0;4.0;391.0;588.0;2.0;590.0;;15.0;30.0;1.0;;18.0;;-11.0;;248.0;-19.0;-17.0;-3.0;-0.0;;2.0;;16.0;;;-20.0;-0.0;147.0;124.0;;;14.46;0.49;0.94;;0.57;9.24;30.0;44.2;2.4;;441.0;5.1;30.0;15.0;26.8;3.4;248.0;204.0;282.0;3.0;3.4;5.3;100.0;-54.3
2007.0;402.0;158.0;11.0;-12.0;-14.0;-17.0;31.0;302.0;529.0;128.0;255.0;274.0;39.0;-9.0;-59.0;-30.0;30.0;245.0;39.14;163.0;61.0;91.0;91.0;;11.0;408.0;;;25.0;2.8;-3.0;-2.0;-3.56;4.0;-4.31;-0.56;-0.56;31.0;;117.0;;117.0;75.0;99.0;12.0;66.0;101.0;60.0;161.0;;;0.0;227.0;;37.0;26.0;;3.0;62.0;121.0;;4.0;2.0;127.0;;;;0.0;-132.0;5.0;400.0;528.0;1.0;529.0;;-17.0;25.0;1.0;;-74.0;;-1.0;;175.0;104.0;-9.0;;;;0.0;;3.0;;;-63.0;-1.0;117.0;147.0;;;12.97;-0.56;0.97;;0.29;8.82;31.0;-33.3;-1.9;;402.0;-3.0;25.0;-17.0;-25.5;-4.3;175.0;121.0;274.0;-4.3;-2.6;-6.3;100.0;
2008.0;443.0;177.0;-44.0;-71.0;-69.0;-71.0;31.0;267.0;430.0;98.0;214.0;215.0;44.0;-24.0;-33.0;-13.0;31.0;266.0;39.88;237.0;60.0;93.0;93.0;;83.0;503.0;;;25.0;-9.96;-15.93;1.0;-15.67;2.0;-16.05;-2.27;-2.27;31.0;;104.0;;104.0;60.0;95.0;9.0;64.0;39.0;59.0;98.0;;;0.0;163.0;;30.0;0.0;;1.0;67.0;109.0;;5.0;2.0;116.0;;;;0.0;-203.0;7.0;410.0;429.0;1.0;430.0;;-71.0;25.0;2.0;;-6.0;;6.0;;169.0;95.0;-13.0;-11.0;;;0.0;;1.0;;;-34.0;-1.0;104.0;117.0;;;14.13;-2.27;1.0;;0.41;6.85;31.0;-6.4;-0.3;;443.0;-15.9;25.0;-71.0;-2.7;-16.0;169.0;109.0;215.0;-21.5;-16.1;-33.1;100.0;
2009.0;380.0;152.0;15.0;-7.0;-14.0;-16.0;33.0;456.0;605.0;139.0;246.0;359.0;58.0;-155.0;142.0;45.0;50.0;229.0;39.87;151.0;57.0;85.0;85.0;;8.0;380.0;1.0;8.0;22.0;3.98;-1.96;-7.0;-3.76;1.0;-4.09;-0.48;-0.48;33.0;;149.0;135.0;284.0;84.0;78.0;11.0;59.0;59.0;30.0;89.0;;;0.0;149.0;;29.0;0.0;1.0;3.0;107.0;101.0;;5.0;1.0;107.0;;;;0.0;-224.0;7.0;576.0;605.0;;605.0;;-16.0;22.0;-0.0;9.0;149.0;-25.0;17.0;-1.0;317.0;-105.0;-8.0;-12.0;-135.0;;1.0;-0.0;130.0;;;12.0;-0.0;149.0;104.0;;;11.65;-0.48;1.52;;0.26;11.0;33.0;-32.0;-0.5;;380.0;-2.0;22.0;-16.0;-9.4;-4.1;317.0;101.0;359.0;-1.5;-1.1;-4.3;100.0;
2010.0;933.0;444.0;393.0;278.0;271.0;362.0;43.0;1023.0;1148.0;382.0;386.0;763.0;194.0;-121.0;26.0;97.0;183.0;489.0;47.56;166.0;71.0;92.0;92.0;;3.0;656.0;2.0;8.0;13.0;42.14;29.74;-7.0;29.04;10.0;38.76;9.16;8.51;39.0;;245.0;394.0;639.0;151.0;108.0;124.0;42.0;52.0;17.0;69.0;;9.0;5.0;125.0;;32.0;101.0;56.0;4.0;245.0;3.0;;;0.0;3.0;;;;0.0;137.0;6.0;619.0;1148.0;;1148.0;;362.0;13.0;-25.0;10.0;323.0;-83.0;-50.0;7.0;640.0;-488.0;-11.0;225.0;-506.0;33.0;138.0;-0.0;;-38.0;;64.0;-1.0;245.0;149.0;;;23.63;9.16;4.65;;0.27;19.3;39.0;4.3;0.2;;933.0;29.7;13.0;362.0;3.9;38.8;640.0;3.0;763.0;47.8;33.1;47.4;100.0;20.8
2011.0;979.0;474.0;227.0;276.0;272.0;128.0;41.0;755.0;936.0;167.0;176.0;761.0;115.0;106.0;-250.0;-27.0;55.0;505.0;48.44;196.0;97.0;95.0;95.0;;4.0;701.0;4.0;5.0;13.0;23.19;28.21;-4.0;27.79;82.0;13.07;3.23;3.11;40.0;;218.0;274.0;492.0;95.0;113.0;55.0;86.0;56.0;26.0;82.0;;;14.0;182.0;;40.0;0.0;10.0;10.0;117.0;2.0;;5.0;1.0;8.0;;;;0.0;265.0;7.0;488.0;936.0;;936.0;;128.0;13.0;11.0;13.0;-53.0;57.0;-19.0;8.0;587.0;4.0;-60.0;-28.0;-588.0;708.0;76.0;-106.0;;-162.0;;18.0;1.0;218.0;245.0;;;24.69;3.23;1.39;;1.52;19.18;40.0;12.5;0.8;;979.0;28.2;13.0;128.0;30.0;13.1;587.0;2.0;761.0;19.5;22.9;16.8;100.0;294.3
2012.0;516.0;215.0;60.0;37.0;38.0;31.0;39.0;744.0;937.0;112.0;126.0;811.0;112.0;48.0;6.0;167.0;87.0;301.0;41.69;173.0;95.0;73.0;73.0;;5.0;474.0;2.0;2.0;16.0;11.68;7.21;1.0;7.4;12.0;5.99;0.8;0.79;38.0;;385.0;192.0;577.0;63.0;60.0;45.0;98.0;56.0;21.0;77.0;;1.0;17.0;193.0;;26.0;0.0;9.0;42.0;44.0;2.0;;;12.0;14.0;;;;0.0;96.0;6.0;709.0;937.0;;937.0;;31.0;16.0;-0.0;14.0;45.0;31.0;54.0;-12.0;632.0;6.0;-25.0;;-175.0;245.0;4.0;-0.0;;;;6.0;1.0;385.0;218.0;;;13.41;0.8;2.26;;0.65;21.08;38.0;38.2;2.6;;516.0;7.2;16.0;31.0;30.5;6.0;632.0;2.0;811.0;3.7;4.7;3.8;100.0;
2013.0;332.0;103.0;-52.0;-72.0;-71.0;-42.0;39.0;614.0;948.0;128.0;168.0;780.0;1.0;-168.0;-6.0;-174.0;-8.0;229.0;31.09;172.0;81.0;85.0;85.0;;6.0;401.0;1.0;1.0;18.0;-15.73;-21.65;1.0;-21.47;-29.0;-12.74;-1.09;-1.09;39.0;;211.0;282.0;492.0;24.0;60.0;38.0;89.0;91.0;115.0;206.0;17.0;0.0;22.0;334.0;;36.0;0.0;12.0;35.0;57.0;2.0;;;38.0;40.0;;;;0.0;54.0;5.0;721.0;948.0;;948.0;;-42.0;18.0;-12.0;13.0;-147.0;39.0;3.0;8.0;485.0;170.0;-9.0;-71.0;-591.0;500.0;4.0;-0.0;;;;-5.0;-1.0;211.0;385.0;;;8.55;-1.09;-0.22;;0.24;20.11;39.0;-31.7;-1.9;;332.0;-21.6;18.0;-42.0;40.7;-12.7;485.0;2.0;780.0;-5.1;-7.4;-5.4;100.0;
2014.0;393.0;135.0;-53.0;-79.0;-78.0;-67.0;39.0;556.0;929.0;168.0;191.0;739.0;42.0;8.0;10.0;60.0;26.0;258.0;34.33;184.0;81.0;90.0;90.0;;13.0;442.0;2.0;1.0;25.0;-13.51;-20.16;1.0;-19.94;-11.0;-17.04;-1.7;-1.7;39.0;;271.0;121.0;391.0;60.0;61.0;43.0;79.0;115.0;159.0;274.0;;1.0;20.0;374.0;;18.0;0.0;7.0;96.0;54.0;2.0;;;21.0;22.0;;;;0.0;-13.0;1.0;750.0;929.0;;929.0;;-67.0;25.0;-11.0;19.0;-98.0;-25.0;7.0;;387.0;175.0;-16.0;-144.0;-160.0;318.0;10.0;-0.0;;;;10.0;0.0;271.0;211.0;;;9.98;-1.7;0.67;;0.4;18.78;39.0;-21.4;-1.2;;393.0;-20.2;25.0;-67.0;14.6;-17.0;387.0;2.0;739.0;-8.7;-8.4;-9.1;100.0;
2015.0;477.0;177.0;18.0;-23.0;-23.0;-32.0;40.0;542.0;891.0;162.0;176.0;715.0;16.0;-7.0;-10.0;-2.0;2.0;300.0;37.15;196.0;79.0;90.0;90.0;;28.0;496.0;1.0;0.0;40.0;3.7;-4.87;1.0;-4.75;9.0;-6.7;-0.8;-0.8;40.0;;269.0;116.0;385.0;50.0;77.0;30.0;80.0;115.0;132.0;247.0;;1.0;21.0;349.0;;30.0;0.0;7.0;76.0;56.0;1.0;;;13.0;14.0;;;;0.0;-45.0;1.0;758.0;891.0;;891.0;;-32.0;40.0;3.0;18.0;-7.0;11.0;-12.0;;380.0;-5.0;-14.0;-0.0;-86.0;89.0;4.0;-0.0;;-9.0;;-1.0;-0.0;269.0;271.0;;;12.0;-0.8;0.05;;0.35;17.98;40.0;-32.8;-1.6;;477.0;-4.9;40.0;-32.0;-41.2;-6.7;380.0;1.0;715.0;-4.3;-2.5;-4.5;100.0;
2016.0;332.0;133.0;-87.0;-120.0;-119.0;-122.0;39.0;502.0;759.0;144.0;164.0;595.0;-24.0;47.0;-15.0;8.0;-35.0;200.0;39.96;178.0;81.0;78.0;78.0;;19.0;377.0;1.0;0.0;33.0;-26.04;-36.22;1.0;-35.93;3.0;-36.76;-3.11;-3.11;39.0;;277.0;67.0;344.0;58.0;77.0;22.0;61.0;115.0;58.0;173.0;;2.0;21.0;257.0;;23.0;0.0;4.0;85.0;36.0;1.0;;;20.0;20.0;;;;0.0;-169.0;2.0;761.0;759.0;;759.0;;-122.0;33.0;1.0;16.0;-22.0;-9.0;-5.0;;358.0;71.0;-11.0;;-103.0;152.0;9.0;-0.0;;-13.0;;-1.0;-0.0;277.0;269.0;;;8.45;-3.11;-0.9;;0.29;15.11;39.0;-6.4;-0.3;;332.0;-36.2;33.0;-122.0;-2.3;-36.8;358.0;1.0;595.0;-19.8;-15.7;-20.6;100.0;
2017.0;485.0;184.0;-11.0;-64.0;-81.0;-45.0;44.0;597.0;1387.0;223.0;547.0;841.0;34.0;-358.0;326.0;2.0;10.0;300.0;38.02;218.0;82.0;100.0;100.0;;35.0;518.0;2.0;19.0;50.0;-2.34;-13.16;-17.0;-16.69;-36.0;-9.24;-1.01;-1.01;44.0;;280.0;48.0;328.0;99.0;120.0;50.0;85.0;307.0;370.0;677.0;;3.0;25.0;790.0;;50.0;;6.0;109.0;64.0;276.0;;;47.0;323.0;;;;0.0;-213.0;2.0;1052.0;1387.0;;1387.0;;-45.0;50.0;-34.0;24.0;16.0;5.0;6.0;;374.0;23.0;-24.0;-402.0;-283.0;349.0;2.0;-1.0;;-3.0;;330.0;0.0;280.0;277.0;;;10.97;-1.01;0.22;;0.55;19.03;44.0;-24.8;-1.1;;485.0;-13.2;50.0;-45.0;44.6;-9.2;374.0;276.0;841.0;-2.9;-4.4;-5.3;100.0;
2018.0;542.0;194.0;-362.0;-416.0;-434.0;-407.0;47.0;520.0;901.0;160.0;463.0;438.0;-38.0;-18.0;-11.0;-68.0;-50.0;348.0;35.74;222.0;98.0;92.0;92.0;;32.0;571.0;3.0;22.0;50.0;-66.84;-76.65;-18.0;-80.03;-27.0;-75.1;-8.63;-8.63;47.0;;212.0;48.0;260.0;77.0;156.0;26.0;80.0;184.0;85.0;269.0;;2.0;29.0;381.0;;40.0;;4.0;73.0;48.0;287.0;;;16.0;303.0;;;;0.0;-620.0;2.0;1055.0;901.0;;901.0;;-407.0;50.0;-28.0;16.0;-14.0;;-25.0;;360.0;344.0;-13.0;-3.0;-93.0;90.0;;;;-11.0;;-0.0;-0.0;213.0;281.0;;;11.5;-8.63;-1.07;;0.27;9.28;47.0;-1.6;-0.1;;542.0;-76.6;50.0;-407.0;6.2;-75.1;360.0;287.0;438.0;-52.2;-45.8;-93.0;100.0;
2019.0;419.0;158.0;-21.0;-40.0;-78.0;-79.0;47.0;476.0;818.0;118.0;444.0;375.0;-7.0;-76.0;0.0;-83.0;-18.0;261.0;37.72;187.0;91.0;80.0;;;17.0;449.0;5.0;22.0;34.0;-5.12;-9.44;-38.0;-18.59;1.0;-18.78;-1.66;-1.66;47.0;;129.0;115.0;245.0;71.0;133.0;27.0;90.0;182.0;62.0;243.0;;2.0;7.0;342.0;;21.0;4.0;2.0;55.0;38.0;310.0;;;15.0;325.0;;14.0;;0.0;-699.0;2.0;1071.0;818.0;;818.0;;-79.0;34.0;0.0;15.0;-17.0;;15.0;;-18.0;38.0;-11.0;;-193.0;127.0;-10.0;;;;;0.0;0.0;130.0;213.0;;;8.83;-1.66;-0.39;;0.23;7.89;47.0;-7.2;-0.3;;419.0;-9.4;34.0;-79.0;-1.0;-18.8;358.0;310.0;375.0;-8.1;-6.8;-21.0;100.0;
2020.0;454.0;194.0;47.0;23.0;-8.0;-8.0;48.0;587.0;898.0;147.0;490.0;408.0;43.0;-72.0;29.0;0.0;36.0;260.0;42.78;170.0;79.0;76.0;;;15.0;430.0;2.0;25.0;31.0;10.34;4.97;-31.0;-1.86;-0.0;-1.85;-0.17;-0.17;48.0;;130.0;190.0;319.0;101.0;146.0;20.0;76.0;182.0;46.0;228.0;;1.0;6.0;311.0;;34.0;4.0;4.0;67.0;42.0;327.0;;;16.0;343.0;;10.0;;0.0;-707.0;2.0;1113.0;898.0;;898.0;;-8.0;31.0;-0.0;13.0;-14.0;;-12.0;;15.0;22.0;-7.0;;-248.0;174.0;3.0;-81.0;;;;110.0;0.0;130.0;130.0;;;9.39;-0.17;0.75;;0.14;8.44;48.0;-77.3;-2.0;;454.0;5.0;31.0;-8.0;0.9;-1.8;440.0;327.0;408.0;2.1;1.8;-2.1;100.0;
