;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;27083.0;;3798.0;;2985.0;2274.0;306.0;283154.0;285557.0;266184.0;270232.0;15325.0;3732.0;-4860.0;1280.0;125.0;3521.0;;;23846.0;;;;;23846.0;24098.0;;252.0;561.0;14.02;;4476.0;11.02;711.0;8.4;7.63;7.44;298.0;;1273.0;1253.0;2526.0;10094.0;;270534.0;683.0;1720.0;;1720.0;103188.0;;-103188.0;2403.0;;;719.0;;;265465.0;4048.0;;;;4048.0;;;;3.0;10207.0;90.0;5025.0;285557.0;;285557.0;;2274.0;561.0;168.0;;787.0;-682.0;;-267.0;16970.0;-58.0;-211.0;8.0;-34984.0;30327.0;;-250.0;2.0;-2.0;-345.0;1875.0;-27.0;1273.0;1148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;26500.0;;4485.0;;3602.0;2745.0;316.0;324202.0;326710.0;304072.0;307834.0;18876.0;5638.0;-7410.0;1915.0;151.0;5443.0;;;22621.0;;;;;22621.0;22898.0;;277.0;606.0;16.92;;5213.0;13.59;857.0;10.36;8.89;8.69;309.0;;1424.0;1917.0;3341.0;5571.0;;315290.0;791.0;1717.0;;1717.0;113804.0;;-113804.0;2508.0;;;857.0;;;303215.0;3504.0;;;258.0;3762.0;;;;3.0;12421.0;178.0;6274.0;326710.0;;326710.0;;2745.0;606.0;657.0;;3160.0;1037.0;;-287.0;20130.0;-1530.0;-195.0;-767.0;-44075.0;44039.0;-6412.0;-1415.0;5.0;-5.0;-460.0;3790.0;8.0;1424.0;1273.0;;;85.82;8.89;17.63;1.49;0.63;61.13;309.0;9.6;0.5;1.7;26500.0;;606.0;2745.0;23.8;10.4;20130.0;3504.0;18876.0;13.1;1.2;14.5;83.2;8.5
2007.0;25916.0;;5062.0;;4005.0;2949.0;319.0;357663.0;360361.0;337206.0;341157.0;19204.0;5991.0;-6176.0;499.0;587.0;5716.0;;;21648.0;;;;;21648.0;21911.0;;263.0;794.0;19.53;;5932.0;15.45;1056.0;11.38;9.32;9.24;316.0;;2011.0;4783.0;6794.0;8831.0;;342038.0;972.0;1726.0;;1726.0;123615.0;;-123615.0;2698.0;;;2174.0;;;335032.0;3142.0;;;809.0;3951.0;;;;3.0;14686.0;-858.0;5373.0;360361.0;;360361.0;;2949.0;794.0;619.0;;327.0;615.0;;2282.0;20457.0;1302.0;-275.0;;-44339.0;36220.0;2218.0;-300.0;186.0;-1379.0;-636.0;2628.0;273.0;2011.0;1424.0;;;81.93;9.32;18.07;2.01;0.87;60.71;316.0;10.2;0.6;2.1;25916.0;;794.0;2949.0;26.4;11.4;20457.0;3142.0;19204.0;13.6;1.2;15.4;78.4;32.0
2008.0;9219.0;;-3887.0;;-4591.0;-2749.0;309.0;285448.0;287583.0;271282.0;278315.0;9268.0;4192.0;-8827.0;4274.0;-200.0;3910.0;;;13467.0;;;;;13467.0;13810.0;;343.0;361.0;-42.16;;-5414.0;-49.8;-1842.0;-29.82;0.31;0.31;309.0;;1811.0;10022.0;11833.0;3604.0;;270011.0;1075.0;;1060.0;1060.0;107412.0;;-107412.0;2135.0;;;398.0;;;270884.0;5823.0;;;1210.0;7033.0;;;;3.0;11336.0;-7520.0;5449.0;287583.0;;287583.0;;-2749.0;361.0;;;-6291.0;;;;14166.0;12871.0;-282.0;;-35569.0;27537.0;-513.0;-37.0;;;-660.0;4971.0;161.0;1811.0;2011.0;;;29.85;-8.9;12.66;2.14;0.91;30.01;309.0;-6.2;-0.3;3.9;9219.0;;361.0;-2749.0;40.1;-29.8;14166.0;5823.0;9268.0;-15.6;-1.5;-29.7;124.0;
2009.0;24701.0;;-782.0;;-1728.0;-887.0;362.0;306659.0;307717.0;283220.0;289823.0;17865.0;2974.0;-3123.0;523.0;331.0;2974.0;;;25678.0;;3749.0;3749.0;;21929.0;26429.0;;476.0;470.0;-3.17;;492.0;-7.0;-841.0;-3.59;-2.93;-2.93;346.0;;2142.0;10357.0;12499.0;3404.0;;290756.0;1026.0;1204.0;;1204.0;115052.0;;-116224.0;1058.0;;;343.0;;;282877.0;6632.0;;;;6632.0;;;2960.0;4.0;11164.0;-3312.0;7049.0;307688.0;29.0;307717.0;;-887.0;470.0;;;9273.0;;;;23439.0;-5882.0;;391.0;-54653.0;54487.0;-3348.0;-24.0;887.0;;-222.0;-118.0;-43.0;2142.0;1811.0;;;71.33;-2.56;8.59;0.64;;51.59;346.0;-6.7;-0.1;3.8;24701.0;;470.0;-887.0;48.7;-3.6;23439.0;6632.0;17865.0;-2.6;-0.4;-5.0;125.0;
2010.0;22383.0;;3368.0;;2264.0;1680.0;482.0;240373.0;318346.0;291446.0;298035.0;20311.0;3309.0;-434.0;-2955.0;-80.0;3309.0;;;19269.0;;4663.0;4663.0;;14606.0;20119.0;;508.0;596.0;15.05;;480.0;10.11;584.0;7.51;2.7;2.49;432.0;;2062.0;8528.0;10590.0;3273.0;;226510.0;1150.0;1051.0;;1051.0;120790.0;;-45018.0;77973.0;;;400.0;;;291046.0;6589.0;;;;6589.0;;;556.0;5.0;12077.0;-1001.0;8674.0;318346.0;;318346.0;;1680.0;596.0;;;-74512.0;;;;-51073.0;75545.0;;241.0;-51045.0;49500.0;870.0;-22819.0;1600.0;-3400.0;-170.0;21834.0;;2062.0;2142.0;;;51.87;3.89;7.67;0.39;;47.07;432.0;6.3;0.3;1.6;22383.0;;596.0;1680.0;25.8;7.5;-51073.0;6589.0;20311.0;7.6;0.9;8.3;89.9;59.5
2011.0;21859.0;;1492.0;;230.0;662.0;478.0;222225.0;304064.0;274624.0;281154.0;22910.0;2274.0;-1182.0;-609.0;519.0;2274.0;;;21025.0;;4398.0;4398.0;;16627.0;21629.0;;508.0;668.0;6.83;;282.0;1.05;-346.0;3.03;3.36;3.08;432.0;;2581.0;7736.0;10317.0;3446.0;;208462.0;1029.0;1006.0;;1006.0;122293.0;;-42489.0;81839.0;;;;;;274624.0;6530.0;;;;6530.0;;;556.0;5.0;12519.0;1157.0;8673.0;304064.0;;304064.0;;662.0;668.0;;;-1326.0;;;;-52399.0;2270.0;;-269.0;-38561.0;38910.0;-1262.0;-473.0;10.0;-46.0;-195.0;95.0;36.0;2581.0;2062.0;;;50.66;1.53;5.27;0.45;;53.09;432.0;15.2;0.9;1.9;21859.0;;668.0;662.0;-150.4;3.0;-52399.0;6530.0;22910.0;7.0;0.3;2.9;70.5;10.2
2012.0;26412.0;;392.0;;-527.0;-38.0;487.0;31354.0;298513.0;269099.0;276066.0;22447.0;2681.0;-2557.0;-228.0;-160.0;2681.0;;;20275.0;;;;;20275.0;26939.0;;457.0;467.0;1.48;;258.0;-2.0;-494.0;-0.14;-0.18;-0.18;438.0;;2421.0;91393.0;93814.0;8208.0;;-70668.0;977.0;654.0;49.0;703.0;121413.0;;144066.0;267159.0;;;320.0;;;268779.0;6967.0;;;;6967.0;;;556.0;5.0;10745.0;2843.0;8298.0;298513.0;;298513.0;;-38.0;467.0;;;-185346.0;-608.0;;;-237745.0;187598.0;;-637.0;-45569.0;44694.0;-1045.0;-2286.0;;-154.0;-217.0;2429.0;-56.0;2421.0;2581.0;;;60.34;-0.09;6.13;0.5;;51.28;438.0;-223.3;-15.0;2.6;26412.0;;467.0;-38.0;93.7;-0.1;-237745.0;6967.0;22447.0;-0.0;-0.0;-0.2;671.1;
2013.0;24661.0;;515.0;;63.0;176.0;491.0;21173.0;277884.0;252789.0;258979.0;18905.0;1237.0;3745.0;-5820.0;-993.0;1237.0;;;17018.0;;;;;17018.0;24598.0;;397.0;189.0;2.09;;275.0;0.26;-247.0;0.71;0.37;0.34;448.0;;1428.0;67233.0;68661.0;26795.0;;-74283.0;877.0;498.0;;498.0;87822.0;;167514.0;256711.0;;;438.0;;;252351.0;6190.0;;;;6190.0;;;;5.0;10683.0;-79.0;8296.0;277884.0;;277884.0;;176.0;189.0;;;6129.0;-970.0;;;-231616.0;-5257.0;;830.0;-38016.0;41180.0;-249.0;-1415.0;;-600.0;-223.0;-3582.0;-155.0;1428.0;2421.0;;;55.08;0.39;2.76;0.5;;42.23;448.0;75.2;4.4;1.7;24661.0;;189.0;176.0;-392.1;0.7;-231616.0;6190.0;18905.0;6.4;0.1;0.9;-26.7;66.5
2014.0;18614.0;;1800.0;;1699.0;798.0;460.0;5282.0;245013.0;220640.0;226293.0;18720.0;1886.0;1696.0;-4476.0;-1029.0;1765.0;;;16562.0;;;;;16562.0;16915.0;;376.0;276.0;9.67;;112.0;9.13;350.0;4.29;1.81;1.73;442.0;;399.0;65314.0;65713.0;26349.0;;-86780.0;831.0;498.0;;498.0;65813.0;;172589.0;239731.0;;;456.0;;;220184.0;5653.0;;;;5653.0;;;;5.0;11191.0;928.0;6596.0;245013.0;;245013.0;;798.0;276.0;;;16258.0;-144.0;;;-215358.0;-15446.0;-121.0;1141.0;-25401.0;26064.0;-108.0;-213.0;;-1796.0;-282.0;-2185.0;-135.0;399.0;1428.0;;;42.13;1.81;4.0;0.64;0.27;42.37;442.0;20.1;1.1;1.8;18614.0;;276.0;798.0;20.6;4.3;-215358.0;5653.0;18720.0;5.0;0.6;4.3;64.7;117.7
2015.0;18377.0;;2717.0;;1978.0;1682.0;425.0;2291.0;228348.0;205622.0;210706.0;17642.0;2756.0;485.0;-3144.0;49.0;2449.0;;;14152.0;;;;;14152.0;16399.0;;357.0;373.0;14.78;;87.0;10.76;305.0;9.15;4.05;3.96;416.0;;448.0;62160.0;62608.0;26726.0;;-87043.0;974.0;498.0;;498.0;62663.0;;161922.0;226057.0;;;275.0;;;205347.0;5084.0;;;;5084.0;;;;5.0;12550.0;-329.0;5416.0;228348.0;;228348.0;;1682.0;373.0;;;12027.0;329.0;;;-203331.0;-11326.0;-307.0;4.0;-29622.0;30517.0;-414.0;-806.0;;-1250.0;-316.0;-772.0;-48.0;448.0;399.0;;;44.23;4.05;5.89;0.76;0.74;42.46;416.0;10.8;0.5;1.7;18377.0;;373.0;1682.0;15.4;9.2;-203331.0;5084.0;17642.0;8.7;1.0;9.5;81.2;63.9
2016.0;18300.0;;1541.0;;804.0;896.0;395.0;4126.0;223432.0;203179.0;206529.0;16903.0;2066.0;949.0;-2541.0;434.0;1842.0;;;14867.0;;;;;14867.0;17496.0;;339.0;398.0;8.42;;86.0;4.39;-92.0;4.9;2.31;2.27;388.0;;882.0;60344.0;61226.0;27042.0;;-84142.0;991.0;567.0;;567.0;60637.0;;157111.0;219306.0;;;416.0;;;202763.0;4636.0;;;-142.0;4494.0;;;;4.0;13114.0;-337.0;4122.0;223432.0;;223432.0;;896.0;398.0;;;4278.0;241.0;;;-199053.0;-3506.0;-224.0;163.0;-22847.0;24056.0;-423.0;-292.0;;-1330.0;-334.0;-585.0;-40.0;882.0;448.0;;;47.2;2.31;4.75;0.86;0.58;43.6;388.0;18.7;0.8;2.0;18300.0;;398.0;896.0;-11.4;4.9;-199053.0;4636.0;16903.0;6.3;0.5;5.3;62.7;90.3
2017.0;16974.0;;-1431.0;;723.0;-3131.0;371.0;49236.0;225260.0;207088.0;211766.0;13494.0;2186.0;-1442.0;-979.0;-148.0;1936.0;;;16123.0;;;;;16123.0;16251.0;;316.0;399.0;-8.43;;85.0;4.26;985.0;-18.45;-8.61;-8.61;364.0;;180.0;40246.0;40426.0;7971.0;;839.0;1034.0;1290.0;659.0;1949.0;40287.0;;132754.0;176024.0;;;320.0;;;206768.0;4678.0;;;;4678.0;;;;4.0;9642.0;663.0;3185.0;225260.0;;225260.0;;-3131.0;399.0;;;41201.0;-935.0;;;-157852.0;-36283.0;-250.0;-1436.0;-32019.0;32604.0;-591.0;-429.0;;-1028.0;-341.0;819.0;70.0;180.0;328.0;;;46.67;-8.61;5.32;0.94;0.69;37.1;364.0;-6.0;-0.3;1.8;16974.0;;399.0;-3131.0;136.2;-18.4;-157852.0;4678.0;13494.0;3.6;-0.8;-23.2;110.9;
2018.0;18955.0;;2840.0;;1753.0;1807.0;364.0;39768.0;62307.0;44941.0;49206.0;13101.0;2843.0;-1962.0;-1467.0;-59.0;2721.0;;;16898.0;;;;;16898.0;17202.0;;298.0;467.0;14.98;;105.0;9.25;268.0;9.53;5.03;4.95;358.0;;121.0;39935.0;40056.0;8352.0;;-8640.0;1006.0;1290.0;657.0;1947.0;41171.0;;-21585.0;22539.0;;;413.0;;;44528.0;4265.0;;;;4265.0;;;334.0;4.0;11055.0;-1579.0;3287.0;62307.0;;62307.0;;1807.0;467.0;;;152679.0;-323.0;;;-5173.0;-152110.0;-122.0;1067.0;-28357.0;25953.0;-625.0;-828.0;;;-379.0;-260.0;-10.0;121.0;180.0;;;52.89;5.04;7.59;1.06;0.34;36.55;358.0;10.1;0.4;2.1;18955.0;;467.0;1807.0;15.3;9.5;-5173.0;4265.0;13101.0;11.6;3.8;13.8;79.0;13.9
2019.0;20740.0;;3270.0;;2560.0;2085.0;365.0;70813.0;70817.0;50199.0;54547.0;16270.0;3489.0;-2148.0;-1191.0;141.0;3384.0;;;17740.0;;;;;17740.0;18180.0;;259.0;451.0;15.77;;170.0;12.34;475.0;10.05;5.72;5.66;361.0;;185.0;45069.0;45254.0;9911.0;;15648.0;1181.0;1913.0;1070.0;2983.0;46737.0;;-50897.0;4.0;;;500.0;;0.0;49699.0;4348.0;;;;4348.0;;;334.0;4.0;12685.0;52.0;3195.0;70817.0;;70817.0;;2085.0;451.0;;;25787.0;-81.0;;;20614.0;-24834.0;-105.0;-1966.0;-21197.0;21611.0;-596.0;-1583.0;;-200.0;-454.0;1046.0;-9.0;262.0;121.0;;;57.47;5.78;9.38;1.26;0.29;45.08;361.0;9.4;0.4;2.3;20740.0;;451.0;2085.0;18.6;10.1;20614.0;4348.0;16270.0;11.1;4.0;12.8;78.2;19.3
2020.0;20320.0;;2918.0;;2120.0;1737.0;361.0;18290.0;74111.0;;55555.0;18556.0;3871.0;-2066.0;-1778.0;-23.0;3757.0;;;;;;;;;18200.0;;236.0;562.0;14.36;;126.0;10.43;383.0;8.55;4.79;4.76;358.0;;151.0;48318.0;48469.0;10279.0;;-40458.0;1122.0;1911.0;950.0;2861.0;51838.0;;;55821.0;129932.0;;;;;;4352.0;;;;4352.0;59907.0;;334.0;4.0;13918.0;1170.0;3130.0;74111.0;;74111.0;;1737.0;562.0;;;-20614.0;-540.0;;;;22186.0;-114.0;-324.0;-22442.0;21131.0;-317.0;-500.0;;-150.0;-478.0;-650.0;8.0;239.0;262.0;;;56.71;4.85;10.49;1.33;0.32;51.79;358.0;8.9;0.2;3.1;20320.0;;562.0;1737.0;18.1;8.5;18290.0;4352.0;18556.0;2.6;3.2;9.4;72.5;16.7
2021.0;21649.0;;3810.0;3.0;2896.0;2365.0;346.0;20791.0;76578.0;;58735.0;17843.0;4093.0;-2466.0;-1581.0;98.0;3960.0;;;;;;;;;18753.0;;234.0;680.0;17.6;0.01;2893.0;13.38;531.0;10.92;4.85;4.85;346.0;;205.0;46544.0;46749.0;10968.0;;-36926.0;1027.0;1911.0;858.0;2769.0;51991.0;;;55787.0;132365.0;;;;;;4944.0;;;;4944.0;63679.0;;334.0;4.0;15764.0;172.0;1569.0;76578.0;;76578.0;;2365.0;680.0;;;1761.0;-582.0;;;-73.0;-713.0;-133.0;-769.0;-23598.0;23083.0;-1182.0;;;-1702.0;-506.0;627.0;-6.0;337.0;239.0;;;62.64;6.84;11.46;1.46;0.38;51.63;346.0;9.4;0.3;2.3;21649.0;0.0;680.0;2365.0;18.3;10.9;20791.0;4944.0;17843.0;3.3;4.1;13.3;78.6;55.8
