;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;;;0.0;;;;;;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-1.0;-1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;;;;;;0.0;;;;;;;;;;;;;;;;;-1.0;;;;0.18;0.0;;;;;-inf;;-0.0;;-inf;;;0.0;-inf;-inf;-545.0;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.0;-1.0;0.0;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;;-0.0;;-0.0;0.0;;;;;;-0.0;;;;0.0;;0.0;;;;;-1.28;-0.86;;;-1.26;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;108.1;-35.2;101.7;100.0;
2013.0;;;0.0;-0.0;0.0;0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;-0.0;;;0.0;inf;-inf;0.0;inf;;inf;1.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;-0.0;0.0;-0.0;;;0.0;0.0;;;0.0;;0.0;;-0.0;-0.0;;;;;;;0.0;;;-0.0;;;0.0;;;;0.98;-0.54;;;-0.94;0.0;;;;;-inf;0.0;0.0;;inf;-0.0;;-0.0;-97.6;2349.6;-104.2;100.0;228.8
2014.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;0.0;88.07;0.0;;0.0;0.0;;;0.0;;0.0;;-404.42;-304.4;-0.0;-415.95;0.0;-426.33;-1.57;-1.57;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;;-0.0;-0.0;0.0;;;-0.0;;;;-0.0;;0.0;;-0.0;0.0;;;;;;;;;;0.0;;;;;;0.37;-1.58;-1.66;;;-2.13;0.0;;;;0.0;-304.4;;-0.0;-2.5;-426.3;-0.0;;-0.0;72.0;715.2;74.1;100.0;
2015.0;;;;-0.0;;;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;;;0.0;;;-inf;;;0.0;;-1.58;-1.58;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;;-0.0;-0.0;0.0;;;;;;;0.0;;0.0;;-0.0;-0.0;;;;;;;;;;0.0;;;;;;;;-1.69;;;-0.48;0.0;;;;;-inf;;;inf;;-0.0;;-0.0;;;;;
2016.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;-0.0;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-31.06;-31.06;0.0;;0.0;;0.0;;0.0;0.0;;;;;;;;;;;0.0;;;0.0;;;;;;;;0.0;0.0;-0.0;;0.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;-0.0;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;;;;;-30.76;-19.54;;;-21.91;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;181.4;-785.8;140.4;100.0;
2017.0;;;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;;-inf;inf;-0.0;-inf;;-inf;-13.46;-13.46;0.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;0.0;0.0;-1.0;;-0.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;0.0;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-13.38;-3.55;;;-10.6;0.0;;;;;inf;;-0.0;;-inf;-0.0;;-0.0;68.6;-913.0;126.2;100.0;
2018.0;14.0;1.0;-2.0;-0.0;-2.0;-2.0;14.0;2.0;2.0;4.0;4.0;-2.0;-0.0;-0.0;0.0;-0.0;-0.0;13.0;8.66;1.0;;1.0;1.0;;0.0;14.0;;0.0;0.0;-11.79;-0.2;-2.0;-15.27;;-15.27;-0.15;-0.15;14.0;;0.0;;0.0;2.0;;0.0;0.0;;;;;;;0.0;;1.0;0.0;;;2.0;0.0;;;;0.0;;;;0.0;-3.0;;1.0;2.0;;2.0;;-2.0;0.0;;0.0;-2.0;-1.0;;1.0;-2.0;2.0;-0.0;;;;;-1.0;0.0;;;1.0;;0.0;0.0;;;0.81;-0.02;-0.03;;;0.04;12.0;-103.2;-4.1;;10.0;0.9;0.0;-0.0;;-3.0;0.0;0.0;1.0;5.9;1.4;-58.3;100.0;
2018.0;14.0;1.0;-2.0;-0.0;-2.0;-2.0;14.0;2.0;2.0;4.0;4.0;-2.0;-0.0;-0.0;0.0;-0.0;-0.0;13.0;8.66;1.0;;1.0;1.0;;0.0;14.0;;0.0;0.0;-11.79;-0.2;-2.0;-15.27;;-15.27;-0.15;-0.15;14.0;;0.0;;0.0;2.0;;0.0;0.0;;;;;;;0.0;;1.0;0.0;;;2.0;0.0;;;;0.0;;;;0.0;-3.0;;1.0;2.0;;2.0;;-2.0;0.0;;0.0;-2.0;-1.0;;1.0;-2.0;2.0;-0.0;;;;;-1.0;0.0;;;1.0;;0.0;0.0;;;1.0;-0.15;-0.03;;0.0;-0.12;14.0;-16.5;-0.7;;14.0;-0.2;0.0;-2.0;;-15.3;-2.0;0.0;-2.0;109.1;-68.8;131.7;100.0;
