;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;321.0;69.0;9.0;-6.0;-2.0;-1.0;31.0;217.0;261.0;44.0;63.0;198.0;26.0;-7.0;-25.0;-7.0;16.0;252.0;21.42;74.0;35.0;40.0;22.0;18.0;;327.0;;;12.0;2.92;-1.79;4.0;-0.68;-1.0;-0.39;-0.04;-0.04;31.0;;78.0;59.0;136.0;40.0;23.0;17.0;20.0;;2.0;2.0;7.0;14.0;0.0;44.0;;23.0;;;;21.0;;;;19.0;19.0;;0.0;;0.0;-184.0;0.0;382.0;261.0;;261.0;;-1.0;12.0;;6.0;-28.0;31.0;-7.0;-16.0;173.0;37.0;-10.0;;-85.0;88.0;-1.0;-0.0;;-25.0;;1.0;-1.0;78.0;85.0;;;10.3;-0.04;0.51;;0.32;6.35;31.0;-221.6;-10.3;;321.0;-1.8;12.0;-1.0;43.2;-0.4;173.0;;198.0;-0.6;-0.8;-0.6;100.0;
2009.0;337.0;88.0;17.0;3.0;4.0;4.0;31.0;200.0;283.0;51.0;71.0;211.0;37.0;-17.0;3.0;22.0;30.0;250.0;25.98;85.0;45.0;40.0;20.0;20.0;;335.0;1.0;;13.0;5.17;0.82;2.0;1.32;1.0;1.16;0.13;0.13;31.0;;100.0;28.0;128.0;36.0;25.0;11.0;15.0;;2.0;2.0;48.0;17.0;0.0;82.0;;27.0;;;;23.0;;;;21.0;21.0;;0.0;;0.0;-180.0;0.0;392.0;283.0;;283.0;;4.0;13.0;;7.0;-24.0;4.0;-6.0;4.0;149.0;37.0;-7.0;;-77.0;66.0;-1.0;-0.0;;;;3.0;0.0;100.0;78.0;;;11.01;0.13;0.97;;0.22;6.89;31.0;67.1;0.9;;337.0;0.8;13.0;4.0;11.9;1.2;149.0;;211.0;1.7;1.6;1.9;100.0;
2010.0;339.0;66.0;-14.0;-25.0;-26.0;-33.0;31.0;191.0;302.0;104.0;117.0;185.0;6.0;-88.0;-1.0;-83.0;-5.0;273.0;19.56;91.0;49.0;42.0;21.0;21.0;0.0;364.0;;;12.0;-4.09;-7.38;-1.0;-7.54;8.0;-9.87;-1.05;-1.05;31.0;;17.0;60.0;77.0;64.0;43.0;7.0;21.0;22.0;44.0;67.0;21.0;2.0;1.0;111.0;;78.0;;;;26.0;;;;13.0;13.0;;0.0;;0.0;-214.0;0.0;399.0;302.0;;302.0;;-33.0;12.0;13.0;6.0;-62.0;-20.0;-10.0;46.0;87.0;71.0;-11.0;-72.0;-179.0;174.0;-0.0;-30.0;;;;29.0;-0.0;17.0;100.0;;;10.76;-1.06;-0.15;;0.35;5.89;31.0;-7.0;-0.3;;339.0;-7.4;12.0;-33.0;-30.9;-9.9;87.0;;185.0;-16.9;-8.5;-18.0;100.0;
2011.0;403.0;85.0;-17.0;-34.0;-34.0;-25.0;32.0;160.0;249.0;79.0;83.0;166.0;-2.0;32.0;-0.0;30.0;-8.0;318.0;21.0;115.0;61.0;51.0;22.0;30.0;2.0;433.0;;;18.0;-4.1;-8.37;-1.0;-8.54;-10.0;-6.18;-0.78;-0.78;32.0;;47.0;28.0;75.0;37.0;42.0;6.0;18.0;20.0;36.0;55.0;13.0;1.0;1.0;89.0;;54.0;;;1.0;24.0;;;;4.0;4.0;;;;0.0;-239.0;-0.0;405.0;249.0;;249.0;;-25.0;18.0;;6.0;-6.0;26.0;0.0;-24.0;81.0;6.0;-6.0;;-37.0;75.0;-0.0;-12.0;;;;12.0;-0.0;47.0;17.0;;;12.57;-0.78;-0.24;;0.2;5.18;32.0;-6.4;-0.4;;403.0;-8.4;18.0;-25.0;27.6;-6.2;81.0;;166.0;-14.6;-13.8;-15.0;100.0;
2012.0;344.0;72.0;-76.0;-89.0;-89.0;-89.0;33.0;141.0;162.0;74.0;76.0;85.0;-30.0;-2.0;1.0;-31.0;-35.0;272.0;21.04;112.0;60.0;50.0;23.0;28.0;1.0;384.0;;;12.0;-22.17;-25.78;0.0;-25.75;1.0;-25.93;-2.72;-2.72;33.0;;16.0;38.0;54.0;43.0;39.0;5.0;15.0;;3.0;3.0;1.0;1.0;1.0;21.0;;46.0;;;5.0;23.0;;;;3.0;3.0;;;;0.0;-328.0;0.0;413.0;162.0;;162.0;;-89.0;12.0;0.0;8.0;-14.0;-6.0;0.0;-10.0;67.0;53.0;-5.0;;-44.0;47.0;-0.0;-14.0;;;;15.0;-0.0;16.0;47.0;;;10.48;-2.72;-1.05;;0.14;2.6;33.0;-0.9;-0.1;;344.0;-25.8;12.0;-89.0;-0.7;-25.9;67.0;;85.0;-101.4;-54.9;-104.5;100.0;
2013.0;335.0;68.0;-34.0;-43.0;-43.0;-43.0;34.0;96.0;111.0;55.0;67.0;45.0;-27.0;12.0;2.0;-13.0;-32.0;267.0;20.38;94.0;48.0;45.0;24.0;21.0;1.0;361.0;;;9.0;-10.26;-12.9;-0.0;-12.93;0.0;-12.96;-1.28;-1.28;34.0;;3.0;19.0;22.0;40.0;28.0;6.0;10.0;;2.0;2.0;3.0;0.0;0.0;16.0;;25.0;3.0;;3.0;25.0;;;;12.0;12.0;;;;0.0;-371.0;0.0;416.0;111.0;;111.0;;-43.0;9.0;0.0;3.0;-26.0;1.0;7.0;-19.0;41.0;30.0;-5.0;;-24.0;41.0;;-18.0;;;;20.0;-0.0;3.0;16.0;;;9.87;-1.28;-0.93;;0.15;1.32;34.0;-2.2;-0.1;;335.0;-12.9;9.0;-43.0;-0.2;-13.0;41.0;;45.0;-76.5;-38.9;-96.7;100.0;
2014.0;185.0;37.0;-32.0;-36.0;-39.0;-39.0;38.0;88.0;95.0;58.0;64.0;31.0;-16.0;20.0;11.0;15.0;-18.0;148.0;20.0;64.0;34.0;29.0;15.0;14.0;1.0;212.0;;;7.0;-17.11;-19.2;-4.0;-21.11;0.0;-21.18;-1.05;-1.05;38.0;;18.0;;18.0;24.0;38.0;8.0;5.0;;1.0;1.0;;;0.0;7.0;;35.0;;;1.0;23.0;5.0;;;1.0;6.0;;;;0.0;-411.0;;442.0;95.0;;95.0;;-39.0;7.0;0.0;4.0;-12.0;16.0;-13.0;10.0;29.0;23.0;-2.0;;-1.0;24.0;-0.0;-3.0;;;;13.0;-0.0;18.0;3.0;;;4.88;-1.03;-0.49;;0.06;0.8;38.0;-2.4;-0.1;;185.0;-19.2;7.0;-39.0;-0.3;-21.2;29.0;5.0;31.0;-107.1;-41.2;-128.4;100.0;
2015.0;221.0;59.0;-44.0;-38.0;-52.0;-52.0;50.0;111.0;199.0;64.0;168.0;30.0;-27.0;-97.0;119.0;-5.0;-30.0;162.0;26.68;93.0;35.0;55.0;34.0;21.0;2.0;255.0;;;8.0;-19.82;-17.1;-14.0;-23.59;0.0;-23.67;-1.04;-1.04;50.0;;13.0;1.0;14.0;35.0;56.0;6.0;9.0;30.0;43.0;73.0;;3.0;3.0;88.0;;35.0;3.0;;2.0;24.0;82.0;;3.0;18.0;104.0;;;;0.0;-463.0;-9.0;502.0;199.0;-0.0;199.0;;-52.0;8.0;0.0;6.0;17.0;5.0;-4.0;-11.0;47.0;-7.0;-3.0;-86.0;;0.0;-9.0;-0.0;;;;120.0;-0.0;13.0;18.0;;;4.39;-1.04;-0.6;;0.06;0.6;50.0;-3.4;-0.2;;221.0;-17.1;8.0;-52.0;-0.3;-23.7;47.0;82.0;30.0;-38.9;-26.2;-171.8;100.0;
2016.0;244.0;76.0;-46.0;-45.0;-60.0;-61.0;54.0;68.0;159.0;62.0;176.0;-18.0;-7.0;5.0;-1.0;-3.0;-11.0;167.0;31.34;117.0;31.0;82.0;52.0;30.0;4.0;284.0;;;14.0;-18.94;-18.48;-15.0;-24.71;0.0;-24.87;-1.12;-1.12;54.0;;10.0;;10.0;22.0;31.0;5.0;8.0;34.0;40.0;75.0;;;7.0;90.0;;31.0;3.0;;2.0;26.0;91.0;;4.0;19.0;114.0;;;;0.0;-524.0;-1.0;508.0;159.0;0.0;159.0;;-61.0;14.0;0.0;5.0;-41.0;12.0;-3.0;-8.0;6.0;76.0;-4.0;-4.0;;1.0;9.0;-2.0;;;;1.0;0.0;10.0;13.0;;;4.52;-1.12;-0.2;;0.08;-0.33;54.0;-1.8;-0.1;;244.0;-18.5;14.0;-61.0;-0.6;-24.9;6.0;91.0;-18.0;-62.9;-37.9;341.0;100.0;
2017.0;219.0;67.0;-31.0;-22.0;-46.0;-46.0;59.0;66.0;158.0;60.0;204.0;-46.0;-15.0;-4.0;30.0;11.0;-19.0;152.0;30.7;84.0;21.0;59.0;34.0;25.0;4.0;236.0;;;14.0;-14.25;-10.13;-23.0;-20.81;0.0;-20.86;-0.78;-0.78;59.0;;21.0;;21.0;16.0;20.0;9.0;7.0;38.0;39.0;76.0;;;8.0;92.0;;29.0;3.0;;2.0;26.0;129.0;;5.0;10.0;144.0;;;;0.0;-570.0;5.0;520.0;158.0;-0.0;158.0;;-46.0;14.0;0.0;4.0;0.0;6.0;3.0;-1.0;6.0;12.0;-5.0;;;;-3.0;-33.0;;;;64.0;-0.0;21.0;10.0;;;3.73;-0.78;-0.33;;0.08;-0.78;59.0;-2.4;-0.1;;219.0;-10.1;14.0;-46.0;-0.5;-20.9;6.0;129.0;-46.0;-46.5;-28.8;100.4;100.0;
2018.0;202.0;71.0;6.0;14.0;-7.0;-8.0;66.0;84.0;162.0;54.0;199.0;-36.0;-2.0;-4.0;18.0;10.0;-6.0;132.0;34.87;73.0;21.0;48.0;25.0;23.0;4.0;204.0;;;14.0;3.21;6.92;-21.0;-3.62;1.0;-3.98;-0.12;-0.12;66.0;;31.0;;31.0;21.0;26.0;6.0;7.0;33.0;32.0;65.0;;;6.0;78.0;;39.0;1.0;;2.0;11.0;138.0;;4.0;3.0;145.0;;;;0.0;-578.0;-5.0;546.0;162.0;-0.0;162.0;;-8.0;14.0;0.0;5.0;24.0;-7.0;-11.0;10.0;31.0;-37.0;-4.0;;;;-3.0;-3.0;20.0;;;1.0;-2.0;31.0;21.0;;;3.06;-0.12;-0.09;;0.07;-0.55;66.0;-21.6;-0.9;;202.0;6.9;14.0;-8.0;-11.1;-4.0;31.0;138.0;-36.0;-7.4;-4.5;22.1;100.0;
2019.0;219.0;64.0;-21.0;-20.0;-40.0;-40.0;78.0;64.0;161.0;45.0;199.0;-37.0;-18.0;-28.0;27.0;-19.0;-47.0;156.0;29.14;83.0;24.0;56.0;27.0;29.0;3.0;239.0;;;18.0;-9.64;-8.9;-20.0;-18.03;1.0;-18.28;-0.52;-0.52;78.0;;12.0;;12.0;20.0;25.0;7.0;19.0;34.0;44.0;78.0;;;0.0;97.0;;26.0;1.0;;2.0;15.0;148.0;;4.0;2.0;154.0;;1.0;;0.0;-618.0;-4.0;585.0;161.0;-0.0;161.0;;-40.0;18.0;-1.0;7.0;-11.0;0.0;-3.0;-13.0;20.0;8.0;-29.0;;;;-22.0;-2.0;;;;30.0;-0.0;12.0;31.0;;;2.8;-0.51;-0.6;;0.37;-0.48;78.0;-10.0;-0.4;;219.0;-8.9;18.0;-40.0;-1.4;-18.3;20.0;148.0;-37.0;-34.3;-24.5;107.8;100.0;
2020.0;314.0;91.0;-73.0;-25.0;-110.0;-111.0;96.0;114.0;227.0;76.0;255.0;-28.0;20.0;-35.0;42.0;28.0;-15.0;223.0;28.95;115.0;45.0;66.0;31.0;36.0;3.0;338.0;;10.0;28.0;-23.13;-8.01;-85.0;-35.19;1.0;-35.44;-1.19;-1.19;96.0;;40.0;;40.0;30.0;34.0;10.0;29.0;33.0;51.0;84.0;;;0.0;113.0;;52.0;2.0;;3.0;19.0;165.0;;5.0;10.0;180.0;;2.0;;0.0;-732.0;-7.0;711.0;227.0;-0.0;227.0;;-111.0;28.0;1.0;10.0;19.0;-11.0;-13.0;27.0;38.0;73.0;-35.0;;;;-29.0;-52.0;100.0;-2.0;;-4.0;1.0;40.0;12.0;;;3.27;-1.16;-0.16;;0.37;-0.29;96.0;-8.8;-0.2;;314.0;-8.0;28.0;-111.0;-0.7;-35.4;38.0;165.0;-28.0;-66.7;-44.2;399.9;100.0;
2021.0;262.0;76.0;-29.0;-47.0;-48.0;-48.0;103.0;128.0;216.0;75.0;241.0;-25.0;-25.0;6.0;30.0;10.0;-29.0;186.0;28.93;122.0;53.0;66.0;28.0;38.0;3.0;122.0;;-7.0;25.0;-11.15;-17.73;-1.0;-18.19;0.0;-18.26;-0.46;-0.46;103.0;;46.0;;46.0;27.0;37.0;17.0;16.0;20.0;47.0;67.0;;;5.0;88.0;;49.0;;;;26.0;;;1.0;165.0;166.0;;;;0.0;-787.0;-9.0;771.0;216.0;;216.0;;-48.0;25.0;-0.0;17.0;14.0;-1.0;1.0;-3.0;53.0;-34.0;-4.0;;;;11.0;-3.0;;;;33.0;-1.0;50.0;40.0;;;2.54;-0.46;-0.28;;0.04;-0.24;103.0;-21.5;-0.7;;262.0;-17.7;25.0;-48.0;-0.4;-18.3;53.0;;-25.0;-38.9;-25.3;192.8;100.0;
