;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1.0;-1.0;9.0;-4.0;2.0;-4.0;4.0;;59.0;;10.0;48.0;12.0;;-6.0;6.0;12.0;2.0;-73.68;3.0;;3.0;3.0;;;5.0;;6.0;;917.89;-441.05;6.0;238.95;6.0;-425.26;-0.91;-0.91;4.0;;15.0;;15.0;0.0;;;;;;;44.0;;;;59.0;4.0;;;;6.0;;;;;;10.0;;;5.0;5.0;12.0;27.0;59.0;-0.0;59.0;;-4.0;;;;23.0;;;-2.0;;-6.0;;;;;;;;;-6.0;;;15.0;8.0;;;0.21;-0.91;2.77;1.33;;10.85;4.0;-12.0;-0.7;12.2;1.0;-441.1;;-4.0;277.5;-425.3;;;48.0;-26.4;14.9;-8.3;246.8;
2007.0;1.0;-0.0;-17.0;-1.0;-9.0;-10.0;4.0;;40.0;;2.0;38.0;-11.0;;;-11.0;-11.0;1.0;-38.55;0.0;;0.0;0.0;;0.0;2.0;;-8.0;;-1998.8;-90.36;-8.0;-1045.78;1.0;-1224.1;-2.28;-2.28;4.0;;4.0;;4.0;0.0;;;;;;;36.0;;;;40.0;0.0;;;;2.0;;;;;;2.0;;;5.0;-8.0;15.0;26.0;40.0;-0.0;40.0;;-10.0;;;;-9.0;;;4.0;;8.0;;;;;;;;;;;;4.0;15.0;;;0.19;-2.28;-2.5;;;8.48;4.0;-3.7;-0.2;;1.0;-90.4;;-10.0;-17.2;-1224.1;;;38.0;-48.4;-41.3;-26.9;100.0;
2008.0;1.0;-0.0;-35.0;-1.0;-18.0;-18.0;4.0;;19.0;;0.0;18.0;1.0;;-2.0;-1.0;1.0;1.0;-56.9;0.0;;0.0;0.0;;0.0;1.0;;-17.0;;-6070.69;-132.76;-17.0;-3101.72;;-3101.72;-4.03;-4.03;4.0;;3.0;;3.0;0.0;;;;;;;16.0;;;;19.0;0.0;;;;;;;;;;0.0;;;5.0;-26.0;15.0;25.0;19.0;;19.0;;-18.0;;;;1.0;;;0.0;;17.0;;;;;;;;;-2.0;;;3.0;4.0;;;0.13;-4.03;0.15;0.4;;4.13;4.0;-1.2;-0.1;8.5;1.0;-132.8;;-18.0;;-3101.7;;;18.0;-189.3;-189.3;-97.8;109.9;
2009.0;1.0;-0.0;0.0;-1.0;-0.0;-0.0;4.0;;19.0;;0.0;18.0;-3.0;;0.0;-2.0;-3.0;1.0;-42.0;0.0;;0.0;0.0;;0.0;1.0;;0.0;;18.0;-122.0;0.0;-52.0;;-52.0;-0.06;-0.06;4.0;;0.0;;0.0;0.0;;;;;;;18.0;;;;19.0;0.0;;;;0.0;;;;;;0.0;;;5.0;-16.0;5.0;24.0;19.0;;19.0;;-0.0;;;;-2.0;;;0.0;;-0.0;;;;;;;;;;0.0;;0.0;3.0;;;0.11;-0.06;-0.58;;;4.08;4.0;-47.7;-0.7;;1.0;-122.0;;-0.0;;-52.0;;;18.0;0.5;0.5;-1.4;100.0;
2010.0;-5.0;;-6.0;-6.0;-6.0;-6.0;4.0;;13.0;;1.0;12.0;-0.0;;1.0;0.0;-0.0;;;1.0;;1.0;1.0;;;;0.0;0.0;;114.46;115.18;;115.18;;115.18;-1.28;-1.28;4.0;;0.0;;0.0;0.0;;;;;;;13.0;;;;13.0;1.0;;;;;;;;;;1.0;;;5.0;5.0;;3.0;13.0;;13.0;;-6.0;;;;0.0;;;;;5.0;;;;;;;;;;1.0;;0.0;0.0;;;-1.11;-1.28;-0.11;;;2.8;4.0;-1.8;-0.1;;-5.0;115.2;;-6.0;;115.2;;;12.0;-41.9;-41.9;-45.6;100.0;
2011.0;-2.0;;-3.0;;-3.0;-3.0;4.0;;10.0;;0.0;10.0;0.0;;-1.0;-0.0;0.0;;;1.0;;1.0;1.0;;;;0.0;0.0;;122.74;;;123.87;;123.87;-0.67;-0.67;4.0;;0.0;;0.0;0.0;;;;;;;10.0;;;;10.0;0.0;;;;;;;;;;0.0;;;5.0;2.0;;3.0;10.0;;10.0;;-3.0;;;;0.0;;;;;3.0;;;;;;;;;;-1.0;;0.0;0.0;;;-0.54;-0.67;0.09;;;2.14;4.0;-2.9;-0.2;;-2.0;;;-3.0;;123.9;;;10.0;-29.9;-29.9;-31.3;100.0;
2012.0;2.0;;2.0;2.0;2.0;2.0;4.0;;13.0;;2.0;11.0;-0.0;;2.0;1.0;-0.0;;;1.0;;1.0;1.0;;;;0.0;0.0;;77.57;77.23;;77.23;;77.23;0.4;0.4;4.0;;2.0;;2.0;0.0;;;;;;;12.0;;;;13.0;0.0;;;;;;;;;;2.0;;;5.0;;;7.0;13.0;;13.0;;2.0;;;;0.0;;;;;-2.0;;;;;;;;;;2.0;;2.0;0.0;;;0.51;0.4;-0.04;;;2.53;4.0;4.3;0.3;;2.0;77.2;;2.0;;77.2;;;11.0;13.5;13.5;15.7;100.0;
2013.0;-0.0;;-1.0;-1.0;-1.0;-1.0;4.0;;11.0;;0.0;11.0;2.0;;-2.0;-0.0;2.0;;;0.0;;0.0;0.0;;;;0.0;0.0;;227.0;232.43;;232.43;;232.43;-0.17;-0.17;4.0;;1.0;;1.0;0.0;;;;;;;9.0;;;;11.0;0.0;;;;;;;;;;0.0;;;5.0;;;6.0;11.0;;11.0;;-1.0;;;;-0.0;;;;;3.0;;;;;;;;;;-2.0;;1.0;2.0;;;-0.07;-0.16;0.4;;;2.36;4.0;-9.1;-0.5;;-0.0;232.4;;-1.0;;232.4;;;11.0;-6.8;-6.8;-7.0;100.0;
2014.0;-0.0;;-1.0;-1.0;-1.0;-1.0;4.0;;10.0;;0.0;10.0;-1.0;;;-1.0;-1.0;;;0.0;;0.0;0.0;;;;0.0;;;195.27;195.27;;195.27;;195.27;-0.15;-0.15;4.0;;1.0;;1.0;;;;;;;;9.0;;;;10.0;0.0;;;;;;;;;;0.0;;;5.0;;;5.0;10.0;;10.0;;-1.0;;;;-0.0;;;;;-0.0;;;;;;;;;;;;1.0;1.0;;;-0.08;-0.15;-0.22;;;2.21;4.0;-9.4;-0.5;;-0.0;195.3;;-1.0;;195.3;;;10.0;-6.9;-6.9;-6.9;100.0;
2015.0;-3.0;;-4.0;-4.0;-4.0;-4.0;4.0;;6.0;;0.0;6.0;2.0;;;2.0;2.0;;;0.0;;0.0;0.0;;;;0.0;;;109.57;109.57;;109.57;;109.57;-0.84;-0.84;4.0;;2.0;;2.0;;;;;;;;4.0;;;;6.0;0.0;;;;;;;;;;0.0;;;5.0;;;1.0;6.0;;6.0;;-4.0;;;;-0.0;;;;;5.0;;;;;;;;;;;;2.0;1.0;;;-0.76;-0.84;0.39;;;1.37;4.0;-1.3;-0.1;;-3.0;109.6;;-4.0;;109.6;;;6.0;-60.6;-60.6;-61.1;100.0;
2016.0;2.0;;1.0;1.0;1.0;1.0;4.0;;9.0;;2.0;7.0;-4.0;;2.0;-2.0;-4.0;;;1.0;;1.0;1.0;;;;0.0;0.0;;67.45;66.38;;66.38;;66.38;0.27;0.27;4.0;;0.0;;0.0;0.0;;;;;;;7.0;;;;9.0;0.0;;;;;;;;;;2.0;;;5.0;;;3.0;9.0;;9.0;;1.0;;;;0.0;;;;;-5.0;;;;;;;;;;2.0;;0.0;2.0;;;0.41;0.27;-0.93;;;1.64;4.0;4.1;0.2;;2.0;66.4;;1.0;;66.4;;;7.0;13.2;13.2;16.6;100.0;
2017.0;-0.0;;-1.0;;-1.0;-1.0;5.0;;8.0;;2.0;7.0;2.0;;-2.0;-2.0;2.0;;;0.0;;0.0;0.0;;0.0;;0.0;0.0;;162.2;;;167.61;;167.61;-0.17;-0.17;5.0;;0.0;;0.0;0.0;;;;;;;8.0;;;;8.0;1.0;;;;;;;;;;2.0;;;;;;7.0;8.0;;8.0;;-1.0;;;;1.0;;;;;1.0;;;;;;-5.0;;;;3.0;;;0.0;;;-0.1;-0.17;0.41;;;1.4;5.0;-8.1;-0.3;;-0.0;;;-1.0;;167.6;;;7.0;-9.4;-9.4;-12.1;100.0;
2018.0;2.0;;2.0;;2.0;2.0;4.0;;10.0;0.0;2.0;8.0;-2.0;;1.0;-0.0;-2.0;;;0.0;;0.0;0.0;;0.0;;0.0;0.0;;90.2;;;89.95;;89.95;0.43;0.43;4.0;;0.0;;0.0;0.0;;;;;;;10.0;;;;10.0;;;;;0.0;;;;1.0;1.0;3.0;;;;-21.0;;29.0;10.0;;10.0;;2.0;;;;-2.0;;;;;-2.0;;;;;;;;;;1.0;;0.0;0.0;;;0.48;0.43;-0.35;;;1.89;4.0;3.7;0.1;;2.0;;;2.0;;89.9;-0.0;;8.0;19.4;19.3;22.8;100.0;
2019.0;2.0;;2.0;;2.0;2.0;4.0;;14.0;0.0;1.0;12.0;-2.0;;2.0;-0.0;-2.0;;;0.0;;0.0;0.0;;0.0;;0.0;0.0;;88.56;;;88.48;;88.48;0.38;0.38;4.0;;0.0;;0.0;0.0;;;;;;;14.0;;;;14.0;;;;;0.0;;;;1.0;1.0;;;;32.0;-19.0;;;14.0;;14.0;;2.0;;;;0.0;;;;;-4.0;;;;;;;2.0;;;-0.0;;0.0;0.0;;;0.43;0.38;-0.44;;;2.77;4.0;4.2;0.2;;2.0;;;2.0;;88.5;-0.0;;12.0;12.5;12.4;13.7;100.0;111.8
2020.0;-0.0;;-0.0;;-0.0;-0.0;6.0;;12.0;;0.0;12.0;1.0;;-1.0;-0.0;1.0;;;;;0.0;0.0;;;;0.0;0.0;;192.51;;;192.74;;192.74;-0.09;-0.09;6.0;;0.0;;0.0;0.0;;;;;;;12.0;;;;12.0;0.0;;;;;;;;;;0.0;;;;-20.0;;31.0;12.0;;12.0;;-0.0;;;;0.0;;;;;2.0;;;;;;;;;;-1.0;;0.0;0.0;;;-0.05;-0.09;0.21;;;2.14;6.0;-15.9;-0.4;;-0.0;;;-0.0;;192.7;;;12.0;-4.2;-4.2;-4.2;100.0;
2021.0;5.0;;5.0;;5.0;5.0;6.0;;17.0;;0.0;17.0;0.0;;-0.0;0.0;0.0;;;0.0;;0.0;0.0;;0.0;;0.0;0.0;;95.8;;;95.8;;95.8;0.88;0.88;6.0;;0.0;;0.0;0.0;;;;;;;17.0;;;;17.0;0.0;;;;;;;;;;0.0;;;31.0;-14.0;;;17.0;;17.0;;5.0;;;;0.0;;;;;-5.0;;;;;;;;;-0.0;;;0.0;0.0;;;0.92;0.88;0.04;0.02;;2.85;6.0;2.8;0.1;0.9;5.0;;;5.0;;95.8;;;17.0;30.8;30.8;31.0;97.4;51.7
