;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;97.0;89.0;33.0;27.0;27.0;15.0;18.0;47.0;191.0;13.0;49.0;142.0;40.0;-27.0;-12.0;2.0;14.0;8.0;91.27;61.0;40.0;21.0;21.0;;;70.0;;;6.0;33.96;28.09;-0.0;27.71;12.0;15.19;0.82;0.8;18.0;;15.0;9.0;25.0;15.0;3.0;5.0;42.0;18.0;17.0;35.0;;11.0;57.0;145.0;;3.0;;;4.0;5.0;;;;37.0;37.0;;;;1.0;66.0;-17.0;92.0;191.0;;191.0;;15.0;6.0;-3.0;;6.0;;-0.0;;34.0;17.0;-26.0;-3.0;-29.0;29.0;3.0;;3.0;-14.0;;-1.0;;15.0;14.0;;;5.38;0.82;0.75;;1.46;7.87;18.0;47.1;2.2;;97.0;28.1;6.0;15.0;45.2;15.2;34.0;;142.0;8.3;14.1;10.4;100.0;81.0
2009.0;122.0;101.0;65.0;58.0;60.0;38.0;17.0;37.0;186.0;8.0;13.0;172.0;31.0;-20.0;-15.0;-4.0;1.0;21.0;82.98;38.0;21.0;17.0;4.0;13.0;;59.0;;;6.0;53.84;47.31;2.0;48.98;22.0;30.9;2.15;2.15;17.0;;12.0;9.0;21.0;11.0;3.0;2.0;67.0;21.0;17.0;39.0;27.0;3.0;13.0;149.0;;3.0;;;1.0;4.0;;1.0;;5.0;5.0;;;;1.0;104.0;2.0;66.0;186.0;;186.0;;38.0;6.0;8.0;7.0;-5.0;3.0;-1.0;;29.0;-22.0;-30.0;-9.0;-36.0;55.0;-1.0;-0.0;1.0;-16.0;;-0.0;;12.0;15.0;;;6.97;2.15;0.08;;1.72;9.89;17.0;10.3;0.1;;122.0;47.3;6.0;38.0;36.9;30.9;29.0;;172.0;21.1;32.1;21.8;100.0;1122.7
2010.0;70.0;42.0;-13.0;-14.0;-21.0;-21.0;17.0;37.0;170.0;8.0;16.0;154.0;22.0;-20.0;-2.0;-0.0;12.0;28.0;60.55;36.0;18.0;18.0;18.0;;;64.0;;;8.0;-18.37;-20.11;-7.0;-29.56;0.0;-30.17;-1.21;-1.21;17.0;;11.0;9.0;20.0;9.0;3.0;5.0;65.0;8.0;15.0;23.0;36.0;3.0;5.0;133.0;;3.0;;;1.0;4.0;;4.0;;5.0;8.0;;;;1.0;83.0;1.0;70.0;170.0;;170.0;;-21.0;8.0;0.0;6.0;1.0;2.0;0.0;;30.0;28.0;-10.0;-1.0;-35.0;26.0;-1.0;;1.0;-3.0;;-0.0;;11.0;12.0;;;4.02;-1.21;0.7;;0.57;8.89;17.0;-12.9;-0.6;;70.0;-20.1;8.0;-21.0;-2.1;-30.2;30.0;;154.0;-13.0;-12.1;-13.7;100.0;
2011.0;68.0;59.0;-9.0;-18.0;-16.0;-13.0;17.0;54.0;163.0;11.0;17.0;145.0;20.0;-9.0;1.0;12.0;16.0;8.0;87.73;51.0;31.0;21.0;21.0;;;60.0;1.0;;7.0;-13.79;-25.85;1.0;-24.33;-4.0;-18.85;-0.73;-0.73;17.0;;23.0;15.0;38.0;8.0;4.0;3.0;48.0;8.0;11.0;19.0;30.0;;13.0;109.0;;2.0;;;;9.0;;4.0;;3.0;6.0;;;;1.0;70.0;-29.0;104.0;163.0;;163.0;;-13.0;7.0;-6.0;4.0;13.0;1.0;-1.0;;43.0;14.0;-3.0;-6.0;-51.0;51.0;;;1.0;-0.0;;0.0;;23.0;11.0;;;3.89;-0.73;0.95;;0.2;8.34;17.0;-16.6;-1.0;;68.0;-25.8;7.0;-13.0;22.5;-18.9;43.0;;145.0;-8.4;-10.1;-8.8;100.0;
2012.0;52.0;45.0;19.0;16.0;16.0;10.0;17.0;40.0;103.0;7.0;9.0;94.0;16.0;59.0;-83.0;-8.0;15.0;7.0;85.71;28.0;14.0;14.0;14.0;;;36.0;1.0;;3.0;37.24;31.47;-0.0;31.4;6.0;19.7;0.59;0.59;17.0;;16.0;14.0;30.0;5.0;4.0;2.0;14.0;8.0;4.0;12.0;28.0;6.0;3.0;63.0;;2.0;;;;5.0;;0.0;;2.0;2.0;;;;1.0;75.0;-23.0;41.0;103.0;;103.0;;10.0;3.0;-1.0;3.0;-10.0;-1.0;-0.0;;33.0;11.0;-1.0;;-44.0;47.0;57.0;;0.0;-55.0;;-28.0;;16.0;23.0;;;3.0;0.59;0.89;;0.04;5.41;17.0;28.4;1.9;;52.0;31.5;3.0;10.0;37.9;19.7;33.0;;94.0;10.6;15.9;10.9;100.0;357.6
2013.0;56.0;33.0;24.0;19.0;20.0;15.0;15.0;36.0;102.0;6.0;8.0;94.0;18.0;0.0;-18.0;-0.0;16.0;23.0;59.07;14.0;15.0;14.0;14.0;;-15.0;37.0;;;3.0;42.46;33.53;2.0;36.27;6.0;27.02;1.05;1.03;14.0;;15.0;10.0;26.0;5.0;3.0;1.0;13.0;8.0;4.0;12.0;36.0;6.0;0.0;66.0;;1.0;;;0.0;5.0;;0.0;;2.0;2.0;;;;1.0;91.0;-24.0;26.0;102.0;;102.0;;15.0;3.0;-0.0;3.0;-3.0;-0.0;0.0;0.0;30.0;1.0;-2.0;;-45.0;47.0;-0.0;;0.0;-18.0;;-0.0;;15.0;16.0;;;3.88;1.05;1.09;;0.13;6.49;14.0;22.6;1.3;;56.0;33.5;3.0;15.0;28.4;27.0;30.0;;94.0;15.6;20.6;16.2;100.0;110.7
2014.0;57.0;34.0;21.0;19.0;18.0;12.0;14.0;55.0;105.0;4.0;6.0;99.0;18.0;22.0;-13.0;28.0;16.0;24.0;58.97;15.0;16.0;15.0;15.0;;-16.0;39.0;;;3.0;36.58;32.34;-0.0;32.16;6.0;20.95;0.88;0.87;14.0;;44.0;3.0;47.0;5.0;3.0;1.0;13.0;8.0;3.0;11.0;19.0;7.0;;50.0;;1.0;;;0.0;3.0;;0.0;;2.0;2.0;;;;1.0;94.0;2.0;2.0;105.0;;105.0;;12.0;3.0;-0.0;3.0;21.0;1.0;1.0;-1.0;51.0;-21.0;-2.0;;-138.0;163.0;-0.0;;1.0;-14.0;;1.0;;44.0;15.0;;;4.21;0.88;1.17;;0.17;7.24;14.0;24.6;1.4;;57.0;32.3;3.0;12.0;33.9;20.9;51.0;;99.0;12.0;17.4;12.2;100.0;82.6
2015.0;62.0;37.0;21.0;19.0;18.0;12.0;13.0;68.0;99.0;5.0;7.0;92.0;15.0;17.0;-20.0;12.0;13.0;25.0;59.96;18.0;16.0;18.0;18.0;;-16.0;43.0;;;3.0;34.0;30.84;-1.0;29.47;6.0;19.3;1.03;1.01;13.0;;56.0;;56.0;7.0;3.0;2.0;13.0;8.0;3.0;11.0;0.0;7.0;;31.0;;1.0;;;0.0;4.0;;0.0;;2.0;2.0;;;;1.0;88.0;-25.0;28.0;99.0;;99.0;;12.0;3.0;0.0;2.0;12.0;-3.0;-0.0;0.0;63.0;-14.0;-2.0;-0.0;-3.0;22.0;-0.0;;1.0;-21.0;;0.0;;56.0;44.0;;;4.75;0.92;1.01;;0.14;7.05;13.0;25.7;1.3;;62.0;30.8;3.0;12.0;34.5;19.3;63.0;;92.0;12.7;18.5;13.0;100.0;153.0
2016.0;71.0;42.0;22.0;17.0;17.0;10.0;13.0;59.0;133.0;10.0;26.0;107.0;25.0;-55.0;-0.0;-31.0;17.0;29.0;58.8;20.0;18.0;18.0;18.0;;-16.0;50.0;;;5.0;30.58;23.62;0.0;23.75;7.0;13.99;0.77;0.76;13.0;;25.0;22.0;47.0;8.0;4.0;0.0;20.0;27.0;23.0;49.0;0.0;5.0;0.0;74.0;;2.0;;;0.0;8.0;;0.0;;16.0;16.0;;;;1.0;98.0;1.0;7.0;133.0;;133.0;;10.0;5.0;0.0;4.0;-15.0;1.0;-0.0;4.0;48.0;21.0;-8.0;-26.0;-25.0;3.0;0.0;;0.0;-0.0;;-0.0;-0.0;25.0;56.0;;;5.49;0.77;1.31;;0.63;8.22;13.0;30.7;1.4;;71.0;23.6;5.0;10.0;41.1;14.0;48.0;;107.0;8.1;12.8;9.3;100.0;-0.6
2017.0;73.0;30.0;13.0;7.0;7.0;4.0;13.0;61.0;137.0;10.0;25.0;112.0;14.0;-16.0;-7.0;-8.0;8.0;43.0;40.86;23.0;32.0;20.0;20.0;;-29.0;66.0;;;6.0;17.22;9.72;-0.0;9.62;3.0;5.37;0.3;0.29;13.0;;17.0;32.0;48.0;8.0;4.0;1.0;23.0;27.0;21.0;48.0;0.0;4.0;0.0;76.0;;2.0;;;0.0;7.0;;;;15.0;15.0;;;;1.0;102.0;3.0;6.0;137.0;;137.0;;4.0;6.0;1.0;3.0;3.0;-1.0;0.0;0.0;51.0;-3.0;-6.0;;-74.0;64.0;;;0.0;-7.0;;-0.0;0.0;17.0;25.0;;;5.56;0.3;0.58;;0.49;8.48;13.0;90.2;3.8;;73.0;9.7;6.0;4.0;44.2;5.4;51.0;;112.0;3.1;5.1;3.5;100.0;84.2
2018.0;81.0;26.0;-1.0;-9.0;-8.0;-4.0;13.0;82.0;164.0;35.0;56.0;109.0;34.0;-24.0;-3.0;7.0;20.0;55.0;32.42;27.0;41.0;24.0;24.0;;-38.0;82.0;;;6.0;-1.35;-10.82;1.0;-9.26;-3.0;-5.48;-0.34;-0.34;13.0;;23.0;41.0;65.0;10.0;4.0;3.0;30.0;27.0;18.0;45.0;0.0;6.0;1.0;83.0;;3.0;;;10.0;23.0;;11.0;;9.0;20.0;;;;1.0;98.0;3.0;7.0;164.0;;164.0;;-4.0;6.0;-2.0;5.0;-5.0;-2.0;-1.0;5.0;46.0;34.0;-14.0;;-82.0;72.0;-5.0;;2.0;;;-5.0;-0.0;24.0;17.0;;;6.18;-0.34;1.52;;1.07;8.25;13.0;-151.0;-6.0;;81.0;-10.8;6.0;-4.0;40.8;-5.5;46.0;;109.0;-3.5;-4.6;-4.1;100.0;
2019.0;100.0;34.0;15.0;6.0;8.0;8.0;14.0;81.0;160.0;20.0;37.0;123.0;8.0;10.0;-11.0;7.0;1.0;67.0;33.53;26.0;53.0;24.0;24.0;;-50.0;93.0;;0.0;7.0;15.01;6.46;1.0;7.55;-0.0;7.59;0.57;0.55;13.0;;30.0;25.0;55.0;18.0;5.0;4.0;30.0;26.0;14.0;40.0;0.0;6.0;2.0;78.0;;2.0;;;6.0;13.0;;12.0;;6.0;17.0;;;;1.0;111.0;-38.0;49.0;160.0;;160.0;;8.0;7.0;-1.0;5.0;15.0;-2.0;-1.0;-1.0;61.0;-26.0;-7.0;;-45.0;61.0;-1.0;;1.0;;;-12.0;-0.0;30.0;24.0;;;7.47;0.57;0.1;;0.5;9.15;13.0;79.9;3.3;;100.0;6.5;7.0;8.0;-0.4;7.6;61.0;;123.0;5.5;4.8;6.2;100.0;-56.0
2020.0;95.0;29.0;6.0;-1.0;-1.0;1.0;14.0;87.0;169.0;19.0;38.0;131.0;14.0;-9.0;-5.0;0.0;10.0;66.0;30.95;31.0;50.0;28.0;;;-48.0;96.0;;0.0;7.0;6.26;-1.32;-0.0;-1.53;-3.0;1.18;0.08;0.08;14.0;;31.0;30.0;61.0;16.0;6.0;3.0;33.0;27.0;13.0;40.0;;7.0;2.0;82.0;;2.0;;;5.0;12.0;;11.0;;8.0;19.0;;0.0;;1.0;112.0;3.0;16.0;169.0;;169.0;;1.0;7.0;-1.0;5.0;7.0;3.0;-1.0;-0.0;68.0;-5.0;-4.0;;-60.0;55.0;;;2.0;;;-6.0;0.0;31.0;30.0;;;7.0;0.08;0.76;;0.27;9.67;14.0;479.3;12.7;;95.0;-1.3;7.0;1.0;177.2;1.2;68.0;;131.0;0.7;-0.8;0.9;100.0;-15.6
2021.0;105.0;41.0;15.0;7.0;6.0;4.0;14.0;70.0;195.0;30.0;55.0;140.0;15.0;-25.0;10.0;0.0;9.0;64.0;39.21;33.0;;31.0;31.0;;3.0;97.0;;0.0;8.0;13.96;6.38;-0.0;6.04;2.0;4.03;0.31;0.3;14.0;;31.0;8.0;39.0;23.0;7.0;2.0;33.0;46.0;37.0;83.0;2.0;6.0;1.0;124.0;;2.0;11.0;;5.0;13.0;3.0;10.0;3.0;8.0;25.0;;4.0;;1.0;116.0;2.0;22.0;195.0;;195.0;;4.0;8.0;2.0;6.0;-5.0;;-1.0;0.0;-1.0;0.0;-6.0;-40.0;-23.0;43.0;-1.0;;3.0;;;7.0;-0.0;31.0;31.0;;;7.64;0.31;0.66;;0.46;10.18;14.0;171.2;5.7;;105.0;6.4;8.0;4.0;33.2;4.0;40.0;3.0;140.0;2.7;3.4;3.0;100.0;-34.3
