;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;9.0;;11.0;;2.0;1.0;22.0;;322.0;;286.0;36.0;;;;;;;;;;;;;;;18.0;9.0;;118.14;;;23.19;1.0;14.51;0.06;0.06;21.0;;;;;;;;;;;;;;;;322.0;;;;;;;;;;;286.0;;;;;;36.0;322.0;;322.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8.0;;13.0;;6.0;4.0;24.0;;369.0;;322.0;47.0;;;;;;;;;;;;;;;20.0;7.0;;177.49;;;78.6;2.0;51.19;0.16;0.16;24.0;;;;;;;;;;;;;;;;369.0;;;;;;;;;;;322.0;;;;;;;369.0;;369.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;4.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;inf;0.14;0.14;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;43.0;;30.0;;14.0;9.0;46.0;566.0;805.0;;689.0;107.0;-7.0;-20.0;29.0;2.0;-14.0;;;;;14.0;14.0;;;;37.0;12.0;4.0;69.01;;;32.85;5.0;21.21;0.23;0.2;38.0;;20.0;;20.0;4.0;;542.0;26.0;;;23.0;190.0;;;239.0;1045.0;8.0;;;;;99.0;;;;99.0;788.0;;0.0;0.0;17.0;-1.0;90.0;796.0;9.0;805.0;;9.0;4.0;-2.0;;-15.0;;;;;-3.0;-7.0;-9.0;-84.0;107.0;-34.0;;;;-1.0;30.0;;20.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;65.0;;59.0;;16.0;11.0;63.0;1281.0;1911.0;;1746.0;166.0;20.0;-85.0;89.0;25.0;14.0;;;;;24.0;24.0;;;;85.0;36.0;6.0;89.94;;;25.15;5.0;17.57;0.19;0.17;56.0;;45.0;;45.0;11.0;;1225.0;52.0;;;49.0;530.0;;;631.0;2542.0;9.0;;;;;162.0;;;;162.0;1907.0;;0.0;0.0;27.0;-8.0;146.0;1911.0;;1911.0;;11.0;6.0;-0.0;;-0.0;;;;;3.0;-6.0;-31.0;-157.0;264.0;-160.0;-27.0;;;-1.0;118.0;;45.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;82.0;;91.0;;23.0;16.0;74.0;1542.0;2191.0;;1959.0;231.0;18.0;-259.0;257.0;15.0;8.0;;;;;32.0;29.0;2.0;;;124.0;61.0;7.0;111.21;;;28.27;7.0;19.42;0.23;0.21;69.0;;60.0;;60.0;14.0;;1469.0;57.0;;;47.0;544.0;;;649.0;2839.0;12.0;;;;;196.0;;;;196.0;2156.0;;;0.0;42.0;-5.0;195.0;2191.0;;2191.0;;16.0;7.0;-1.0;;-6.0;;;;;2.0;-10.0;;-192.0;190.0;-257.0;;;;-2.0;258.0;;60.0;45.0;;;1.19;0.23;0.11;0.02;0.14;3.35;69.0;20.2;1.1;0.5;82.0;;7.0;16.0;31.3;19.4;1542.0;196.0;231.0;2.6;3.8;6.9;89.3;21.6
2007.0;94.0;;109.0;;29.0;20.0;83.0;1733.0;2292.0;;2039.0;253.0;18.0;-99.0;76.0;-5.0;3.0;;;;;30.0;30.0;;;;142.0;74.0;6.0;116.47;;;30.9;9.0;21.81;0.25;0.25;82.0;;55.0;;55.0;14.0;;1664.0;68.0;;;45.0;445.0;;;558.0;2850.0;13.0;;;;;296.0;;;;296.0;2335.0;;;0.0;59.0;-2.0;196.0;2292.0;;2292.0;;20.0;6.0;-2.0;;-7.0;;;;;1.0;-15.0;;-174.0;286.0;-211.0;;;;-3.0;78.0;;55.0;60.0;;;1.15;0.25;0.04;0.03;0.18;3.1;82.0;18.6;1.1;0.7;94.0;;6.0;20.0;29.4;21.8;1733.0;296.0;253.0;3.2;4.5;8.1;87.8;72.1
2008.0;115.0;;80.0;;12.0;10.0;89.0;2091.0;2580.0;;2297.0;283.0;34.0;-80.0;45.0;-1.0;26.0;;;;;36.0;36.0;;;;146.0;60.0;8.0;69.34;;;10.49;2.0;8.81;0.12;0.11;87.0;;54.0;;54.0;13.0;;2024.0;74.0;;;58.0;357.0;;;489.0;3069.0;5.0;;;;;331.0;;;;331.0;2628.0;;;0.0;33.0;-3.0;254.0;2580.0;;2580.0;;10.0;8.0;-5.0;;-7.0;;;;;27.0;-8.0;2.0;-194.0;301.0;-189.0;-4.0;;;-4.0;54.0;;54.0;55.0;;;1.32;0.12;0.3;0.05;0.09;3.25;87.0;44.5;2.1;1.0;115.0;;8.0;10.0;16.0;8.8;2091.0;331.0;283.0;2.3;2.8;3.6;56.3;16.9
2009.0;123.0;;87.0;;39.0;27.0;96.0;2232.0;2685.0;;2220.0;465.0;35.0;15.0;69.0;119.0;33.0;;;;;36.0;36.0;;;;132.0;40.0;8.0;70.78;;;31.66;12.0;21.8;0.26;0.25;95.0;;173.0;;173.0;13.0;;2045.0;71.0;53.0;6.0;59.0;324.0;;;453.0;3138.0;11.0;;;;;312.0;;;;312.0;2532.0;;49.0;0.0;52.0;0.0;364.0;2685.0;;2685.0;;27.0;8.0;-1.0;-0.0;-9.0;;;6.0;;10.0;-2.0;-3.0;-107.0;146.0;-18.0;-19.0;107.0;;-8.0;-12.0;;173.0;54.0;;;1.3;0.28;0.35;0.08;0.02;4.92;95.0;17.0;0.2;1.7;123.0;;8.0;27.0;31.2;21.8;2232.0;312.0;465.0;2.0;2.9;5.8;72.0;-305.8
2010.0;181.0;;63.0;;24.0;18.0;114.0;3140.0;3763.0;;3286.0;477.0;56.0;320.0;-262.0;114.0;40.0;;;;;42.0;42.0;;;;151.0;35.0;5.0;34.7;;;13.01;6.0;9.69;0.13;0.13;113.0;;288.0;;288.0;16.0;;2836.0;82.0;60.0;11.0;71.0;470.0;;;623.0;4386.0;28.0;;;;;222.0;;;;222.0;3507.0;;49.0;0.0;-6.0;0.0;433.0;3763.0;;3763.0;;18.0;5.0;;0.0;13.0;;;-8.0;;21.0;-16.0;;-200.0;153.0;382.0;-118.0;;;-9.0;-136.0;;288.0;173.0;;;1.6;0.16;0.35;0.08;0.14;4.2;113.0;36.4;1.8;1.4;181.0;;5.0;18.0;25.5;9.7;3140.0;222.0;477.0;1.2;1.5;3.7;50.7;21.6
2011.0;183.0;;122.0;;84.0;55.0;114.0;2776.0;3604.0;;3130.0;474.0;93.0;20.0;-216.0;-103.0;80.0;;;;;47.0;47.0;;;;172.0;31.0;7.0;66.87;;;46.2;30.0;29.98;0.47;0.46;114.0;;184.0;;184.0;16.0;;2576.0;88.0;60.0;9.0;68.0;671.0;;;828.0;4432.0;23.0;;;;;187.0;;;;187.0;3317.0;;;0.0;40.0;8.0;426.0;3604.0;;3604.0;;55.0;7.0;-1.0;0.0;33.0;1.0;;-5.0;;-2.0;-13.0;;-408.0;215.0;226.0;-34.0;;-58.0;-9.0;-115.0;;184.0;288.0;;;1.61;0.48;0.7;0.08;0.11;4.17;114.0;11.9;0.7;1.4;183.0;;7.0;55.0;35.1;30.0;2776.0;187.0;474.0;2.1;3.2;11.5;83.8;84.1
2012.0;193.0;;133.0;;98.0;63.0;113.0;3304.0;4242.0;;3727.0;515.0;118.0;362.0;-432.0;48.0;104.0;;;;;63.0;60.0;2.0;;;177.0;22.0;13.0;68.88;;;51.11;35.0;32.72;0.56;0.56;113.0;;232.0;726.0;958.0;16.0;;2330.0;114.0;86.0;12.0;98.0;726.0;;;938.0;5180.0;18.0;;;;;159.0;;;;159.0;3886.0;;;0.0;87.0;12.0;416.0;4242.0;;4242.0;;63.0;13.0;-0.0;1.0;57.0;-1.0;;-10.0;-1.0;-16.0;-14.0;311.0;-428.0;386.0;107.0;-41.0;;-14.0;-16.0;-362.0;;232.0;184.0;;;1.71;0.56;0.93;0.14;0.12;4.58;113.0;13.3;0.9;1.9;193.0;;13.0;63.0;36.0;32.7;3304.0;159.0;515.0;1.8;2.8;12.2;74.1;28.7
2013.0;248.0;;125.0;;104.0;67.0;117.0;5000.0;6812.0;;5971.0;841.0;113.0;84.0;-264.0;-66.0;100.0;;;;;75.0;73.0;2.0;;;217.0;15.0;6.0;50.38;;;42.1;38.0;26.81;0.57;0.57;116.0;;166.0;1175.0;1341.0;23.0;;3637.0;197.0;302.0;22.0;324.0;1290.0;;;1811.0;8623.0;5.0;;;;;411.0;;;;411.0;6382.0;;;1.0;136.0;-4.0;708.0;6812.0;;6812.0;;67.0;6.0;24.0;1.0;32.0;4.0;;-36.0;-1.0;-16.0;-13.0;-52.0;-383.0;509.0;23.0;-36.0;;;-17.0;-211.0;;166.0;232.0;;;2.14;0.57;0.87;0.15;0.11;7.26;116.0;21.8;1.3;1.2;248.0;;6.0;67.0;36.3;26.8;5000.0;411.0;841.0;1.1;1.7;7.9;74.5;16.9
