;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;296.0;97.0;63.0;54.0;53.0;33.0;21.0;;;;;;36.0;-11.0;-31.0;-31.0;22.0;199.0;32.68;43.0;;33.0;;;10.0;242.0;;;10.0;21.39;18.11;-1.0;17.95;20.0;11.08;1.6;1.6;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33.0;10.0;-1.0;;;;-1.0;;;-7.0;-14.0;;;;3.0;;1.0;;-8.0;-24.0;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;282.0;94.0;62.0;51.0;52.0;32.0;21.0;;;;;;54.0;-11.0;-12.0;-12.0;43.0;188.0;33.21;42.0;;32.0;;;11.0;230.0;;;11.0;22.17;18.15;1.0;18.4;20.0;11.47;1.57;1.57;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32.0;11.0;-0.0;;;;4.0;;;11.0;-11.0;;;;-0.0;;1.0;;-10.0;-3.0;0.0;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;487.0;160.0;83.0;74.0;64.0;39.0;21.0;;;;;;79.0;-295.0;181.0;181.0;-217.0;327.0;32.83;86.0;;67.0;;;19.0;413.0;;;19.0;17.1;15.28;-10.0;13.22;26.0;7.99;1.87;1.83;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39.0;19.0;14.0;;;;1.0;;;7.0;-295.0;;;;1.0;;1.0;;-10.0;190.0;-0.0;;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;544.0;180.0;92.0;81.0;70.0;43.0;21.0;;;;;;50.0;-16.0;-34.0;-34.0;36.0;364.0;33.08;99.0;;77.0;;;22.0;462.0;;;22.0;16.93;14.92;-11.0;12.88;27.0;7.91;2.06;2.02;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43.0;22.0;4.0;;;;-6.0;;;-18.0;-15.0;;;;-1.0;;2.0;;-10.0;-26.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;545.0;175.0;86.0;72.0;63.0;38.0;21.0;;;;;;70.0;-45.0;-27.0;-2.0;27.0;370.0;32.04;102.0;;79.0;;;23.0;472.0;;;23.0;15.86;13.29;-9.0;11.62;25.0;7.0;1.82;1.8;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38.0;23.0;2.0;;;;7.0;;;7.0;-44.0;;;;-1.0;;1.0;;-10.0;-18.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;598.0;183.0;82.0;72.0;57.0;34.0;21.0;;;;;;52.0;-285.0;234.0;1.0;35.0;415.0;30.59;111.0;;86.0;;;26.0;527.0;;;26.0;13.72;11.97;-15.0;9.45;23.0;5.65;1.61;1.61;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34.0;26.0;8.0;;;;-6.0;;;-15.0;-17.0;-269.0;;;1.0;;0.0;-2.0;-10.0;245.0;-0.0;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;664.0;166.0;66.0;56.0;34.0;20.0;21.0;;;;;;82.0;-18.0;-59.0;4.0;66.0;498.0;25.0;110.0;;110.0;;;;608.0;;;32.0;9.92;8.45;-22.0;5.13;14.0;2.95;0.94;0.93;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20.0;32.0;3.0;;157.0;;17.0;;157.0;-130.0;-15.0;-4.0;;;1.0;;0.0;-1.0;-10.0;-49.0;-0.0;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;605.0;143.0;61.0;47.0;38.0;25.0;24.0;230.0;734.0;72.0;351.0;381.0;54.0;-12.0;-44.0;-1.0;44.0;462.0;23.65;96.0;;96.0;;;;559.0;;;23.0;10.03;7.73;-9.0;6.2;13.0;4.05;1.01;1.01;24.0;;6.0;;6.0;79.0;134.0;11.0;174.0;313.0;;313.0;;;17.0;504.0;;32.0;0.0;;;40.0;223.0;;45.0;11.0;278.0;;;;0.0;258.0;-6.0;;732.0;2.0;734.0;;25.0;23.0;4.0;;;;-0.0;;157.0;3.0;-11.0;-2.0;;;1.0;;90.0;;-11.0;-123.0;0.0;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;619.0;147.0;62.0;47.0;41.0;25.0;25.0;237.0;734.0;77.0;331.0;399.0;59.0;-17.0;-39.0;4.0;41.0;472.0;23.7;100.0;;100.0;;;;572.0;;;22.0;10.03;7.63;-6.0;6.6;15.0;4.07;1.01;1.0;25.0;;9.0;;9.0;86.0;131.0;12.0;169.0;311.0;;311.0;;;17.0;497.0;;36.0;0.0;;;41.0;196.0;;46.0;12.0;254.0;;;;0.0;271.0;-2.0;;730.0;5.0;734.0;;25.0;22.0;2.0;;3.0;;6.0;;160.0;7.0;-18.0;-1.0;;;2.0;;;;-12.0;-27.0;0.0;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;757.0;167.0;68.0;55.0;49.0;30.0;25.0;475.0;1352.0;195.0;809.0;538.0;38.0;-339.0;322.0;22.0;22.0;589.0;22.08;112.0;;112.0;;;;701.0;;;22.0;8.96;7.29;-7.0;6.42;16.0;4.02;1.24;1.22;25.0;;31.0;;31.0;177.0;247.0;20.0;254.0;596.0;;596.0;;;27.0;877.0;;106.0;0.0;;;89.0;547.0;;49.0;17.0;613.0;;;;0.0;289.0;0.0;;1347.0;5.0;1352.0;;30.0;22.0;1.0;;120.0;;-16.0;;280.0;-135.0;-16.0;-328.0;;;6.0;;1.0;-13.0;-12.0;346.0;0.0;31.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1429.0;311.0;147.0;135.0;113.0;70.0;31.0;487.0;1343.0;219.0;684.0;648.0;112.0;-12.0;-98.0;1.0;84.0;1118.0;21.75;176.0;;176.0;;;;1294.0;;;38.0;10.29;9.42;-22.0;7.9;40.0;4.87;2.34;2.25;30.0;;33.0;;33.0;197.0;224.0;33.0;244.0;;592.0;592.0;;;19.0;855.0;;83.0;26.0;;;111.0;386.0;;60.0;18.0;465.0;;;;0.0;343.0;3.0;;1332.0;11.0;1343.0;;70.0;38.0;-1.0;;-11.0;;28.0;;268.0;17.0;-28.0;;;;16.0;;55.0;;-15.0;-138.0;-1.0;33.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1620.0;389.0;210.0;194.0;175.0;110.0;34.0;569.0;1438.0;259.0;678.0;750.0;94.0;-43.0;-47.0;4.0;41.0;1230.0;24.04;195.0;;195.0;;;;1426.0;;;38.0;12.94;11.98;-19.0;10.8;62.0;6.78;3.56;3.28;31.0;;37.0;;37.0;218.0;275.0;39.0;269.0;546.0;43.0;589.0;;;10.0;868.0;;108.0;49.0;;;101.0;324.0;;66.0;29.0;419.0;;;;0.0;436.0;-0.0;;1428.0;10.0;1438.0;;110.0;38.0;5.0;;42.0;;-47.0;;310.0;-101.0;-53.0;-11.0;;;20.0;;7.0;;-17.0;-37.0;1.0;37.0;33.0;;;52.5;3.56;1.33;0.54;1.7;24.31;31.0;12.5;0.7;1.2;1620.0;12.0;38.0;110.0;35.5;6.8;310.0;324.0;750.0;9.5;12.0;14.6;84.9;23.6
2007.0;1802.0;413.0;229.0;206.0;185.0;118.0;34.0;728.0;1862.0;312.0;994.0;858.0;201.0;-374.0;177.0;6.0;164.0;1389.0;22.93;207.0;;207.0;;;;1596.0;;;47.0;12.69;11.43;-21.0;10.26;64.0;6.57;3.79;3.49;31.0;;43.0;;43.0;298.0;318.0;70.0;339.0;654.0;129.0;784.0;;;11.0;1134.0;;183.0;5.0;;;123.0;559.0;;75.0;48.0;682.0;;;;0.0;535.0;2.0;;1852.0;11.0;1862.0;;118.0;47.0;7.0;;106.0;;18.0;;417.0;-78.0;-37.0;-338.0;;;1.0;;2.0;;-18.0;193.0;2.0;43.0;37.0;;;57.68;3.79;5.25;0.58;1.17;27.46;31.0;12.7;0.7;1.2;1802.0;11.4;47.0;118.0;34.4;6.6;417.0;559.0;858.0;7.8;9.8;13.8;84.7;9.7
2008.0;2246.0;501.0;290.0;230.0;204.0;129.0;33.0;861.0;2023.0;431.0;1187.0;825.0;154.0;-100.0;-31.0;23.0;102.0;1746.0;22.29;270.0;;;;;270.0;2016.0;1.0;28.0;62.0;12.92;10.26;-26.0;9.09;72.0;5.72;4.1;3.87;31.0;;65.0;;65.0;312.0;360.0;124.0;358.0;672.0;121.0;793.0;;;11.0;1162.0;;202.0;15.0;;;213.0;561.0;;72.0;123.0;756.0;;;;0.0;644.0;-142.0;;2012.0;12.0;2023.0;;129.0;62.0;8.0;5.0;14.0;;-9.0;-23.0;430.0;-62.0;-52.0;-50.0;;;2.0;-175.0;;-4.0;-22.0;170.0;-0.0;65.0;43.0;;;71.67;4.1;3.25;0.72;1.67;26.33;31.0;9.6;0.4;1.8;2246.0;10.3;62.0;129.0;35.4;5.7;430.0;561.0;825.0;9.3;11.4;15.6;82.5;26.1
2009.0;1826.0;424.0;227.0;160.0;138.0;95.0;36.0;979.0;2112.0;309.0;932.0;1168.0;315.0;-152.0;33.0;197.0;281.0;1402.0;23.23;265.0;;;;;265.0;1667.0;2.0;23.0;69.0;12.42;8.73;-22.0;7.55;39.0;5.2;2.76;2.63;34.0;;262.0;118.0;380.0;241.0;269.0;90.0;343.0;664.0;116.0;780.0;;;9.0;1133.0;;162.0;8.0;;;139.0;468.0;;72.0;83.0;623.0;;;;0.0;704.0;-49.0;;2100.0;12.0;2112.0;;95.0;69.0;8.0;5.0;240.0;;87.0;-39.0;670.0;-102.0;-34.0;-2.0;-118.0;;1.0;-100.0;150.0;;-22.0;4.0;1.0;262.0;65.0;;;52.94;2.76;8.15;0.63;0.97;33.85;34.0;15.0;0.2;1.5;1826.0;8.7;69.0;95.0;28.5;5.2;670.0;468.0;1168.0;6.3;7.5;8.1;77.3;-45.8
2010.0;2238.0;549.0;308.0;238.0;221.0;149.0;39.0;1088.0;2449.0;399.0;1052.0;1362.0;175.0;-195.0;-70.0;-88.0;130.0;1689.0;24.55;312.0;;;;;312.0;2000.0;3.0;20.0;73.0;13.76;10.62;-17.0;9.86;66.0;6.67;3.91;3.84;38.0;;175.0;56.0;231.0;331.0;391.0;136.0;396.0;775.0;175.0;951.0;;;14.0;1361.0;;232.0;9.0;;;159.0;428.0;;93.0;132.0;653.0;;;;0.0;827.0;-2.0;;2414.0;35.0;2449.0;;149.0;73.0;1.0;7.0;18.0;;-56.0;24.0;689.0;-73.0;-45.0;-212.0;-417.0;478.0;1.0;-51.0;;;-25.0;5.0;2.0;175.0;262.0;;;58.53;3.91;3.41;0.66;1.18;35.62;38.0;15.0;0.7;1.1;2238.0;10.6;73.0;149.0;29.9;6.7;689.0;428.0;1362.0;8.2;9.7;11.0;83.2;19.2
2011.0;2808.0;666.0;350.0;256.0;226.0;152.0;40.0;1291.0;3267.0;524.0;1690.0;1536.0;265.0;-752.0;456.0;-32.0;208.0;2142.0;23.71;410.0;;;;;410.0;2553.0;2.0;31.0;98.0;12.46;9.11;-29.0;8.06;68.0;5.42;3.84;3.79;40.0;;143.0;;143.0;424.0;576.0;149.0;534.0;1118.0;316.0;1434.0;;;8.0;1975.0;;249.0;10.0;;;265.0;909.0;;100.0;156.0;1166.0;;;;0.0;951.0;-105.0;;3226.0;40.0;3267.0;;152.0;98.0;2.0;14.0;78.0;;21.0;-41.0;767.0;-80.0;-58.0;-766.0;;56.0;15.0;-295.0;;;-28.0;779.0;-1.0;143.0;175.0;;;70.76;3.84;5.23;0.69;1.45;38.7;40.0;16.1;1.0;1.1;2808.0;9.1;98.0;152.0;30.2;5.4;767.0;909.0;1536.0;6.5;7.8;9.9;81.9;13.3
2012.0;3167.0;771.0;436.0;313.0;270.0;196.0;42.0;1540.0;3569.0;534.0;1573.0;1953.0;352.0;-198.0;77.0;233.0;269.0;2396.0;24.35;458.0;;;;;458.0;2854.0;2.0;45.0;126.0;13.76;9.88;-43.0;8.52;70.0;6.18;4.68;4.64;42.0;;375.0;;375.0;446.0;557.0;162.0;573.0;1151.0;293.0;1444.0;;;12.0;2029.0;;252.0;64.0;;;218.0;755.0;;132.0;152.0;1039.0;;;;0.0;1115.0;-65.0;;3526.0;43.0;3569.0;;196.0;126.0;7.0;9.0;239.0;;41.0;-5.0;1006.0;-225.0;-82.0;-110.0;-13.0;5.0;12.0;-433.0;203.0;;-31.0;338.0;2.0;375.0;143.0;;;75.76;4.68;6.44;0.74;1.97;46.73;42.0;13.9;0.9;1.1;3167.0;9.9;126.0;196.0;25.8;6.2;1006.0;755.0;1953.0;7.7;8.8;10.0;84.3;-63.9
2013.0;3096.0;783.0;335.0;208.0;171.0;120.0;45.0;1726.0;3644.0;701.0;1541.0;2056.0;305.0;-125.0;-91.0;91.0;214.0;2313.0;25.3;494.0;;;;;494.0;2807.0;5.0;42.0;129.0;10.83;6.72;-38.0;5.51;45.0;3.88;2.66;2.64;45.0;;466.0;;466.0;464.0;619.0;177.0;573.0;1082.0;244.0;1326.0;;;18.0;1918.0;;305.0;158.0;;;238.0;609.0;;140.0;91.0;840.0;;;;1.0;1199.0;-60.0;;3597.0;46.0;3644.0;;120.0;129.0;-6.0;11.0;19.0;-17.0;-53.0;45.0;1025.0;32.0;-91.0;-38.0;-32.0;33.0;3.0;-122.0;;;-35.0;67.0;2.0;466.0;375.0;;;68.79;2.67;4.76;0.78;2.02;45.69;45.0;26.8;1.6;1.1;3096.0;6.7;129.0;120.0;26.1;3.9;1025.0;609.0;2056.0;5.3;5.8;5.8;70.8;16.4
2014.0;3257.0;797.0;263.0;122.0;90.0;31.0;45.0;1652.0;3408.0;561.0;1428.0;1934.0;298.0;-205.0;-218.0;-132.0;210.0;2460.0;24.48;516.0;;;;;516.0;2976.0;8.0;39.0;139.0;8.07;3.73;-31.0;2.77;54.0;0.95;0.69;0.69;45.0;;334.0;;334.0;448.0;692.0;179.0;532.0;1004.0;202.0;1206.0;;;18.0;1756.0;;312.0;8.0;;;241.0;625.0;;116.0;126.0;867.0;;;;0.0;1189.0;-151.0;;3363.0;45.0;3408.0;;31.0;139.0;-26.0;12.0;66.0;-3.0;-55.0;7.0;1091.0;77.0;-88.0;-127.0;-47.0;45.0;13.0;-492.0;;-35.0;-38.0;346.0;-7.0;334.0;466.0;;;72.38;0.69;4.67;0.84;1.96;42.99;45.0;105.5;5.8;1.2;3257.0;3.7;139.0;31.0;60.0;1.0;1091.0;625.0;1934.0;1.8;3.7;1.6;-21.9;34.7
2015.0;3510.0;933.0;411.0;253.0;197.0;143.0;45.0;1635.0;4592.0;613.0;2609.0;1937.0;381.0;-1488.0;1037.0;-81.0;289.0;2577.0;26.59;601.0;;;;;601.0;3177.0;4.0;60.0;159.0;11.72;7.2;-56.0;5.61;48.0;4.08;3.21;3.18;45.0;;253.0;;253.0;462.0;775.0;145.0;679.0;1466.0;778.0;2243.0;;19.0;16.0;2957.0;;336.0;6.0;;;270.0;1716.0;;101.0;180.0;1996.0;;;;0.0;1291.0;-255.0;;4546.0;46.0;4592.0;;143.0;159.0;-10.0;14.0;-68.0;29.0;11.0;-22.0;1022.0;143.0;-92.0;-1401.0;-55.0;46.0;16.0;-785.0;;-12.0;-40.0;1874.0;-11.0;253.0;334.0;;;78.52;3.21;6.46;0.9;2.06;43.34;45.0;21.8;1.1;1.3;3510.0;7.2;159.0;143.0;24.6;4.1;1022.0;1716.0;1937.0;4.8;5.5;7.4;71.9;18.1
2016.0;3225.0;865.0;475.0;321.0;266.0;203.0;45.0;1532.0;4359.0;702.0;2280.0;2039.0;440.0;-20.0;-377.0;32.0;374.0;2359.0;26.83;545.0;;;;;545.0;2904.0;5.0;59.0;155.0;14.72;9.94;-54.0;8.26;57.0;6.31;4.55;4.52;45.0;;285.0;;285.0;462.0;661.0;125.0;628.0;1453.0;712.0;2165.0;;22.0;12.0;2827.0;;334.0;101.0;;;267.0;1311.0;;98.0;170.0;1579.0;;;;0.0;1452.0;-318.0;;4319.0;39.0;4359.0;;203.0;155.0;-2.0;13.0;-192.0;-10.0;100.0;8.0;830.0;261.0;-65.0;25.0;-54.0;73.0;2.0;-923.0;;;-42.0;588.0;-12.0;285.0;253.0;;;72.14;4.55;8.38;0.94;1.46;45.61;45.0;13.2;0.6;1.6;3225.0;9.9;155.0;203.0;21.4;6.3;830.0;1311.0;2039.0;6.9;7.4;10.0;79.3;11.2
2017.0;3360.0;884.0;465.0;330.0;277.0;213.0;45.0;1574.0;4388.0;712.0;2034.0;2326.0;292.0;-58.0;-391.0;-145.0;227.0;2476.0;26.31;554.0;;;;;554.0;3030.0;3.0;56.0;137.0;13.85;9.82;-53.0;8.25;59.0;6.34;4.78;4.74;45.0;;140.0;;140.0;506.0;757.0;171.0;623.0;1477.0;671.0;2148.0;;29.0;15.0;2814.0;;384.0;101.0;;;227.0;1040.0;;135.0;146.0;1322.0;;;;0.0;1612.0;-164.0;;4359.0;29.0;4388.0;;213.0;137.0;-10.0;14.0;32.0;-31.0;-83.0;38.0;862.0;-94.0;-65.0;1.0;-1.0;1.0;6.0;-1548.0;;-49.0;-45.0;1251.0;12.0;140.0;285.0;;;75.34;4.78;5.08;1.0;1.46;52.14;45.0;16.2;0.7;1.3;3360.0;9.8;137.0;213.0;21.3;6.3;862.0;1040.0;2326.0;7.1;7.5;9.2;79.1;41.3
2018.0;3646.0;965.0;485.0;347.0;292.0;231.0;44.0;1818.0;4624.0;684.0;2285.0;2311.0;363.0;-228.0;-18.0;109.0;285.0;2681.0;26.46;599.0;;;;;599.0;3280.0;2.0;55.0;142.0;13.31;9.52;-55.0;8.02;56.0;6.34;5.3;5.26;44.0;;249.0;;249.0;552.0;767.0;250.0;616.0;1509.0;626.0;2135.0;;34.0;22.0;2806.0;;425.0;1.0;;;258.0;1307.0;;148.0;147.0;1602.0;;;;0.0;1778.0;-251.0;;4596.0;28.0;4624.0;;231.0;142.0;13.0;17.0;272.0;-57.0;-43.0;41.0;1134.0;-313.0;-78.0;-161.0;;1.0;10.0;-2103.0;;-131.0;-47.0;2264.0;-8.0;249.0;140.0;;;83.61;5.3;6.54;1.08;1.78;52.99;44.0;14.6;0.6;1.4;3646.0;9.5;142.0;231.0;19.3;6.3;1134.0;1307.0;2311.0;7.1;7.5;10.0;79.6;62.6
