;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;114.0;27.0;9.0;9.0;8.0;4.0;7.0;26.0;54.0;9.0;10.0;45.0;-4.0;-18.0;23.0;23.0;-4.0;87.0;23.86;19.0;;18.0;18.0;;1.0;106.0;;0.0;1.0;7.63;7.46;-0.0;7.28;4.0;3.86;0.68;0.68;7.0;;1.0;;1.0;25.0;;1.0;1.0;;26.0;26.0;;;0.0;28.0;;1.0;2.0;;;6.0;;;;0.0;0.0;;;;;3.0;-1.0;43.0;54.0;;54.0;;4.0;1.0;;;4.0;;;;7.0;-12.0;-1.0;;;;-17.0;;23.0;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;202.0;49.0;18.0;17.0;17.0;10.0;9.0;64.0;117.0;10.0;10.0;107.0;-2.0;-27.0;50.0;50.0;-3.0;153.0;24.07;32.0;;31.0;31.0;;2.0;185.0;;0.0;2.0;9.13;8.19;0.0;8.29;7.0;4.86;1.11;1.07;9.0;;22.0;;22.0;41.0;;1.0;3.0;;50.0;50.0;;;0.0;53.0;;3.0;;;;7.0;;;;;;;;;;13.0;-2.0;96.0;117.0;;117.0;;10.0;2.0;;;10.0;;;;17.0;-24.0;-1.0;;;;-26.0;;52.0;;;-2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;313.0;77.0;28.0;26.0;25.0;15.0;11.0;;;;;;-4.0;-58.0;41.0;-21.0;-8.0;237.0;24.47;51.0;;48.0;;;3.0;288.0;;;3.0;8.77;8.17;-1.0;7.82;10.0;4.75;1.43;1.37;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.0;3.0;;;37.0;;;;54.0;-58.0;-4.0;;;;-54.0;;1.0;;;41.0;-0.0;2.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;296.0;78.0;-15.0;17.0;-26.0;-22.0;10.0;79.0;174.0;23.0;72.0;102.0;27.0;-27.0;0.0;-1.0;25.0;218.0;26.52;61.0;;55.0;55.0;;7.0;279.0;0.0;4.0;7.0;-5.03;5.74;-43.0;-8.62;-4.0;-7.4;-2.09;-2.09;10.0;;3.0;;3.0;71.0;;5.0;6.0;;89.0;89.0;;;0.0;95.0;;14.0;;;;9.0;47.0;;;2.0;49.0;;;;1.0;8.0;-4.0;97.0;174.0;;174.0;;-22.0;7.0;;;3.0;;;;57.0;39.0;-2.0;-26.0;;;-0.0;;0.0;;;;-0.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;225.0;63.0;-15.0;-23.0;-25.0;-19.0;11.0;59.0;131.0;48.0;48.0;83.0;30.0;-15.0;-16.0;-1.0;28.0;162.0;27.92;86.0;;43.0;43.0;;42.0;248.0;0.0;3.0;7.0;-6.66;-10.1;-2.0;-11.11;-6.0;-8.34;-1.78;-1.78;11.0;;2.0;;2.0;48.0;;9.0;7.0;;63.0;63.0;;3.0;0.0;72.0;;9.0;32.0;;;8.0;;;;;;;;;1.0;-11.0;-4.0;98.0;131.0;;131.0;;-19.0;7.0;;;-46.0;;;;11.0;87.0;-2.0;-13.0;;;0.0;;0.0;;;-16.0;-0.0;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;187.0;47.0;-27.0;-28.0;-28.0;-24.0;11.0;47.0;90.0;31.0;31.0;59.0;31.0;-6.0;-24.0;1.0;30.0;140.0;25.0;74.0;;33.0;;;41.0;214.0;1.0;1.0;1.0;-14.31;-14.81;-0.0;-14.89;-5.0;-12.93;-2.28;-2.28;11.0;;3.0;;3.0;36.0;;9.0;6.0;;37.0;37.0;;;0.0;43.0;;15.0;7.0;;;9.0;;;;;;;;;1.0;-35.0;-4.0;97.0;90.0;;90.0;;-24.0;1.0;2.0;;6.0;;;;17.0;46.0;-1.0;-6.0;;;0.0;;0.0;;;-24.0;-0.0;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;207.0;45.0;5.0;4.0;4.0;3.0;11.0;56.0;100.0;33.0;33.0;67.0;3.0;-2.0;0.0;2.0;2.0;162.0;21.58;40.0;;33.0;;;8.0;202.0;;0.0;1.0;2.65;1.99;-0.0;1.91;1.0;1.35;0.26;0.26;11.0;;5.0;;5.0;36.0;;15.0;5.0;;38.0;38.0;;;0.0;43.0;;16.0;7.0;;;10.0;;;;;;;;;1.0;-32.0;-4.0;103.0;100.0;;100.0;;3.0;1.0;0.0;;7.0;;;;24.0;-9.0;-0.0;;;;-1.0;;0.0;;;-0.0;1.0;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;181.0;43.0;7.0;6.0;6.0;4.0;12.0;64.0;107.0;31.0;31.0;76.0;4.0;-2.0;;1.0;3.0;138.0;23.63;37.0;;35.0;;;1.0;175.0;;0.0;1.0;4.01;3.33;-0.0;3.22;2.0;1.96;0.31;0.3;11.0;;4.0;;4.0;45.0;;15.0;4.0;;38.0;38.0;;;0.0;43.0;;15.0;4.0;;;12.0;;;;;;;;;1.0;-26.0;1.0;100.0;107.0;;107.0;;4.0;1.0;1.0;;3.0;;;;33.0;-6.0;-1.0;-2.0;;;-0.0;;1.0;;;;0.0;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;202.0;51.0;10.0;8.0;8.0;6.0;12.0;56.0;100.0;17.0;17.0;83.0;6.0;-3.0;-4.0;-1.0;4.0;151.0;25.01;43.0;;41.0;41.0;;2.0;194.0;0.0;1.0;2.0;4.73;3.84;-0.0;3.71;1.0;3.17;0.54;0.53;12.0;;2.0;;2.0;48.0;;5.0;4.0;39.0;1.0;40.0;;;0.0;45.0;;;;;;17.0;;;;;;;;;1.0;-20.0;1.0;102.0;100.0;0.0;100.0;;6.0;2.0;1.0;;6.0;;;;39.0;-9.0;-2.0;-2.0;;;0.0;;0.0;;;-4.0;0.0;2.0;4.0;;;17.15;0.54;0.34;;0.13;7.08;12.0;10.3;0.6;;202.0;3.8;2.0;6.0;14.7;3.2;39.0;;83.0;8.2;8.0;7.7;100.0;-9.2
2007.0;214.0;53.0;13.0;10.0;11.0;7.0;13.0;61.0;110.0;18.0;18.0;92.0;9.0;-1.0;1.0;9.0;8.0;161.0;24.74;42.0;;41.0;41.0;;1.0;203.0;0.0;0.0;1.0;5.89;4.72;1.0;5.18;4.0;3.17;0.57;0.54;12.0;;12.0;;12.0;47.0;;2.0;4.0;40.0;0.0;40.0;;;4.0;49.0;;;;;;18.0;;;;;;;;;1.0;-13.0;1.0;103.0;110.0;-0.0;110.0;;7.0;1.0;2.0;;5.0;;;;44.0;-7.0;-1.0;-0.0;;;0.0;;1.0;;;;0.0;12.0;2.0;;;17.89;0.57;0.67;;0.05;7.69;12.0;12.6;0.7;;214.0;4.7;1.0;7.0;38.7;3.2;44.0;;92.0;7.4;10.2;7.4;100.0;-12.4
2008.0;209.0;54.0;-42.0;-44.0;-44.0;-40.0;13.0;62.0;79.0;24.0;24.0;55.0;-5.0;-10.0;5.0;-11.0;-7.0;155.0;25.8;98.0;;53.0;53.0;;45.0;253.0;0.0;0.0;2.0;-20.06;-21.05;-0.0;-21.21;-5.0;-19.02;-3.15;-3.15;13.0;;1.0;;1.0;56.0;;5.0;6.0;7.0;0.0;7.0;;;5.0;17.0;;8.0;5.0;1.0;;10.0;;;;;;;;;1.0;-53.0;1.0;107.0;79.0;-0.0;79.0;;-40.0;2.0;-6.0;;-5.0;;;;38.0;44.0;-3.0;-8.0;;;-0.0;;0.0;;;5.0;-1.0;1.0;12.0;;;16.55;-3.15;-0.59;;0.21;4.38;13.0;-1.1;-0.1;;209.0;-21.1;2.0;-40.0;10.3;-19.0;38.0;;55.0;-71.4;-55.8;-71.9;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.39;0.54;1.22;;0.06;4.94;13.0;7.6;0.4;;172.0;0.8;2.0;7.0;34.0;4.0;47.0;;63.0;11.5;14.4;10.9;100.0;-0.5
2010.0;162.0;46.0;10.0;9.0;9.0;6.0;13.0;69.0;83.0;13.0;13.0;70.0;13.0;0.0;0.0;14.0;13.0;116.0;28.51;37.0;;36.0;;;1.0;153.0;;0.0;1.0;6.05;5.57;-0.0;5.55;3.0;3.58;0.44;0.44;13.0;;25.0;;25.0;41.0;;3.0;3.0;7.0;0.0;8.0;;3.0;0.0;14.0;;6.0;;0.0;;7.0;;;;0.0;0.0;;;;1.0;-40.0;1.0;;83.0;;83.0;;6.0;1.0;0.0;0.0;8.0;5.0;;;55.0;-3.0;-0.0;;;;0.0;;0.0;-0.0;;0.0;0.0;25.0;11.0;;;12.41;0.44;1.01;;0.01;5.33;13.0;9.2;0.4;;162.0;5.6;1.0;6.0;28.6;3.6;55.0;;70.0;8.6;10.2;8.3;100.0;0.4
2011.0;144.0;41.0;8.0;7.0;7.0;4.0;13.0;73.0;86.0;14.0;15.0;72.0;6.0;-0.0;-2.0;4.0;6.0;103.0;28.33;34.0;;33.0;;;1.0;137.0;;0.0;1.0;5.64;4.87;-0.0;4.82;3.0;2.97;0.33;0.33;13.0;;28.0;;28.0;42.0;;3.0;3.0;7.0;0.0;8.0;0.0;3.0;;13.0;;3.0;;0.0;;11.0;;;;0.0;0.0;;;;1.0;-36.0;1.0;105.0;86.0;;86.0;;4.0;1.0;1.0;0.0;4.0;-1.0;;3.0;59.0;-3.0;-0.0;-0.0;;;-0.0;;0.0;-3.0;;0.0;-0.0;28.0;25.0;;;11.08;0.33;0.48;;0.02;5.52;13.0;15.1;0.9;;144.0;4.9;1.0;4.0;38.3;3.0;59.0;;72.0;6.0;8.1;6.0;100.0;37.8
2012.0;146.0;40.0;7.0;5.0;5.0;3.0;12.0;70.0;85.0;25.0;26.0;59.0;4.0;-2.0;-16.0;-14.0;3.0;106.0;27.24;34.0;;33.0;;;1.0;141.0;;0.0;1.0;4.59;3.59;0.0;3.66;2.0;2.21;0.26;0.26;12.0;;14.0;;14.0;54.0;;3.0;2.0;10.0;0.0;10.0;;2.0;0.0;14.0;;18.0;;0.0;;7.0;;;;1.0;1.0;;;;1.0;-45.0;1.0;102.0;85.0;;85.0;;3.0;1.0;1.0;0.0;-14.0;-12.0;;9.0;45.0;12.0;-1.0;-1.0;;;-0.0;;0.0;-5.0;-12.0;1.0;-0.0;14.0;28.0;;;11.86;0.26;0.25;1.0;0.04;4.78;12.0;21.1;1.4;18.1;146.0;3.6;1.0;3.0;39.5;2.2;45.0;;59.0;5.5;6.4;5.5;-282.2;553.9
2013.0;171.0;44.0;4.0;3.0;3.0;2.0;12.0;73.0;87.0;25.0;25.0;61.0;-4.0;-1.0;0.0;-5.0;-5.0;126.0;25.98;37.0;;36.0;;;1.0;163.0;;;1.0;2.17;1.5;0.0;1.51;1.0;1.17;0.16;0.16;12.0;;9.0;;9.0;60.0;;4.0;2.0;10.0;0.0;10.0;;2.0;0.0;14.0;;14.0;;0.0;;11.0;;;;0.0;0.0;;;;1.0;-43.0;1.0;103.0;87.0;;87.0;;2.0;1.0;-1.0;1.0;3.0;-6.0;;-4.0;48.0;-10.0;-1.0;;;;0.0;;0.0;-0.0;;0.0;0.0;9.0;14.0;;;13.75;0.16;-0.42;;0.11;4.94;12.0;36.7;2.2;;171.0;1.5;1.0;2.0;23.1;1.2;48.0;;61.0;3.2;3.0;3.2;100.0;3.4
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.29;0.54;0.16;2.0;0.17;3.38;13.0;10.4;0.5;35.9;194.0;5.4;1.0;7.0;35.7;3.5;49.0;20.0;43.0;10.7;12.1;15.9;-271.9;1197.8
2015.0;186.0;52.0;9.0;8.0;7.0;6.0;13.0;65.0;81.0;27.0;49.0;32.0;12.0;-3.0;-14.0;-5.0;10.0;134.0;27.93;44.0;;43.0;;;1.0;178.0;;;1.0;4.64;4.23;-1.0;3.85;1.0;3.24;0.48;0.47;12.0;;1.0;;1.0;58.0;;5.0;5.0;12.0;0.0;12.0;;;0.0;17.0;;17.0;;0.0;;10.0;21.0;;0.0;1.0;22.0;;;;1.0;-70.0;-3.0;;81.0;;81.0;;6.0;1.0;1.0;1.0;-11.0;0.0;;3.0;38.0;14.0;-3.0;-0.0;;;0.0;;0.0;-3.0;-13.0;1.0;-1.0;1.0;6.0;;;14.86;0.48;0.78;1.0;0.22;2.58;12.0;11.6;0.6;18.0;186.0;4.2;1.0;6.0;15.9;3.2;38.0;21.0;32.0;11.0;8.8;18.7;-108.3;154.7
2016.0;176.0;47.0;5.0;4.0;3.0;2.0;13.0;53.0;70.0;24.0;39.0;31.0;12.0;-1.0;-12.0;-1.0;11.0;129.0;26.65;42.0;;40.0;;;2.0;171.0;;1.0;2.0;3.06;2.33;-1.0;1.87;2.0;1.0;0.15;0.14;12.0;;0.0;;0.0;49.0;;3.0;4.0;12.0;0.0;12.0;;;0.0;17.0;;15.0;;;;9.0;14.0;;0.0;0.0;15.0;;;;1.0;-68.0;-3.0;101.0;70.0;;70.0;;2.0;2.0;0.0;1.0;-8.0;9.0;;-3.0;29.0;15.0;-1.0;;;;0.0;-90.0;0.0;-4.0;;83.0;0.0;0.0;1.0;;;14.76;0.15;0.9;;0.07;2.61;12.0;39.1;1.8;;176.0;2.3;2.0;2.0;46.8;1.0;29.0;14.0;31.0;4.4;5.5;5.6;100.0;36.0
2017.0;187.0;48.0;2.0;0.0;-0.0;2.0;12.0;56.0;73.0;22.0;51.0;22.0;5.0;-2.0;-1.0;3.0;4.0;138.0;25.91;48.0;;41.0;41.0;;7.0;186.0;;;2.0;0.81;0.15;-1.0;-0.13;-2.0;1.08;0.16;0.16;12.0;;3.0;;3.0;49.0;;4.0;3.0;12.0;0.0;12.0;;0.0;2.0;18.0;;9.0;;0.0;;14.0;27.0;;0.0;1.0;29.0;;;;1.0;-66.0;-2.0;89.0;73.0;;73.0;;2.0;2.0;-2.0;1.0;4.0;1.0;;-2.0;33.0;-1.0;-1.0;-1.0;;;;-80.0;0.0;-0.0;-12.0;91.0;0.0;3.0;0.0;;;15.31;0.16;0.33;1.0;0.09;1.81;12.0;34.3;1.5;17.7;187.0;0.1;2.0;2.0;920.4;1.1;33.0;27.0;22.0;3.9;-0.3;9.1;-506.7;301.8
2018.0;200.0;49.0;5.0;5.0;4.0;3.0;12.0;59.0;82.0;23.0;54.0;27.0;-0.0;-3.0;0.0;-2.0;-2.0;151.0;24.61;44.0;;41.0;41.0;;3.0;195.0;;;2.0;2.73;2.7;-2.0;1.95;1.0;1.36;0.22;0.22;12.0;;0.0;;0.0;55.0;;3.0;3.0;18.0;1.0;18.0;;0.0;1.0;23.0;;10.0;;0.0;;13.0;28.0;;0.0;3.0;31.0;;;;1.0;-63.0;-3.0;93.0;82.0;;82.0;;3.0;2.0;1.0;1.0;2.0;-7.0;;-1.0;36.0;-8.0;-2.0;-1.0;;;0.0;-90.0;;;;90.0;-0.0;0.0;3.0;;;16.23;0.22;-0.13;;0.12;2.2;12.0;22.7;0.9;;200.0;2.7;2.0;3.0;30.5;1.4;36.0;28.0;27.0;4.7;4.8;10.0;100.0;
2019.0;191.0;49.0;8.0;7.0;5.0;4.0;13.0;71.0;96.0;21.0;64.0;32.0;-5.0;-0.0;7.0;1.0;-5.0;143.0;25.43;42.0;;40.0;40.0;;2.0;185.0;;2.0;2.0;4.27;3.44;-2.0;2.52;1.0;2.12;0.31;0.31;13.0;;2.0;;2.0;65.0;;4.0;9.0;16.0;0.0;17.0;;;0.0;26.0;;11.0;2.0;0.0;;8.0;39.0;;1.0;3.0;42.0;;7.0;;1.0;-59.0;-3.0;93.0;96.0;;96.0;;4.0;2.0;1.0;1.0;14.0;-10.0;;-1.0;49.0;-26.0;-0.0;;;;0.0;-89.0;;;;95.0;-0.0;2.0;0.0;;;14.7;0.31;-0.4;;0.03;2.49;13.0;11.2;0.5;;191.0;3.4;2.0;4.0;15.8;2.1;49.0;39.0;32.0;7.4;6.8;12.5;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.03;-0.77;2.14;;0.04;1.93;12.0;-6.6;-0.2;;150.0;-7.3;1.0;-9.0;26.4;-5.9;15.0;;22.0;-21.0;-16.5;-39.9;100.0;
2021.0;150.0;39.0;-10.0;-11.0;-12.0;-9.0;12.0;44.0;62.0;29.0;46.0;22.0;25.0;-0.0;-26.0;-1.0;25.0;112.0;25.83;50.0;;38.0;38.0;;12.0;161.0;;1.0;1.0;-6.58;-7.28;-1.0;-8.02;-3.0;-5.9;-0.77;-0.77;12.0;;1.0;;1.0;36.0;;7.0;2.0;16.0;0.0;16.0;;;;19.0;;8.0;;0.0;;21.0;;;;;;17.0;5.0;;;;-3.0;71.0;68.0;-6.0;62.0;;-9.0;1.0;-4.0;1.0;-34.0;16.0;;2.0;15.0;69.0;-0.0;;;;0.0;-99.0;;;;73.0;-0.0;1.0;2.0;;;17.66;0.95;0.03;;0.05;2.25;12.0;11.5;0.4;;204.0;6.9;2.0;11.0;21.0;5.4;22.0;14.0;26.0;26.2;19.6;42.3;100.0;2566.6
