;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;4486.0;1344.0;1113.0;596.0;726.0;442.0;185.0;984.0;7370.0;1512.0;5908.0;1462.0;1029.0;-1099.0;166.0;97.0;-32.0;3142.0;29.96;748.0;;;;;748.0;3891.0;;36.0;394.0;24.81;13.28;130.0;16.17;240.0;9.86;2.43;2.4;182.0;;139.0;;139.0;335.0;228.0;282.0;5766.0;;;;73.0;334.0;214.0;6387.0;;385.0;580.0;;;546.0;393.0;;;4003.0;4397.0;;75.0;;2.0;1011.0;-462.0;911.0;7370.0;;7370.0;;442.0;394.0;136.0;25.0;23.0;-40.0;-54.0;65.0;57.0;9.0;-1062.0;-67.0;;2.0;-1033.0;-10.0;15.0;-98.0;-73.0;332.0;;139.0;42.0;;;24.6;2.43;-0.18;0.4;5.82;8.02;182.0;22.5;1.1;0.7;4486.0;13.3;394.0;442.0;33.1;9.9;-528.0;393.0;1462.0;8.2;9.7;30.3;83.5;-483.0
2009.0;4622.0;1677.0;1234.0;820.0;788.0;540.0;183.0;941.0;7725.0;1429.0;5701.0;1786.0;945.0;-845.0;-173.0;-73.0;25.0;2945.0;36.29;857.0;;;;;857.0;3802.0;;31.0;441.0;26.69;17.74;-31.0;17.06;221.0;11.68;2.99;2.95;181.0;;66.0;;66.0;333.0;308.0;234.0;6124.0;;;;84.0;425.0;151.0;6784.0;;270.0;518.0;28.0;;641.0;364.0;;;3909.0;4272.0;;59.0;;2.0;1457.0;-641.0;967.0;7486.0;239.0;7725.0;;540.0;441.0;47.0;39.0;-136.0;-115.0;-80.0;-70.0;34.0;14.0;-920.0;;;5.0;-850.0;-104.0;3.0;;-72.0;1.0;;66.0;139.0;;;25.58;2.99;0.14;0.4;5.09;9.88;181.0;10.4;0.1;1.3;4622.0;17.7;441.0;540.0;28.1;11.7;-488.0;364.0;1786.0;9.4;10.6;30.2;86.6;274.9
2010.0;5236.0;1785.0;1233.0;738.0;468.0;347.0;217.0;1115.0;12071.0;1665.0;9135.0;2944.0;1131.0;-5544.0;4380.0;-33.0;-23.0;3451.0;34.08;1046.0;;;;;1046.0;4498.0;;205.0;572.0;23.55;14.1;-270.0;8.94;109.0;6.62;1.61;1.6;215.0;;33.0;;33.0;507.0;259.0;317.0;10129.0;;;;94.0;485.0;248.0;10956.0;;354.0;509.0;;;802.0;3129.0;;;4341.0;7470.0;;57.0;;2.0;1681.0;-874.0;2136.0;12079.0;-8.0;12071.0;;347.0;572.0;17.0;48.0;168.0;;49.0;79.0;157.0;-19.0;-1154.0;-3470.0;-991.0;11.0;-1094.0;-50.0;1835.0;;-86.0;2681.0;;33.0;66.0;;;24.36;1.61;-0.11;0.4;5.37;13.7;215.0;21.5;1.0;1.2;5236.0;14.1;572.0;347.0;23.4;6.6;-550.0;3129.0;2944.0;4.9;5.5;11.8;75.2;7700.7
2011.0;6117.0;2322.0;1662.0;1168.0;788.0;632.0;229.0;1898.0;12526.0;1388.0;8915.0;3611.0;1528.0;-579.0;-606.0;343.0;145.0;3796.0;37.95;1153.0;;;;;1153.0;4949.0;;248.0;626.0;27.17;19.1;-380.0;12.88;155.0;10.34;2.79;2.76;227.0;;376.0;;376.0;883.0;258.0;380.0;9326.0;;;;182.0;508.0;612.0;10628.0;;522.0;21.0;133.0;;846.0;3122.0;;;4404.0;7526.0;;55.0;;2.0;2185.0;-802.0;2225.0;12526.0;;12526.0;;632.0;626.0;-53.0;49.0;197.0;;-0.0;145.0;132.0;76.0;-1382.0;;;56.0;-634.0;-550.0;9.0;;-96.0;31.0;;376.0;33.0;;;26.99;2.79;0.64;0.43;6.1;15.93;227.0;13.8;0.8;1.1;6117.0;19.1;626.0;632.0;19.7;10.3;510.0;3122.0;3611.0;7.5;8.3;17.5;84.8;60.1
2012.0;5021.0;792.0;1345.0;308.0;497.0;388.0;229.0;1539.0;12671.0;1387.0;8717.0;3954.0;728.0;-1000.0;-82.0;-354.0;-847.0;4228.0;15.78;485.0;;148.0;148.0;;337.0;4713.0;29.0;220.0;627.0;26.79;6.13;190.0;9.9;109.0;7.74;1.71;1.7;228.0;;22.0;;22.0;916.0;248.0;354.0;10191.0;;;;223.0;445.0;273.0;11132.0;;508.0;76.0;70.0;;803.0;3124.0;;;4206.0;7330.0;;50.0;;2.0;2403.0;-747.0;2296.0;12671.0;-0.0;12671.0;;388.0;627.0;-7.0;48.0;-39.0;-20.0;11.0;-20.0;-7.0;-290.0;-1575.0;-23.0;;;-977.0;;8.0;-9.0;-142.0;62.0;;22.0;376.0;;;22.06;1.71;-3.72;0.63;6.92;17.37;228.0;15.9;1.1;2.3;5021.0;6.1;627.0;388.0;22.0;7.7;152.0;3124.0;3954.0;5.0;5.7;9.8;63.4;-16.9
2013.0;3121.0;337.0;1308.0;86.0;46.0;660.0;230.0;1446.0;11394.0;1120.0;6387.0;5006.0;659.0;-202.0;-151.0;306.0;-837.0;2783.0;10.81;251.0;;90.0;90.0;;161.0;3034.0;16.0;219.0;461.0;41.9;2.77;-40.0;1.48;-33.0;21.16;2.89;2.87;229.0;;327.0;;327.0;613.0;158.0;347.0;9442.0;;;;292.0;;214.0;9948.0;;515.0;11.0;26.0;;594.0;3116.0;;243.0;1909.0;5267.0;;56.0;;2.0;2965.0;-325.0;2365.0;11394.0;;11394.0;;660.0;461.0;-37.0;57.0;51.0;136.0;13.0;-100.0;31.0;-534.0;-1496.0;-36.0;;;-166.0;-69.0;4.0;-2.0;-86.0;2.0;;327.0;22.0;;;13.64;2.89;-3.66;0.38;6.54;21.89;229.0;9.6;0.6;1.4;3121.0;2.8;461.0;660.0;-72.0;21.2;326.0;3116.0;5006.0;14.2;7.4;13.2;87.0;-10.1
2014.0;3536.0;2342.0;975.0;311.0;183.0;163.0;233.0;1166.0;11760.0;1148.0;6430.0;5329.0;937.0;-1041.0;-46.0;-150.0;-557.0;1193.0;66.25;2032.0;;296.0;296.0;;1736.0;3225.0;5.0;226.0;571.0;27.58;8.79;-128.0;5.18;14.0;4.61;0.71;0.7;230.0;;177.0;;177.0;627.0;102.0;260.0;10162.0;;;;153.0;;278.0;10593.0;;532.0;13.0;18.0;;603.0;3236.0;;326.0;1720.0;5282.0;;47.0;;2.0;3054.0;-151.0;2424.0;11760.0;;11760.0;;163.0;571.0;-10.0;42.0;137.0;-97.0;20.0;27.0;1.0;34.0;-1493.0;95.0;;;-1137.0;-1866.0;15.0;;-58.0;1863.0;;177.0;327.0;;;15.39;0.71;-2.42;0.25;6.5;23.2;230.0;46.8;2.6;0.8;3536.0;8.8;571.0;163.0;7.8;4.6;18.0;3236.0;5329.0;3.5;3.4;3.1;64.7;-7.6
2015.0;2514.0;1228.0;340.0;-4.0;-499.0;-375.0;229.0;805.0;10930.0;1681.0;6074.0;4702.0;506.0;-996.0;386.0;-104.0;-517.0;1286.0;48.84;1231.0;;254.0;254.0;;977.0;2517.0;2.0;199.0;650.0;13.51;-0.15;-495.0;-19.85;-134.0;-14.91;-1.64;-1.64;229.0;;73.0;;73.0;336.0;97.0;298.0;9669.0;;;;237.0;;218.0;10125.0;;271.0;959.0;15.0;;451.0;2713.0;;75.0;1606.0;4393.0;;35.0;;2.0;2580.0;-316.0;2435.0;10776.0;154.0;10930.0;;-375.0;650.0;-152.0;25.0;-29.0;118.0;4.0;-149.0;4.0;387.0;-1023.0;-84.0;;;-912.0;-1268.0;8.0;-72.0;-33.0;1751.0;;73.0;177.0;;;11.0;-1.64;-2.26;0.15;4.47;20.57;229.0;-10.5;-0.5;0.8;2514.0;-0.1;650.0;-375.0;26.9;-14.9;-876.0;2713.0;4702.0;-2.5;-2.9;-8.0;108.9;
2016.0;2003.0;814.0;-48.0;-357.0;-526.0;-848.0;229.0;626.0;9184.0;940.0;5243.0;3798.0;469.0;487.0;-969.0;-12.0;242.0;1190.0;40.63;1171.0;;241.0;241.0;;931.0;2361.0;2.0;191.0;599.0;-2.4;-17.84;-169.0;-26.25;10.0;-42.33;-3.7;-3.7;229.0;;60.0;;60.0;407.0;65.0;93.0;8140.0;;;;191.0;4.0;222.0;8558.0;;242.0;12.0;21.0;18.0;668.0;2723.0;;;1580.0;4303.0;;49.0;;2.0;1728.0;-393.0;2461.0;9041.0;142.0;9184.0;;-848.0;599.0;120.0;31.0;-120.0;-48.0;1.0;-27.0;-99.0;687.0;-227.0;74.0;;;414.0;-960.0;0.0;;-2.0;-6.0;;60.0;73.0;;;8.74;-3.7;1.06;0.01;0.99;16.57;229.0;-3.3;-0.2;0.1;2003.0;-17.8;599.0;-848.0;-1.9;-42.3;-314.0;2723.0;3798.0;-8.1;-7.2;-22.3;100.3;
2017.0;1179.0;213.0;778.0;29.0;119.0;381.0;231.0;853.0;6932.0;442.0;3032.0;3900.0;649.0;-222.0;36.0;463.0;16.0;966.0;18.09;184.0;;93.0;93.0;;91.0;1150.0;;161.0;412.0;65.97;2.45;90.0;10.06;-176.0;32.29;1.66;1.65;229.0;;509.0;;509.0;237.0;11.0;95.0;5790.0;;;;198.0;;92.0;6079.0;;211.0;7.0;10.0;12.0;212.0;2187.0;;44.0;359.0;2590.0;;27.0;;2.0;1456.0;-8.0;2450.0;6932.0;;6932.0;;381.0;412.0;-143.0;17.0;143.0;-33.0;4.0;46.0;22.0;-161.0;-633.0;43.0;;;-265.0;-248.0;1.0;-103.0;;386.0;;509.0;46.0;;;5.14;1.66;0.07;;2.76;17.0;229.0;8.1;0.3;;1179.0;2.4;412.0;381.0;-148.8;32.3;411.0;2187.0;3900.0;14.0;5.3;9.8;100.0;645.2
2018.0;1734.0;745.0;1651.0;552.0;1099.0;797.0;215.0;502.0;8592.0;523.0;3510.0;4330.0;886.0;-895.0;-483.0;-492.0;-231.0;989.0;42.95;192.0;;135.0;135.0;;58.0;1181.0;;146.0;493.0;95.26;31.86;546.0;63.37;216.0;45.94;3.75;3.71;212.0;;17.0;;17.0;413.0;10.0;62.0;6942.0;796.0;103.0;900.0;19.0;;230.0;8090.0;;230.0;7.0;7.0;18.0;268.0;2378.0;;399.0;211.0;2987.0;;20.0;;2.0;2072.0;-8.0;2264.0;7840.0;752.0;8592.0;;797.0;493.0;346.0;21.0;-113.0;-58.0;1.0;13.0;5.0;-658.0;-1116.0;-299.0;;;-595.0;-1028.0;2.0;-382.0;;925.0;;17.0;509.0;;;8.16;3.75;-1.09;;5.26;20.39;212.0;4.0;0.2;;1734.0;31.9;493.0;797.0;19.6;45.9;-21.0;2378.0;4330.0;12.7;14.8;18.4;100.0;-164.8
2019.0;1533.0;510.0;607.0;257.0;60.0;-81.0;192.0;498.0;9061.0;529.0;4098.0;4161.0;981.0;-1147.0;166.0;-1.0;-212.0;1022.0;33.29;254.0;;144.0;144.0;;110.0;1276.0;;151.0;508.0;39.59;16.75;-197.0;3.89;28.0;-5.27;-0.42;-0.42;192.0;;16.0;;16.0;210.0;7.0;265.0;7324.0;796.0;97.0;893.0;17.0;;329.0;8563.0;;203.0;69.0;9.0;14.0;244.0;2754.0;;476.0;339.0;3570.0;;187.0;;2.0;1972.0;-13.0;2200.0;8259.0;802.0;9061.0;;-81.0;508.0;79.0;38.0;200.0;119.0;3.0;-6.0;1.0;235.0;-1193.0;;;;-1147.0;-413.0;1.0;-117.0;;696.0;;16.0;17.0;;;7.97;-0.42;-1.1;;6.2;21.65;192.0;-21.1;-0.9;;1533.0;16.7;508.0;-81.0;46.5;-5.3;-31.0;2754.0;4161.0;0.7;1.2;-1.9;100.0;
2020.0;1003.0;50.0;15.0;-78.0;-603.0;-484.0;199.0;273.0;8042.0;441.0;3619.0;4422.0;795.0;-439.0;-351.0;5.0;308.0;953.0;4.94;127.0;;109.0;109.0;;18.0;1080.0;;171.0;502.0;1.47;-7.77;-525.0;-60.13;-174.0;-48.26;-2.43;-2.43;199.0;;16.0;;16.0;150.0;10.0;98.0;7134.0;323.0;90.0;413.0;16.0;;205.0;7768.0;;118.0;82.0;11.0;11.0;230.0;2456.0;;466.0;256.0;3178.0;;114.0;;2.0;1476.0;-15.0;2959.0;8042.0;;8042.0;;-484.0;502.0;-118.0;14.0;-1.0;-5.0;-3.0;-48.0;-0.0;882.0;-487.0;;;;-439.0;-1410.0;2.0;-37.0;;1095.0;;22.0;16.0;;;5.04;-2.43;1.55;;2.45;22.21;199.0;-3.8;-0.1;;1003.0;-7.8;502.0;-484.0;28.9;-48.3;-168.0;2456.0;4422.0;-4.6;-6.1;-10.9;100.0;
2021.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2022.0;2390.0;1357.0;30.0;1155.0;-637.0;-499.0;;417.0;8224.0;2127.0;5654.0;2570.0;926.0;-421.0;-524.0;-18.0;460.0;1033.0;56.78;202.0;;113.0;113.0;;89.0;1235.0;;151.0;515.0;1.25;48.32;-1791.0;-26.64;-138.0;-20.87;;;;;9.0;;9.0;5.0;6.0;397.0;7038.0;323.0;82.0;405.0;;29.0;335.0;7807.0;;121.0;347.0;;;1660.0;1924.0;;;1602.0;3527.0;;;;2.0;-110.0;-14.0;2692.0;8224.0;;8224.0;;-499.0;;-138.0;17.0;-71.0;-184.0;1.0;3.0;;1618.0;-466.0;;;;-421.0;-691.0;5.0;-250.0;;412.0;;4.0;22.0;;;inf;-inf;inf;;inf;inf;;;;;2390.0;48.3;515.0;-499.0;21.7;-20.9;-1710.0;1924.0;2570.0;-6.2;-5.9;-19.4;100.0;
2022.0;2390.0;1357.0;30.0;1155.0;-637.0;-499.0;;417.0;8224.0;2127.0;5654.0;2570.0;926.0;-421.0;-524.0;-18.0;460.0;1033.0;56.78;202.0;;113.0;113.0;;89.0;1235.0;;151.0;515.0;1.25;48.32;-1791.0;-26.64;-138.0;-20.87;;;;;9.0;;9.0;5.0;6.0;397.0;7038.0;323.0;82.0;405.0;;29.0;335.0;7807.0;;121.0;347.0;;;1660.0;1924.0;;;1602.0;3527.0;;;;2.0;-110.0;-14.0;2692.0;8224.0;;8224.0;;-499.0;;-138.0;17.0;-71.0;-184.0;1.0;3.0;;1618.0;-466.0;;;;-421.0;-691.0;5.0;-250.0;;412.0;;4.0;22.0;;;6.5;-5.21;2.49;;2.18;14.42;216.0;-2.7;-0.1;;1404.0;31.3;500.0;-1129.0;19.4;-39.2;-1710.0;1924.0;2570.0;-18.9;-17.4;-43.9;100.0;
