;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;699.0;242.0;57.0;33.0;36.0;23.0;20.0;219.0;532.0;145.0;282.0;250.0;19.0;20.0;-24.0;;3.0;457.0;34.58;209.0;;191.0;191.0;;18.0;666.0;;;18.0;8.14;4.72;3.0;5.15;16.0;3.3;1.18;1.18;20.0;;19.0;;19.0;87.0;58.0;55.0;77.0;;138.0;138.0;;;98.0;313.0;;28.0;32.0;;;85.0;85.0;;16.0;36.0;137.0;;;;;145.0;-47.0;152.0;532.0;;532.0;;23.0;18.0;-1.0;;34.0;;-2.0;;74.0;-56.0;-15.0;;-2.0;32.0;5.0;;1.0;-3.0;-20.0;-2.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;684.0;247.0;73.0;31.0;54.0;32.0;20.0;192.0;559.0;125.0;331.0;229.0;36.0;-84.0;41.0;;17.0;437.0;36.17;216.0;;197.0;197.0;;19.0;653.0;;;19.0;10.68;4.58;22.0;7.84;22.0;4.72;1.65;1.65;20.0;;12.0;;12.0;78.0;52.0;51.0;83.0;;204.0;204.0;;;80.0;367.0;;26.0;18.0;;;81.0;158.0;;7.0;41.0;206.0;;;;;139.0;-57.0;146.0;559.0;;559.0;;32.0;19.0;-2.0;;-7.0;;6.0;;68.0;-7.0;-19.0;;;43.0;-108.0;;1.0;-4.0;-20.0;65.0;;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;342.0;136.0;56.0;20.0;28.0;30.0;20.0;178.0;449.0;94.0;221.0;228.0;33.0;126.0;-103.0;;13.0;206.0;39.71;116.0;;101.0;101.0;;15.0;322.0;;;15.0;16.48;5.74;8.0;8.17;11.0;8.87;1.52;1.51;20.0;;71.0;;71.0;42.0;9.0;56.0;53.0;;157.0;157.0;;;62.0;271.0;;9.0;5.0;;;80.0;84.0;;;43.0;126.0;;;;;149.0;-36.0;116.0;449.0;;449.0;;30.0;15.0;-2.0;;15.0;;-1.0;;83.0;-26.0;-20.0;;;14.0;132.0;;;;-21.0;-82.0;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;381.0;151.0;49.0;20.0;32.0;20.0;20.0;125.0;430.0;91.0;206.0;223.0;21.0;-25.0;-25.0;;-16.0;231.0;39.55;131.0;;113.0;113.0;;17.0;361.0;;;17.0;12.96;5.27;12.0;8.42;12.0;5.22;0.99;0.98;20.0;;41.0;;41.0;45.0;10.0;28.0;62.0;;169.0;169.0;;;75.0;305.0;;10.0;4.0;;;76.0;80.0;;;35.0;115.0;;;;;147.0;-45.0;121.0;430.0;;430.0;;20.0;17.0;3.0;;-50.0;;-1.0;;34.0;30.0;-37.0;;;15.0;-3.0;;;-0.0;-22.0;-3.0;;;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;454.0;184.0;51.0;27.0;31.0;20.0;21.0;112.0;421.0;98.0;209.0;212.0;28.0;-32.0;-19.0;-24.0;-10.0;270.0;40.52;157.0;;137.0;137.0;;20.0;427.0;;;20.0;11.27;5.91;4.0;6.83;11.0;4.34;0.94;0.94;21.0;;17.0;;17.0;56.0;10.0;29.0;72.0;;176.0;176.0;;;62.0;310.0;;11.0;12.0;;;76.0;79.0;;;32.0;111.0;;;;14.0;144.0;-55.0;109.0;421.0;;421.0;;20.0;20.0;0.0;;-20.0;;-1.0;;13.0;8.0;-38.0;;;8.0;-2.0;;;-5.0;-23.0;8.0;;17.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;501.0;205.0;57.0;33.0;33.0;21.0;21.0;106.0;421.0;107.0;193.0;228.0;52.0;-31.0;-28.0;-7.0;21.0;296.0;40.97;172.0;;148.0;148.0;;23.0;467.0;;;23.0;11.32;6.68;-0.0;6.64;13.0;4.11;1.04;1.03;20.0;;10.0;;10.0;55.0;11.0;31.0;75.0;;181.0;181.0;;;59.0;315.0;;11.0;14.0;;;81.0;58.0;;;28.0;86.0;;;;13.0;154.0;-65.0;126.0;421.0;;421.0;;21.0;23.0;2.0;;-14.0;;-1.0;;-0.0;20.0;-31.0;;;4.0;-5.0;;;-6.0;-4.0;-18.0;;10.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;477.0;182.0;10.0;19.0;-10.0;-10.0;19.0;100.0;397.0;85.0;174.0;223.0;34.0;-13.0;-17.0;-1.0;20.0;295.0;38.07;163.0;;147.0;147.0;;16.0;458.0;;;24.0;2.18;3.94;-29.0;-2.11;-3.0;-2.17;-0.54;-0.54;19.0;;9.0;;9.0;49.0;10.0;31.0;68.0;161.0;4.0;165.0;;;64.0;296.0;;12.0;0.0;;22.0;51.0;61.0;;;28.0;89.0;;;;13.0;139.0;-70.0;140.0;397.0;;397.0;;-10.0;24.0;-4.0;;15.0;;0.0;;15.0;10.0;-14.0;;;1.0;;;;-1.0;-4.0;-11.0;;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;314.0;128.0;19.0;-2.0;-1.0;-2.0;20.0;96.0;339.0;70.0;136.0;203.0;30.0;41.0;-42.0;29.0;18.0;186.0;40.71;109.0;;96.0;96.0;;14.0;295.0;;;14.0;6.17;-0.49;0.0;-0.41;7.0;-0.58;-0.09;-0.09;20.0;;38.0;;38.0;16.0;9.0;33.0;48.0;;114.0;114.0;;;81.0;243.0;;6.0;0.0;;17.0;46.0;26.0;;;40.0;66.0;;;;13.0;133.0;0.0;57.0;339.0;;339.0;;-2.0;14.0;1.0;;11.0;;1.0;;26.0;5.0;-12.0;-1.0;;2.0;53.0;;2.0;-3.0;-4.0;-35.0;;38.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;309.0;126.0;14.0;-8.0;1.0;-3.0;20.0;102.0;329.0;59.0;136.0;193.0;23.0;-9.0;-2.0;13.0;11.0;183.0;40.81;118.0;;106.0;106.0;;12.0;301.0;;;13.0;4.57;-2.5;9.0;0.4;5.0;-1.11;-0.17;-0.17;20.0;;51.0;;51.0;14.0;8.0;30.0;41.0;;106.0;106.0;;;80.0;227.0;;7.0;0.0;;14.0;37.0;26.0;;;51.0;77.0;;;;13.0;120.0;-2.0;61.0;329.0;;329.0;;-3.0;13.0;-1.0;;17.0;;1.0;;43.0;-3.0;-11.0;-4.0;;32.0;-26.0;;3.0;-1.0;-5.0;0.0;;51.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;735.0;228.0;61.0;58.0;37.0;28.0;25.0;198.0;826.0;169.0;493.0;332.0;94.0;-353.0;280.0;21.0;76.0;507.0;31.04;170.0;;138.0;138.0;;32.0;677.0;;;20.0;8.36;7.9;-21.0;5.04;14.0;3.74;1.14;1.11;24.0;;71.0;;71.0;65.0;7.0;54.0;56.0;;510.0;510.0;;;62.0;628.0;;38.0;12.0;;;119.0;280.0;;17.0;28.0;324.0;;;;13.0;142.0;-2.0;179.0;826.0;;826.0;;28.0;20.0;5.0;;-15.0;;-1.0;;28.0;56.0;-18.0;-345.0;;;10.0;;12.0;-3.0;-6.0;276.0;;71.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;926.0;275.0;79.0;79.0;57.0;36.0;26.0;204.0;835.0;169.0;451.0;384.0;80.0;-42.0;-53.0;-14.0;54.0;652.0;29.64;195.0;;152.0;152.0;;44.0;847.0;;;23.0;8.5;8.57;-22.0;6.18;20.0;3.87;1.4;1.36;26.0;;57.0;;57.0;95.0;6.0;46.0;65.0;;509.0;509.0;23.0;;33.0;631.0;;44.0;1.0;;;124.0;234.0;;22.0;26.0;282.0;;;;28.0;171.0;-1.0;186.0;835.0;;835.0;;36.0;23.0;-4.0;;7.0;;1.0;;35.0;18.0;-26.0;-6.0;;;-10.0;;12.0;-7.0;-6.0;-51.0;;57.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1019.0;288.0;107.0;105.0;90.0;51.0;27.0;162.0;793.0;166.0;372.0;421.0;99.0;-27.0;-99.0;-28.0;77.0;730.0;28.32;183.0;;161.0;161.0;;22.0;914.0;;;24.0;10.51;10.31;-15.0;8.86;33.0;4.97;1.94;1.9;26.0;;29.0;;29.0;93.0;7.0;33.0;70.0;435.0;69.0;504.0;26.0;;31.0;631.0;;50.0;0.0;;;116.0;150.0;;26.0;29.0;206.0;;;;29.0;216.0;2.0;175.0;793.0;;793.0;;51.0;24.0;7.0;;-39.0;;-0.0;;-4.0;56.0;-22.0;-4.0;;;-0.0;;4.0;-20.0;-6.0;-76.0;;29.0;57.0;;;39.0;1.94;2.93;0.24;0.84;16.13;26.0;23.8;1.3;0.5;1019.0;10.3;24.0;51.0;36.1;5.0;-4.0;150.0;421.0;8.5;10.5;12.0;87.5;29.2
2007.0;1100.0;333.0;130.0;123.0;102.0;64.0;25.0;139.0;772.0;153.0;408.0;364.0;100.0;-26.0;-92.0;-24.0;73.0;767.0;30.27;210.0;;184.0;184.0;;26.0;977.0;;;27.0;11.78;11.16;-21.0;9.26;39.0;5.82;2.61;2.55;25.0;;5.0;;5.0;103.0;7.0;25.0;75.0;439.0;65.0;504.0;29.0;;26.0;633.0;;48.0;10.0;;;95.0;215.0;;6.0;35.0;255.0;;;;29.0;278.0;2.0;54.0;772.0;;772.0;;64.0;27.0;8.0;;-9.0;;-0.0;;-13.0;10.0;-27.0;-1.0;;;1.0;;30.0;-132.0;-6.0;15.0;;5.0;29.0;;;44.86;2.61;2.97;0.24;1.09;14.86;25.0;21.2;1.2;0.4;1100.0;11.2;27.0;64.0;38.4;5.8;-13.0;215.0;364.0;10.3;13.3;17.6;90.8;147.4
2008.0;1149.0;338.0;155.0;133.0;122.0;71.0;23.0;136.0;761.0;154.0;389.0;372.0;112.0;-29.0;-85.0;-1.0;86.0;811.0;29.45;203.0;;175.0;175.0;;28.0;1013.0;1.0;6.0;28.0;13.47;11.56;-11.0;10.65;50.0;6.18;3.08;3.04;23.0;;4.0;;4.0;98.0;8.0;27.0;77.0;449.0;61.0;510.0;23.0;;15.0;625.0;;53.0;10.0;2.0;;91.0;200.0;;8.0;28.0;235.0;;;;30.0;344.0;-102.0;100.0;761.0;;761.0;;71.0;28.0;0.0;7.0;-4.0;-7.0;-1.0;6.0;-18.0;10.0;-26.0;-11.0;;;-17.0;-20.0;;-70.0;-6.0;10.0;;4.0;5.0;;;49.83;3.08;3.73;0.24;1.13;16.12;23.0;13.6;0.6;0.6;1149.0;11.6;28.0;71.0;41.1;6.2;-18.0;200.0;372.0;12.4;16.7;19.1;92.2;87.6
2009.0;1190.0;356.0;160.0;126.0;121.0;74.0;23.0;198.0;819.0;136.0;342.0;477.0;161.0;-23.0;-29.0;109.0;139.0;835.0;29.88;229.0;;197.0;197.0;;32.0;1064.0;0.0;12.0;28.0;13.43;10.62;-6.0;10.13;47.0;6.2;3.29;3.24;22.0;;112.0;;112.0;53.0;8.0;25.0;75.0;450.0;58.0;508.0;24.0;;14.0;621.0;;52.0;;0.0;;84.0;152.0;;26.0;28.0;206.0;;;;30.0;403.0;-115.0;159.0;819.0;;819.0;;74.0;28.0;5.0;9.0;80.0;34.0;0.0;-8.0;62.0;-34.0;-21.0;-2.0;;;-21.0;-23.0;;-4.0;-8.0;6.0;;112.0;4.0;;;53.01;3.29;6.21;0.36;0.96;21.25;22.0;12.8;0.2;0.9;1190.0;10.6;28.0;74.0;38.6;6.2;62.0;152.0;477.0;11.9;16.1;15.5;88.9;8.9
2010.0;1281.0;375.0;175.0;144.0;134.0;82.0;23.0;197.0;830.0;149.0;368.0;462.0;86.0;-36.0;-113.0;-62.0;60.0;906.0;29.25;231.0;;202.0;202.0;;29.0;1137.0;0.0;12.0;29.0;13.65;11.21;-10.0;10.45;52.0;6.39;3.62;3.55;23.0;;50.0;;50.0;113.0;8.0;26.0;79.0;458.0;56.0;515.0;28.0;;11.0;633.0;;56.0;;1.0;;94.0;159.0;;25.0;34.0;219.0;;;;30.0;473.0;2.0;-44.0;830.0;;830.0;;82.0;29.0;-2.0;8.0;-15.0;-69.0;-0.0;14.0;47.0;-15.0;-26.0;-9.0;;;-26.0;;;-109.0;-12.0;8.0;;50.0;112.0;;;56.69;3.62;2.67;0.53;1.14;20.46;23.0;15.2;0.7;1.0;1281.0;11.2;29.0;82.0;38.9;6.4;47.0;159.0;462.0;13.1;17.6;17.7;85.5;200.8
2011.0;1356.0;385.0;184.0;154.0;141.0;86.0;21.0;151.0;796.0;145.0;382.0;414.0;174.0;-34.0;-152.0;-12.0;145.0;970.0;28.43;232.0;;202.0;202.0;;29.0;1202.0;0.0;14.0;29.0;13.57;11.34;-13.0;10.37;55.0;6.34;4.19;4.1;21.0;;38.0;;38.0;80.0;9.0;24.0;83.0;461.0;58.0;519.0;32.0;;12.0;645.0;;48.0;;0.0;;97.0;167.0;;29.0;41.0;237.0;;;;31.0;547.0;-147.0;-17.0;796.0;;796.0;;86.0;29.0;7.0;8.0;-42.0;27.0;-1.0;-1.0;5.0;85.0;-30.0;-4.0;;;-30.0;;8.0;-148.0;-13.0;0.0;;38.0;50.0;;;66.07;4.19;7.05;0.61;1.44;20.16;21.0;14.5;0.9;1.0;1356.0;11.3;29.0;86.0;38.8;6.3;5.0;167.0;414.0;14.5;19.4;20.8;85.4;105.3
2012.0;1430.0;397.0;191.0;156.0;146.0;89.0;19.0;198.0;860.0;157.0;406.0;453.0;132.0;-41.0;-60.0;31.0;97.0;1033.0;27.74;240.0;;209.0;209.0;;32.0;1274.0;1.0;15.0;31.0;13.36;10.94;-11.0;10.2;57.0;6.24;4.72;4.62;19.0;;70.0;;70.0;93.0;7.0;28.0;92.0;466.0;57.0;523.0;36.0;;11.0;662.0;;48.0;;5.0;;108.0;175.0;;28.0;47.0;250.0;;;;32.0;623.0;2.0;-203.0;860.0;;860.0;;89.0;31.0;-3.0;;35.0;-24.0;2.0;5.0;41.0;-20.0;-35.0;-6.0;;;-35.0;;;-65.0;-13.0;18.0;;70.0;38.0;;;75.57;4.72;5.1;0.69;1.86;23.95;19.0;13.2;0.9;1.1;1430.0;10.9;31.0;89.0;38.8;6.2;41.0;175.0;453.0;14.0;18.7;19.7;85.4;80.6
2013.0;1413.0;405.0;171.0;133.0;124.0;77.0;19.0;225.0;894.0;364.0;445.0;449.0;151.0;-31.0;-105.0;15.0;122.0;1009.0;28.62;245.0;;213.0;213.0;;32.0;1254.0;1.0;15.0;32.0;12.12;9.44;-10.0;8.76;47.0;5.46;4.24;4.16;18.0;;84.0;;84.0;92.0;7.0;42.0;93.0;467.0;57.0;523.0;42.0;;10.0;669.0;;42.0;184.0;0.0;;139.0;;;27.0;54.0;81.0;;;;32.0;686.0;2.0;-272.0;894.0;;894.0;;77.0;32.0;-7.0;;-180.0;-9.0;0.0;40.0;-139.0;228.0;-29.0;-2.0;;;-29.0;;;-98.0;-14.0;8.0;;84.0;70.0;;;77.66;4.24;6.68;0.78;1.61;24.67;18.0;17.3;1.0;1.1;1413.0;9.4;32.0;77.0;37.6;5.5;-139.0;;449.0;16.3;15.5;17.2;81.7;92.5
2014.0;1456.0;422.0;204.0;168.0;163.0;99.0;18.0;175.0;860.0;176.0;409.0;451.0;110.0;-44.0;-137.0;-70.0;67.0;1035.0;28.95;253.0;;220.0;220.0;;33.0;1288.0;-0.0;8.0;33.0;14.01;11.56;-6.0;11.18;63.0;6.82;5.79;5.57;17.0;;14.0;;14.0;125.0;6.0;30.0;105.0;467.0;56.0;523.0;49.0;;8.0;685.0;;47.0;6.0;6.0;;122.0;141.0;;30.0;62.0;233.0;;;;33.0;771.0;2.0;-355.0;860.0;;860.0;;99.0;33.0;7.0;;138.0;-46.0;1.0;-26.0;-1.0;-167.0;-44.0;-0.0;;;-43.0;-526.0;;-118.0;-14.0;521.0;;14.0;84.0;;;84.84;5.79;3.89;0.83;2.54;26.3;17.0;16.3;0.9;0.9;1456.0;11.6;33.0;99.0;39.0;6.8;-1.0;141.0;451.0;15.2;19.9;22.0;85.6;197.6
2015.0;1543.0;456.0;217.0;184.0;180.0;110.0;17.0;151.0;852.0;171.0;339.0;513.0;172.0;-50.0;-121.0;1.0;127.0;1088.0;29.53;271.0;;238.0;238.0;;33.0;1359.0;0.0;4.0;33.0;14.08;11.95;-4.0;11.67;70.0;7.14;6.54;6.33;17.0;;15.0;;15.0;106.0;6.0;24.0;117.0;472.0;55.0;527.0;49.0;;7.0;702.0;;44.0;8.0;;;120.0;84.0;;21.0;63.0;168.0;;;;34.0;866.0;2.0;-389.0;852.0;;852.0;;110.0;33.0;6.0;3.0;-20.0;4.0;-0.0;0.0;-21.0;38.0;-44.0;-7.0;;;-44.0;-159.0;;-75.0;-16.0;130.0;;15.0;14.0;;;91.49;6.54;7.55;0.93;2.62;30.42;17.0;20.0;1.0;0.7;1543.0;12.0;33.0;110.0;38.8;7.1;-21.0;84.0;513.0;16.5;21.6;21.5;85.8;71.2
