;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;7771.0;1059.0;20.0;53.0;3.0;2.0;382.0;1385.0;1734.0;818.0;1066.0;668.0;-20.0;-20.0;44.0;44.0;-108.0;6712.0;13.63;1005.0;;1006.0;1006.0;;-1.0;7717.0;;-50.0;67.0;0.25;0.68;-50.0;0.04;1.0;0.03;0.0;0.0;382.0;;90.0;;90.0;159.0;1132.0;4.0;332.0;;;;;4.0;13.0;349.0;;488.0;128.0;;;202.0;217.0;;;31.0;248.0;;;;4.0;193.0;-188.0;659.0;1734.0;;1734.0;;2.0;67.0;;;-19.0;;69.0;;567.0;-70.0;-88.0;;;;67.0;;3.0;;;41.0;;;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;8358.0;1401.0;222.0;187.0;154.0;95.0;451.0;1710.0;2056.0;1034.0;1269.0;788.0;542.0;-22.0;-90.0;-90.0;470.0;6958.0;16.76;1214.0;;1145.0;1145.0;;68.0;8171.0;;;68.0;2.66;2.24;-33.0;1.84;59.0;1.13;0.24;0.23;395.0;;520.0;;520.0;96.0;1061.0;34.0;333.0;;;;;;13.0;346.0;;727.0;51.0;;;256.0;210.0;;7.0;18.0;235.0;;;;;287.0;-249.0;749.0;2056.0;;2056.0;;95.0;68.0;;;110.0;;71.0;;677.0;270.0;-72.0;;;;50.0;;15.0;;;-105.0;;;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;10078.0;1828.0;443.0;365.0;365.0;224.0;471.0;2063.0;2512.0;1387.0;1448.0;1064.0;662.0;-250.0;-147.0;-147.0;497.0;8250.0;18.14;1463.0;;1463.0;1463.0;;-0.0;9713.0;;;78.0;4.4;3.62;1.0;3.62;141.0;2.22;0.5;0.48;446.0;;786.0;;786.0;206.0;1046.0;25.0;424.0;;;;;;25.0;449.0;;1012.0;;;;375.0;31.0;;;30.0;61.0;;;;10.0;512.0;-308.0;850.0;2512.0;;2512.0;;224.0;78.0;;;-1.0;;14.0;;676.0;361.0;-166.0;;;;-84.0;;21.0;-3.0;;-165.0;;;520.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;12494.0;2393.0;696.0;539.0;563.0;347.0;478.0;2238.0;2995.0;1785.0;1899.0;1096.0;760.0;-400.0;-395.0;-35.0;399.0;10101.0;19.15;1854.0;;1854.0;1854.0;;-0.0;11955.0;;23.0;110.0;5.57;4.32;24.0;4.51;216.0;2.78;0.76;0.73;459.0;;751.0;;751.0;262.0;1184.0;41.0;698.0;;;;;;59.0;757.0;;1314.0;;;;471.0;15.0;;;99.0;114.0;;;;20.0;828.0;-395.0;643.0;2995.0;;2995.0;;347.0;110.0;;;-223.0;;-137.0;;453.0;527.0;-361.0;;;;-39.0;;32.0;-397.0;;-30.0;;751.0;786.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;15327.0;3060.0;846.0;604.0;641.0;396.0;478.0;2929.0;4840.0;2715.0;3018.0;1822.0;808.0;-1030.0;218.0;-4.0;150.0;12267.0;19.96;2455.0;;2455.0;2455.0;;0.0;14722.0;;37.0;167.0;5.52;3.94;37.0;4.18;246.0;2.58;0.85;0.83;465.0;;747.0;;747.0;313.0;1767.0;102.0;1444.0;385.0;;385.0;;;82.0;1911.0;;1773.0;;;;942.0;181.0;;;122.0;303.0;;;;21.0;1224.0;-543.0;1120.0;4840.0;;4840.0;;396.0;167.0;43.0;;-239.0;;-144.0;;214.0;441.0;-658.0;-326.0;;;-46.0;;235.0;;;-18.0;;747.0;751.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;19597.0;4430.0;860.0;937.0;936.0;570.0;484.0;4611.0;7375.0;3730.0;4854.0;2521.0;1578.0;-965.0;495.0;1108.0;951.0;15167.0;22.61;3493.0;;3493.0;3493.0;;;18660.0;;-139.0;309.0;4.39;4.78;-1.0;4.78;120.0;2.91;1.2;1.18;474.0;;1855.0;;1855.0;326.0;2258.0;172.0;1897.0;773.0;;773.0;;;94.0;2764.0;;2449.0;;;;1281.0;813.0;;;311.0;1124.0;;;;31.0;1794.0;-12.0;708.0;7375.0;;7375.0;;570.0;309.0;23.0;;667.0;;-330.0;;881.0;9.0;-627.0;-368.0;;;30.0;;726.0;;;-231.0;;1855.0;747.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;20946.0;5236.0;390.0;1010.0;1014.0;99.0;487.0;4867.0;7663.0;3793.0;4933.0;2730.0;667.0;-659.0;45.0;53.0;-58.0;15710.0;25.0;4226.0;;4226.0;4226.0;;;19936.0;;-139.0;310.0;1.86;4.82;4.0;4.84;120.0;0.47;0.21;0.2;481.0;;1914.0;;1914.0;322.0;2046.0;585.0;2062.0;429.0;33.0;462.0;;;272.0;2796.0;;2195.0;1.0;;;1597.0;828.0;;;312.0;1140.0;;;;32.0;1893.0;27.0;778.0;7663.0;;7663.0;;99.0;310.0;-37.0;;193.0;;-225.0;;1074.0;102.0;-725.0;-3.0;;;69.0;;40.0;;;5.0;;1914.0;1861.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;24547.0;6197.0;1594.0;1304.0;1296.0;705.0;492.0;5724.0;8652.0;4501.0;5230.0;3422.0;1361.0;-543.0;-133.0;686.0;816.0;18350.0;25.25;4893.0;;4893.0;4893.0;;;23243.0;;8.0;385.0;6.49;5.31;-8.0;5.28;496.0;2.87;1.45;1.43;485.0;;2600.0;;2600.0;349.0;2607.0;168.0;2244.0;477.0;37.0;514.0;;;170.0;2928.0;;2535.0;368.0;;;1598.0;482.0;;;247.0;729.0;;;;32.0;2468.0;86.0;836.0;8652.0;;8652.0;;705.0;385.0;-14.0;;149.0;;-507.0;;1223.0;136.0;-545.0;-3.0;;;5.0;;114.0;-100.0;-130.0;-17.0;1.0;2600.0;1914.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;27433.0;6495.0;1951.0;1442.0;1443.0;984.0;505.0;6903.0;10294.0;4959.0;5845.0;4449.0;1841.0;-1166.0;-459.0;225.0;1339.0;20938.0;23.68;5053.0;;5053.0;5053.0;;;25991.0;;-1.0;459.0;7.11;5.26;1.0;5.26;509.0;3.59;2.01;1.96;489.0;;354.0;2994.0;3348.0;375.0;2851.0;329.0;2464.0;513.0;40.0;553.0;148.0;;226.0;3391.0;;2824.0;72.0;;;2063.0;528.0;;;358.0;886.0;;;;33.0;3315.0;149.0;952.0;10294.0;;10294.0;;984.0;459.0;-28.0;;721.0;;-240.0;;1944.0;-295.0;-502.0;;-7789.0;7118.0;7.0;;256.0;-200.0;-137.0;-378.0;9.0;470.0;245.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;30848.0;7726.0;2100.0;1644.0;1721.0;1140.0;505.0;7985.0;11864.0;6056.0;6607.0;5257.0;1695.0;-754.0;-641.0;327.0;1047.0;23122.0;25.05;6082.0;;6082.0;6082.0;;;29204.0;;-77.0;456.0;6.81;5.33;77.0;5.58;581.0;3.7;2.33;2.27;490.0;;681.0;3051.0;3732.0;506.0;3338.0;409.0;2712.0;557.0;44.0;601.0;218.0;;348.0;3879.0;;3234.0;418.0;;;2404.0;178.0;;;373.0;551.0;;;;49.0;4304.0;261.0;643.0;11864.0;;11864.0;;1140.0;456.0;-151.0;;-15.0;;-457.0;;1929.0;265.0;-648.0;;-4319.0;4187.0;26.0;;292.0;-772.0;-151.0;-10.0;27.0;681.0;354.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;35934.0;8769.0;2769.0;1999.0;2130.0;1377.0;496.0;9081.0;13570.0;6301.0;7369.0;6201.0;1762.0;-780.0;-513.0;457.0;1029.0;27165.0;24.4;6770.0;;6770.0;6770.0;;;33935.0;;131.0;509.0;7.71;5.56;131.0;5.93;752.0;3.83;2.86;2.79;482.0;;1205.0;2588.0;3793.0;548.0;4028.0;712.0;2938.0;919.0;81.0;1000.0;318.0;;233.0;4489.0;;3934.0;60.0;;;2307.0;590.0;;;478.0;1068.0;;;;48.0;5507.0;216.0;430.0;13570.0;;13570.0;;1377.0;509.0;82.0;;851.0;;-550.0;;2780.0;-1057.0;-733.0;-421.0;-4541.0;4910.0;5.0;;217.0;-599.0;-174.0;43.0;-12.0;1205.0;748.0;;;74.54;2.86;2.13;0.36;1.52;12.86;482.0;16.7;1.0;0.8;35934.0;5.6;509.0;1377.0;35.3;3.8;2780.0;590.0;6201.0;20.1;16.7;22.2;87.4;54.0
2008.0;40023.0;9546.0;2864.0;2161.0;2228.0;1407.0;453.0;7342.0;12758.0;6769.0;8274.0;4484.0;2025.0;1464.0;-3378.0;233.0;1228.0;30477.0;23.85;7385.0;;7385.0;7385.0;;;37862.0;;62.0;580.0;7.16;5.4;67.0;5.57;815.0;3.52;3.2;3.12;440.0;;1438.0;64.0;1502.0;549.0;4708.0;583.0;3306.0;1088.0;102.0;1190.0;605.0;;315.0;5416.0;;4297.0;189.0;;;2283.0;627.0;;;878.0;1505.0;;;;41.0;3933.0;502.0;8.0;12758.0;;12758.0;;1407.0;580.0;74.0;;-2207.0;;-562.0;;573.0;2171.0;-797.0;-89.0;-8501.0;10935.0;-84.0;;146.0;-3461.0;-204.0;141.0;122.0;1438.0;1205.0;;;90.98;3.2;2.79;0.46;1.81;10.19;440.0;12.1;0.6;1.2;40023.0;5.4;580.0;1407.0;36.6;3.5;573.0;627.0;4484.0;24.2;17.9;31.4;85.5;286.6
2009.0;45015.0;10998.0;2470.0;1870.0;1700.0;1003.0;423.0;8192.0;15826.0;8435.0;10670.0;4643.0;1877.0;-3573.0;737.0;-940.0;574.0;34017.0;24.43;9050.0;;8984.0;8984.0;;66.0;43067.0;;;793.0;5.49;4.15;-170.0;3.78;674.0;2.23;2.43;2.39;413.0;;498.0;11.0;509.0;1868.0;4753.0;1062.0;4174.0;2203.0;495.0;2698.0;395.0;;367.0;7634.0;;4997.0;837.0;;;2601.0;1126.0;;;1109.0;2235.0;;;;41.0;4714.0;-317.0;205.0;15313.0;513.0;15826.0;;1003.0;793.0;-43.0;;-816.0;;258.0;;-243.0;940.0;-1303.0;-2316.0;-81.0;246.0;-119.0;;83.0;;-223.0;877.0;19.0;498.0;1438.0;;;109.13;2.43;1.39;0.54;3.16;11.26;413.0;14.9;0.2;1.5;45015.0;4.2;793.0;1003.0;39.6;2.2;-243.0;1126.0;4643.0;14.7;11.0;21.6;77.8;24.4
2010.0;49694.0;12160.0;3139.0;2235.0;2195.0;1317.0;428.0;10566.0;18302.0;8978.0;11982.0;6320.0;2206.0;-540.0;-348.0;1328.0;1591.0;37534.0;24.47;9925.0;;9873.0;9873.0;;52.0;47459.0;;94.0;926.0;6.32;4.5;-40.0;4.42;802.0;2.65;3.16;3.1;417.0;;1826.0;90.0;1916.0;2020.0;5486.0;1144.0;4070.0;2452.0;438.0;2890.0;324.0;;452.0;7736.0;;5276.0;698.0;316.0;;3004.0;1104.0;;;1900.0;3004.0;;;;42.0;5797.0;40.0;441.0;18302.0;;18302.0;;1317.0;926.0;-30.0;118.0;1831.0;;-609.0;;1588.0;-1956.0;-615.0;-7.0;-16.0;114.0;-16.0;-5342.0;138.0;;-234.0;5090.0;10.0;1826.0;498.0;;;119.23;3.16;3.82;0.56;1.48;15.16;417.0;12.4;0.6;1.4;49694.0;4.5;926.0;1317.0;36.5;2.7;1588.0;1104.0;6320.0;15.1;12.1;20.8;82.2;6.0
2011.0;50272.0;12661.0;3056.0;2114.0;2078.0;1277.0;417.0;10473.0;17849.0;8663.0;11247.0;6602.0;1190.0;-569.0;-1357.0;-723.0;446.0;37611.0;25.18;10547.0;;10325.0;10325.0;;222.0;48158.0;;87.0;978.0;6.08;4.21;-36.0;4.13;714.0;2.54;3.14;3.08;406.0;;1103.0;22.0;1125.0;2348.0;5897.0;1103.0;3823.0;2454.0;336.0;2790.0;328.0;;435.0;7376.0;;4894.0;998.0;256.0;499.0;2272.0;711.0;343.0;68.0;1462.0;2584.0;;;;39.0;6372.0;173.0;18.0;17849.0;;17849.0;;1277.0;978.0;-134.0;121.0;222.0;;-400.0;-443.0;1810.0;-1274.0;-744.0;21.0;-267.0;427.0;-6.0;-3120.0;179.0;-1193.0;-237.0;3014.0;13.0;1103.0;1826.0;;;123.79;3.14;1.1;0.58;1.83;16.26;406.0;9.2;0.6;2.0;50272.0;4.2;978.0;1277.0;34.4;2.5;1810.0;711.0;6602.0;14.8;11.6;19.3;81.4;280.5
2012.0;50705.0;12592.0;557.0;1085.0;1043.0;-1231.0;366.0;10297.0;16005.0;8855.0;12260.0;3745.0;3293.0;-724.0;-2478.0;96.0;2527.0;38113.0;24.83;11507.0;;10242.0;10242.0;;1265.0;49620.0;;134.0;945.0;1.1;2.14;-42.0;2.06;709.0;-2.43;-3.36;-3.36;366.0;;1199.0;;1199.0;2288.0;5731.0;1079.0;3471.0;1335.0;359.0;1694.0;140.0;;403.0;5708.0;;5364.0;523.0;288.0;565.0;2403.0;1685.0;317.0;16.0;1387.0;3405.0;;;;34.0;3621.0;90.0;;16005.0;;16005.0;;-1231.0;945.0;28.0;120.0;-368.0;;120.0;574.0;1442.0;3799.0;-766.0;-174.0;-112.0;290.0;38.0;-3412.0;67.0;-1500.0;-228.0;2595.0;5.0;1199.0;1103.0;;;138.42;-3.36;6.9;0.62;2.09;10.22;366.0;-5.9;-0.4;3.1;50705.0;2.1;945.0;-1231.0;68.0;-2.4;1442.0;1685.0;3745.0;-1.7;-2.4;-32.9;118.5;
2013.0;45085.0;10650.0;734.0;-125.0;-186.0;-441.0;339.0;12047.0;16787.0;10810.0;13726.0;3061.0;1380.0;-538.0;-211.0;627.0;675.0;34435.0;23.62;10775.0;;9504.0;9504.0;;1271.0;45210.0;;112.0;832.0;1.63;-0.28;-61.0;-0.41;231.0;-0.98;-1.3;-1.3;339.0;;1826.0;;1826.0;2704.0;6571.0;946.0;3270.0;528.0;334.0;862.0;86.0;;522.0;4740.0;;6951.0;596.0;129.0;451.0;2812.0;1153.0;62.0;10.0;1691.0;2916.0;;;;34.0;2861.0;112.0;54.0;16787.0;;16787.0;;-441.0;832.0;-19.0;107.0;-205.0;-551.0;-912.0;1735.0;1237.0;1106.0;-705.0;-31.0;-135.0;;333.0;-1614.0;;-97.0;-224.0;1724.0;-4.0;1826.0;1199.0;;;132.99;-1.3;1.99;0.66;2.08;9.03;339.0;-22.4;-1.3;2.3;45085.0;-0.3;832.0;-441.0;-124.2;-1.0;1237.0;1153.0;3061.0;-3.7;-0.6;-14.4;150.8;
2014.0;42410.0;9690.0;1746.0;1140.0;1087.0;532.0;348.0;10485.0;14013.0;7436.0;10027.0;3986.0;1094.0;-517.0;319.0;852.0;547.0;32720.0;22.85;8550.0;;8391.0;8391.0;;159.0;41270.0;;100.0;716.0;4.12;2.69;-53.0;2.56;398.0;1.25;1.56;1.53;342.0;;2678.0;223.0;2901.0;1308.0;5376.0;900.0;2598.0;425.0;101.0;526.0;43.0;;361.0;3528.0;;5122.0;45.0;147.0;399.0;1870.0;1612.0;50.0;21.0;908.0;2591.0;;;;35.0;3159.0;492.0;300.0;14013.0;;14013.0;;532.0;716.0;-28.0;90.0;1812.0;;597.0;-986.0;3049.0;-2028.0;-547.0;206.0;-230.0;50.0;4.0;-2033.0;171.0;;-233.0;2414.0;-44.0;2678.0;1826.0;;;123.97;1.56;1.6;0.68;1.6;11.65;342.0;19.6;1.1;2.2;42410.0;2.7;716.0;532.0;36.6;1.3;3049.0;1612.0;3986.0;9.9;7.4;13.3;56.2;11.3
2015.0;40339.0;9047.0;2120.0;1450.0;1387.0;1233.0;354.0;11729.0;15256.0;7777.0;10256.0;4995.0;1935.0;-1712.0;-223.0;-52.0;1374.0;31292.0;22.43;7592.0;;7592.0;7592.0;;;38884.0;;90.0;656.0;5.26;3.59;-63.0;3.44;141.0;3.06;3.53;3.49;350.0;;2432.0;1456.0;3888.0;1280.0;5174.0;1387.0;2295.0;425.0;57.0;482.0;;;750.0;3527.0;;5030.0;41.0;230.0;737.0;1969.0;1580.0;;;899.0;2479.0;;;;35.0;4141.0;382.0;437.0;15251.0;5.0;15256.0;;1233.0;656.0;-297.0;87.0;903.0;;-141.0;434.0;3952.0;-647.0;-561.0;39.0;-2804.0;1580.0;34.0;-24.0;50.0;;-251.0;2.0;-52.0;2432.0;2484.0;;;115.42;3.53;3.93;0.72;1.61;14.29;350.0;10.0;0.5;2.0;40339.0;3.6;656.0;1233.0;10.2;3.1;3952.0;1580.0;4995.0;17.6;9.6;24.7;79.6;14.6
