;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;389.0;;233.0;;73.0;51.0;60.0;6470.0;8598.0;207.0;7111.0;1487.0;147.0;-378.0;244.0;13.0;136.0;;;;;148.0;143.0;5.0;;;442.0;152.0;7.0;59.75;;;18.81;22.0;13.12;0.82;0.82;60.0;;205.0;;205.0;;;6266.0;105.0;;766.0;766.0;1257.0;;;2127.0;10725.0;;207.0;;;;196.0;;;;196.0;7100.0;;202.0;1006.0;265.0;14.0;;8598.0;;8598.0;;51.0;7.0;10.0;4.0;-33.0;;;;2.0;108.0;-11.0;;-816.0;641.0;-191.0;-212.0;;-0.0;-46.0;502.0;;205.0;192.0;;;6.48;0.85;2.26;0.76;0.18;24.75;60.0;16.8;0.8;5.3;389.0;;7.0;51.0;30.2;13.1;6264.0;196.0;1487.0;1.9;2.6;3.4;10.3;33.8
2009.0;394.0;;-80.0;;-194.0;-153.0;70.0;6822.0;9381.0;76.0;7815.0;1567.0;93.0;-449.0;757.0;401.0;82.0;;;;;164.0;160.0;5.0;;;424.0;103.0;12.0;-20.2;;;-49.29;-41.0;-38.9;-2.36;-2.36;70.0;;605.0;;605.0;;;6216.0;103.0;;652.0;652.0;1804.0;;;2559.0;11941.0;;76.0;;;;189.0;;;;189.0;7927.0;;204.0;1253.0;84.0;25.0;;9381.0;;9381.0;;-153.0;12.0;-18.0;2.0;-81.0;;;;;332.0;-11.0;179.0;-1002.0;468.0;-82.0;-130.0;246.0;-0.0;-24.0;666.0;;605.0;205.0;;;5.6;-2.18;1.16;0.34;0.16;22.25;70.0;-4.6;-0.1;3.4;394.0;;12.0;-153.0;21.1;-38.9;6746.0;189.0;1567.0;-0.8;-1.0;-9.8;115.7;
2010.0;464.0;;137.0;;34.0;28.0;108.0;7909.0;11669.0;263.0;10026.0;1643.0;199.0;-556.0;756.0;399.0;151.0;;;;;199.0;182.0;17.0;-6.0;;489.0;94.0;9.0;29.54;;;7.35;6.0;6.1;0.15;0.15;108.0;;1004.0;;1004.0;;;6905.0;137.0;;696.0;696.0;2927.0;;;3760.0;15429.0;;263.0;;;;446.0;;;;446.0;10210.0;;;;77.0;25.0;;11669.0;;11669.0;;28.0;9.0;4.0;4.0;49.0;;;;;104.0;-48.0;179.0;-1498.0;464.0;346.0;-166.0;90.0;-214.0;-24.0;1071.0;;1004.0;605.0;;;4.3;0.26;1.4;0.23;0.44;15.22;108.0;46.6;2.3;1.8;464.0;;9.0;28.0;17.0;6.1;7646.0;446.0;1643.0;0.9;1.1;1.7;14.2;98.6
2011.0;513.0;;198.0;;111.0;74.0;114.0;7540.0;11563.0;256.0;9891.0;1672.0;182.0;-383.0;-205.0;-405.0;148.0;;;;;210.0;193.0;17.0;0.0;;502.0;73.0;13.0;38.54;;;21.69;37.0;14.52;0.65;0.65;114.0;;599.0;1.0;599.0;;;6941.0;152.0;;695.0;695.0;3176.0;;;4023.0;15587.0;;256.0;;;;441.0;;;;441.0;10076.0;;;;124.0;34.0;;11563.0;;11563.0;;74.0;13.0;2.0;4.0;-3.0;;;;;92.0;-34.0;;-1192.0;931.0;-87.0;-5.0;;-30.0;-25.0;-145.0;;599.0;1004.0;;;4.49;0.65;1.3;0.22;0.3;14.64;114.0;17.1;1.0;2.0;513.0;;13.0;74.0;33.0;14.5;7284.0;441.0;1672.0;1.1;1.6;4.5;66.0;37.1
2012.0;531.0;;220.0;;155.0;102.0;112.0;8269.0;11795.0;;10071.0;1724.0;26.0;122.0;-203.0;-55.0;4.0;;;;;253.0;248.0;5.0;;;456.0;49.0;16.0;41.42;;;29.21;53.0;19.17;0.9;0.9;112.0;;544.0;2625.0;3169.0;52.0;;5047.0;163.0;668.0;45.0;713.0;2651.0;;;3527.0;15322.0;;;;;;450.0;;;;450.0;10521.0;;;1512.0;187.0;24.0;;11795.0;;11795.0;;102.0;16.0;6.0;4.0;17.0;;;;;-119.0;-23.0;41.0;-996.0;1483.0;-384.0;-55.0;;-7.0;-46.0;-94.0;;544.0;599.0;;;4.75;0.91;0.03;0.41;0.2;15.4;112.0;13.9;0.9;3.3;531.0;;16.0;102.0;34.4;19.2;8269.0;450.0;1724.0;1.1;1.7;5.9;54.7;1462.3
2013.0;525.0;;207.0;;151.0;98.0;112.0;8815.0;11636.0;;9909.0;1727.0;413.0;281.0;-448.0;247.0;379.0;;;;;263.0;257.0;6.0;;;443.0;38.0;18.0;39.45;;;28.76;53.0;18.73;0.87;0.87;112.0;;790.0;1791.0;2581.0;404.0;;5829.0;178.0;764.0;60.0;824.0;1819.0;;;2821.0;14457.0;;;;;;441.0;;;;441.0;10349.0;;;1514.0;218.0;-5.0;;11636.0;;11636.0;;98.0;18.0;8.0;5.0;44.0;;;;-4.0;239.0;-34.0;-150.0;-53.0;805.0;-287.0;-220.0;;-9.0;-51.0;-167.0;;790.0;544.0;;;4.69;0.88;3.39;0.45;0.3;15.43;112.0;17.1;1.0;3.0;525.0;;18.0;98.0;34.9;18.7;8815.0;441.0;1727.0;1.1;1.6;5.7;48.4;15.9
2014.0;949.0;;311.0;;229.0;148.0;188.0;17991.0;22613.0;;18832.0;3781.0;352.0;249.0;213.0;815.0;290.0;;;;;440.0;430.0;10.0;;;822.0;49.0;34.0;32.81;;;24.11;81.0;15.54;0.79;0.78;187.0;;1605.0;2299.0;3904.0;590.0;;13497.0;318.0;1786.0;174.0;1960.0;2345.0;;;4623.0;27236.0;;;;;;1357.0;;;;1357.0;20190.0;;;3519.0;250.0;12.0;;22613.0;;22613.0;;148.0;34.0;80.0;15.0;-2.0;;;;-10.0;78.0;-62.0;-11.0;-363.0;1239.0;-555.0;-97.0;;-7.0;-99.0;417.0;;1605.0;790.0;;;5.09;0.79;1.56;0.53;0.33;20.27;187.0;21.9;1.2;3.1;949.0;;34.0;148.0;35.5;15.5;17991.0;1357.0;3781.0;0.8;1.2;3.9;32.7;36.7
2015.0;1145.0;;457.0;;347.0;223.0;221.0;18542.0;23387.0;;19538.0;3849.0;377.0;-1757.0;549.0;-831.0;307.0;;;;;523.0;511.0;11.0;;;929.0;58.0;52.0;39.89;;;30.3;125.0;19.43;1.01;1.01;220.0;;774.0;2523.0;3296.0;793.0;;14453.0;329.0;1788.0;177.0;1965.0;2551.0;;;4845.0;28232.0;;;;;;1245.0;;;;1245.0;20783.0;;;3521.0;331.0;-3.0;;23387.0;;23387.0;;223.0;52.0;100.0;14.0;34.0;;;;;-46.0;-69.0;;-1074.0;806.0;-1420.0;-265.0;;-15.0;-135.0;963.0;;774.0;1605.0;;;5.2;1.01;1.4;0.61;0.31;17.47;220.0;16.8;0.8;3.6;1145.0;;52.0;223.0;35.9;19.4;18542.0;1245.0;3849.0;1.1;1.7;5.8;39.5;48.5
2016.0;1145.0;;491.0;;366.0;233.0;221.0;19811.0;24813.0;;20896.0;3917.0;422.0;-919.0;1173.0;676.0;391.0;;;;;515.0;504.0;11.0;;;909.0;66.0;59.0;42.89;;;31.94;133.0;20.35;1.06;1.05;220.0;;1449.0;2701.0;4151.0;1011.0;;14649.0;304.0;1788.0;180.0;1968.0;2731.0;;;5002.0;29815.0;;;;;;1216.0;;;;1216.0;22112.0;;;3515.0;423.0;-21.0;;24813.0;;24813.0;;233.0;59.0;116.0;10.0;-18.0;;;;;22.0;-30.0;;-853.0;620.0;-687.0;-525.0;;-18.0;-141.0;1857.0;;1449.0;774.0;;;5.2;1.06;1.78;0.64;0.14;17.78;220.0;14.9;0.7;4.1;1145.0;;59.0;233.0;36.3;20.3;19811.0;1216.0;3917.0;1.1;1.7;5.9;39.4;40.6
2017.0;1138.0;;478.0;;342.0;246.0;221.0;20405.0;25741.0;;21727.0;4015.0;510.0;-1992.0;667.0;-815.0;505.0;;;;;526.0;517.0;9.0;;;937.0;78.0;58.0;42.03;;;30.06;96.0;21.63;1.12;1.12;220.0;;634.0;3066.0;3700.0;1254.0;;15451.0;269.0;1788.0;183.0;1971.0;3096.0;;;5336.0;31078.0;;;;;;1180.0;;38.0;;1218.0;22944.0;;;3517.0;523.0;-25.0;;25741.0;;25741.0;;246.0;58.0;67.0;10.0;-48.0;;;;;178.0;-4.0;;-1196.0;560.0;-1356.0;-255.0;;-9.0;-145.0;1076.0;;634.0;1449.0;;;5.17;1.12;2.29;0.66;0.02;18.23;220.0;16.8;0.7;3.5;1138.0;;58.0;246.0;28.1;21.6;20405.0;1180.0;4015.0;1.2;1.6;6.1;40.9;30.5
2018.0;1217.0;;604.0;;423.0;316.0;221.0;21669.0;26940.0;;22883.0;4056.0;505.0;-1499.0;982.0;-12.0;496.0;;;;;533.0;522.0;11.0;;;1065.0;129.0;52.0;49.58;;;34.73;106.0;25.98;1.44;1.43;220.0;;623.0;2977.0;3600.0;1414.0;;16655.0;227.0;1788.0;193.0;1981.0;3063.0;;;5271.0;32211.0;;;;;;1141.0;;26.0;;1167.0;24051.0;;;3513.0;602.0;-59.0;;26940.0;;26940.0;;316.0;52.0;19.0;8.0;-22.0;;;;1.0;132.0;-9.0;-35.0;-495.0;441.0;-1410.0;-161.0;;-13.0;-174.0;1330.0;;623.0;634.0;;;5.53;1.44;2.25;0.79;0.04;18.41;220.0;14.9;0.6;3.7;1217.0;;52.0;316.0;25.2;26.0;21669.0;1141.0;4056.0;1.5;2.0;7.8;45.0;37.7
2019.0;1257.0;;723.0;;469.0;354.0;221.0;23702.0;28847.0;;24533.0;4314.0;-80.0;-550.0;1371.0;740.0;-93.0;;;;;514.0;500.0;13.0;;;1129.0;210.0;43.0;57.51;;;37.32;115.0;28.18;1.61;1.6;220.0;;1363.0;2815.0;4177.0;1562.0;;17962.0;312.0;1788.0;133.0;1921.0;2912.0;;;5145.0;33992.0;;;;;;1389.0;;53.0;;1442.0;25975.0;119.0;;3514.0;770.0;30.0;;28847.0;;28847.0;;354.0;43.0;-4.0;8.0;-150.0;;;;-17.0;-333.0;-13.0;-45.0;-918.0;1001.0;-588.0;-786.0;;-7.0;-185.0;2349.0;;1363.0;623.0;;;5.7;1.61;-0.42;0.84;0.06;19.58;220.0;10.5;0.4;5.0;1257.0;;43.0;354.0;24.5;28.2;23702.0;1389.0;4314.0;1.8;2.4;8.2;47.7;-206.5
2020.0;1295.0;;-1289.0;;-1456.0;-1523.0;220.0;25811.0;29235.0;;26531.0;2705.0;94.0;-960.0;2077.0;1210.0;82.0;;;;;559.0;550.0;8.0;;;1010.0;130.0;37.0;-99.56;;;-112.51;67.0;-117.68;-6.92;-6.92;220.0;;2573.0;2933.0;5506.0;1574.0;;18731.0;283.0;3.0;106.0;109.0;3033.0;;;3425.0;32660.0;;;;;;1229.0;;5.0;;1234.0;27765.0;114.0;;3515.0;-933.0;123.0;;29235.0;;29235.0;;-1523.0;37.0;-63.0;9.0;-197.0;;;;-2.0;1831.0;-12.0;-171.0;-888.0;829.0;-730.0;-735.0;;-9.0;-185.0;3005.0;;2573.0;1363.0;;;5.88;-6.92;0.37;0.84;0.05;12.28;220.0;-1.9;-0.0;6.5;1295.0;;37.0;-1523.0;-4.6;-117.7;25811.0;1229.0;2705.0;-4.7;-4.5;-56.3;112.1;
2021.0;1276.0;;605.0;;558.0;420.0;220.0;26301.0;30641.0;;27892.0;2749.0;;;1060.0;188.0;;;;;;490.0;490.0;;;;961.0;42.0;5.0;47.42;;;43.74;138.0;32.94;1.91;1.91;220.0;;2762.0;3870.0;6632.0;1468.0;;18201.0;253.0;;132.0;132.0;3954.0;;;4340.0;34981.0;;;;;;483.0;;4.0;;487.0;28379.0;95.0;;3445.0;-697.0;2.0;;30641.0;;30641.0;;420.0;;;;337.0;;;;2540.0;-757.0;;;117.0;-93.0;;-765.0;0.0;-81.0;-184.0;2089.0;;2762.0;2573.0;;;5.79;1.91;;0.83;;12.48;220.0;9.7;0.3;4.5;1276.0;;5.0;420.0;24.7;32.9;26301.0;483.0;2749.0;1.5;2.0;15.3;56.3;inf
