;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;1.0;1.0;0.0;-1.0;-0.0;0.0;-1.0;-1.0;1.0;50.25;2.0;;;;;2.0;3.0;0.0;;0.0;-25.93;-28.2;-0.0;-28.82;;-28.8;-242.27;-242.27;0.0;;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;1.0;;0.0;;;;0.0;;;0.0;0.0;-5.0;-0.0;6.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;;;1.0;0.0;-0.0;;;;;;;-0.0;-0.0;0.0;;0.0;1.0;;;841.08;-242.27;-347.48;4.1;90.01;21.7;0.0;;;;2.0;-28.2;0.0;-1.0;;-28.8;-0.0;0.0;0.0;-228.0;-49.0;-1116.5;101.7;
2008.0;3.0;1.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;2.0;1.0;1.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;2.0;43.22;2.0;;;;;2.0;4.0;0.0;0.0;0.0;-35.45;-33.89;-0.0;-38.91;;-38.91;-303.37;-303.37;0.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;0.0;;0.0;;0.0;;;;0.0;;;;0.0;-6.0;-0.0;7.0;2.0;;2.0;;-1.0;0.0;;0.0;0.0;1.0;;0.0;;0.0;-0.0;;;;-0.0;-0.0;0.0;;;2.0;;0.0;0.0;;;768.79;-299.11;-335.52;;100.43;225.98;0.0;-47.0;-2.2;;3.0;-33.9;0.0;-1.0;;-38.9;-0.0;0.0;1.0;-99.2;-63.3;-132.4;100.0;
2009.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;0.0;2.0;0.0;2.0;-1.0;-1.0;-1.0;2.0;-0.0;-2.0;1.0;44.28;2.0;;2.0;2.0;;0.0;3.0;0.0;0.0;0.0;-165.66;-182.89;-0.0;-194.35;;-194.35;-303.37;-303.37;0.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;;0.0;;0.0;0.0;2.0;;;;2.0;;;;0.0;-8.0;-0.0;7.0;2.0;;2.0;;-2.0;0.0;;0.0;0.0;0.0;-0.0;;;0.0;-1.0;;;;-1.0;-0.0;1.0;;;2.0;;0.0;0.0;;;163.67;-318.08;-361.29;;126.76;-93.5;0.0;-8.4;-0.1;;1.0;-182.9;0.0;-2.0;;-194.3;-0.0;2.0;-1.0;-135.0;-107.5;340.2;100.0;
2010.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;0.0;1.0;0.0;1.0;0.0;-1.0;0.0;2.0;0.0;-2.0;0.0;50.0;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-240.84;-262.92;-0.0;-301.57;;-301.57;-182.02;-182.02;0.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;;0.0;;0.0;0.0;1.0;;;;1.0;;;;1.0;-10.0;-0.0;9.0;1.0;;1.0;;-2.0;0.0;;0.0;-0.0;0.0;-0.0;-0.0;;0.0;-0.0;;;;0.0;-0.0;;;;2.0;;0.0;0.0;;;53.14;-160.24;-156.7;;33.86;12.59;0.0;-3.2;-0.2;;1.0;-262.9;0.0;-2.0;;-301.6;0.0;1.0;0.0;-135.9;-120.6;-1273.2;100.0;
2011.0;2.0;1.0;-2.0;-2.0;-3.0;-3.0;0.0;1.0;2.0;1.0;4.0;-1.0;-1.0;-1.0;2.0;0.0;-2.0;1.0;50.83;3.0;;3.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;-125.79;-134.44;-0.0;-150.35;;-150.35;-121.35;-121.35;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;1.0;;;0.0;2.0;;;0.0;;0.0;1.0;3.0;;;;3.0;;;;1.0;-13.0;-0.0;10.0;2.0;;2.0;;-3.0;0.0;;0.0;0.0;-0.0;0.0;;0.0;1.0;-1.0;;;;-1.0;-1.0;;;;3.0;;0.0;0.0;;;94.31;-141.8;-110.66;;34.32;-77.84;0.0;-6.6;-0.4;;2.0;-134.4;0.0;-3.0;;-150.4;-0.0;3.0;-1.0;-161.1;-98.5;182.2;100.0;
2012.0;3.0;2.0;-1.0;-1.0;-2.0;-2.0;0.0;1.0;2.0;1.0;1.0;0.0;-1.0;0.0;1.0;0.0;-1.0;1.0;56.3;3.0;;3.0;2.0;1.0;0.0;4.0;0.0;0.0;1.0;-37.06;-44.92;-0.0;-52.92;;-59.43;-60.67;-60.67;0.0;;1.0;;1.0;0.0;;1.0;0.0;;;;1.0;;0.0;1.0;;0.0;0.0;;1.0;;1.0;;;;1.0;;;;2.0;-14.0;-0.0;13.0;2.0;;2.0;;-2.0;1.0;;0.0;0.0;0.0;;-0.0;0.0;0.0;-0.0;0.0;;;-0.0;-1.0;0.0;;;1.0;;1.0;0.0;;;109.15;-64.87;-30.74;;9.0;14.9;0.0;-5.6;-0.4;;3.0;-44.9;1.0;-2.0;;-59.4;1.0;1.0;0.0;-132.7;-85.6;-435.2;100.0;
2013.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.0;41.25;1.0;;1.0;1.0;;;2.0;0.0;0.0;0.0;-11.55;-12.24;-0.0;-16.55;;-16.55;-7.85;-7.85;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;;0.0;0.0;;;;1.0;;;;1.0;;;;2.0;-21.0;-0.0;20.0;1.0;;1.0;;-0.0;0.0;;0.0;0.0;0.0;;0.0;;0.0;-0.0;;;0.0;-0.0;-0.0;;;;;;1.0;1.0;;;47.46;-7.85;3.82;;0.34;8.37;0.0;-20.8;-1.2;;1.0;-12.2;0.0;-0.0;;-16.5;0.0;1.0;0.0;-18.9;-14.0;-93.8;100.0;
2014.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;1.0;2.0;0.0;0.0;2.0;-1.0;2.0;1.0;1.0;-1.0;1.0;21.3;2.0;;2.0;2.0;;;3.0;0.0;0.0;0.0;-246.26;-200.69;-0.0;-246.83;0.0;-247.48;-18.0;-18.0;0.0;;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-2.0;-0.0;4.0;2.0;;2.0;;-2.0;0.0;;;0.0;0.0;0.0;-0.0;;1.0;-0.0;-0.0;;0.0;2.0;;1.0;-0.0;;1.0;;1.0;;;;6.52;-16.14;-10.11;;0.21;11.73;0.0;-6.5;-0.4;;1.0;-200.7;0.0;-2.0;-0.3;-247.5;1.0;;2.0;-137.4;-123.0;-137.6;100.0;
2015.0;0.0;0.0;-9.0;-9.0;-9.0;-9.0;1.0;3.0;5.0;0.0;0.0;4.0;-3.0;-0.0;4.0;1.0;-3.0;0.0;40.11;9.0;;9.0;9.0;;;9.0;0.0;0.0;0.0;-1888.36;-1900.66;-0.0;-1901.03;;-1901.03;-13.35;-13.35;1.0;;3.0;;3.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;;;;2.0;;0.0;0.0;;0.0;0.0;;;;;;;;0.0;0.0;-11.0;-0.0;15.0;5.0;;5.0;;-9.0;0.0;;6.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;-0.0;;3.0;;;1.0;;3.0;1.0;;;0.7;-13.24;-4.71;;0.49;6.26;1.0;-2.0;-0.1;;0.0;-1900.7;0.0;-9.0;;-1901.0;3.0;;4.0;-211.3;-194.5;-211.3;100.0;
2016.0;1.0;1.0;-8.0;-9.0;-9.0;-9.0;2.0;3.0;4.0;3.0;3.0;1.0;-4.0;-0.0;3.0;-1.0;-4.0;1.0;62.02;10.0;;10.0;10.0;;;10.0;;0.0;0.0;-543.38;-600.73;0.0;-581.12;;-581.12;-3.69;-3.69;2.0;;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;;2.0;;0.0;1.0;;;2.0;;;;;;;;0.0;0.0;-20.0;-0.0;21.0;4.0;;4.0;;-9.0;0.0;;6.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;;;;;-0.0;;;;3.0;;2.0;3.0;;;0.64;-3.7;-1.56;;0.01;0.61;2.0;-2.5;-0.1;;1.0;-600.7;0.0;-9.0;;-581.1;-0.0;;1.0;-577.4;-181.9;-602.1;100.0;
2017.0;1.0;0.0;-8.0;-10.0;-10.0;-10.0;3.0;2.0;3.0;2.0;5.0;-2.0;-3.0;-0.0;2.0;-1.0;-3.0;0.0;39.76;10.0;;;;;10.0;10.0;;2.0;0.0;-1488.76;-1751.78;-0.0;-1836.75;;-1836.75;-3.45;-3.45;3.0;;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;;;;1.0;;0.0;2.0;;;0.0;3.0;;;;3.0;;;;0.0;-30.0;-0.0;28.0;3.0;;3.0;;-10.0;0.0;;7.0;-0.0;0.0;-1.0;;;0.0;-0.0;;;;;;;;;2.0;;1.0;2.0;;;0.19;-3.46;-1.14;;0.02;-0.77;3.0;-1.5;-0.1;;1.0;-1751.8;0.0;-10.0;;-1836.8;-1.0;3.0;-2.0;-1249.2;-283.0;448.1;100.0;
2018.0;3.0;1.0;-8.0;-8.0;-8.0;-8.0;3.0;3.0;4.0;2.0;2.0;1.0;-2.0;0.0;4.0;2.0;-2.0;2.0;18.68;9.0;;9.0;9.0;;;11.0;;0.0;0.0;-286.51;-298.63;-0.0;-311.28;;-311.28;-2.67;-2.67;3.0;;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;;1.0;;0.0;2.0;;;;;;;;;;;;0.0;-38.0;-0.0;40.0;4.0;;4.0;;-8.0;0.0;;5.0;0.0;0.0;0.0;0.0;;1.0;-0.0;;;;0.0;-0.0;2.0;;;2.0;;2.0;1.0;;;0.86;-2.66;-0.75;;0.0;0.34;3.0;-0.8;-0.0;;3.0;-298.6;0.0;-8.0;;-311.3;0.0;;1.0;-758.8;-228.6;-790.9;100.0;
2019.0;5.0;2.0;-16.0;-20.0;-32.0;-28.0;16.0;9.0;120.0;15.0;17.0;103.0;-7.0;3.0;5.0;5.0;-7.0;3.0;36.53;22.0;0.0;14.0;14.0;0.0;8.0;25.0;;8.0;8.0;-330.65;-429.79;-11.0;-672.36;-4.0;-584.55;-1.71;-1.71;16.0;;1.0;;1.0;2.0;5.0;1.0;4.0;56.0;51.0;108.0;;;;111.0;;2.0;9.0;;0.0;3.0;;0.0;;2.0;2.0;;2.0;;0.0;-28.0;-0.0;131.0;120.0;;120.0;;-28.0;8.0;-4.0;0.0;5.0;-0.0;-1.0;-1.0;;12.0;-0.0;3.0;;;;-2.0;0.0;;;7.0;-0.0;1.0;;;;0.29;-1.7;-0.43;;0.01;6.34;16.0;-1.7;-0.1;;5.0;-429.8;8.0;-28.0;13.1;-584.6;-6.0;;103.0;-19.3;-19.4;-26.8;100.0;
2020.0;9.0;5.0;-16.0;-27.0;-40.0;-37.0;45.0;8.0;131.0;34.0;37.0;94.0;-6.0;-3.0;9.0;-0.0;-6.0;5.0;51.25;32.0;2.0;18.0;17.0;0.0;13.0;37.0;0.0;11.0;13.0;-171.29;-288.77;-13.0;-424.19;-3.0;-393.36;-0.82;-0.82;45.0;;1.0;;1.0;1.0;5.0;2.0;5.0;65.0;53.0;118.0;;;0.0;123.0;;6.0;20.0;;1.0;8.0;1.0;0.0;;2.0;3.0;;3.0;;0.0;-65.0;;158.0;131.0;;131.0;;-37.0;13.0;-3.0;1.0;8.0;0.0;0.0;4.0;1.0;12.0;-0.0;-3.0;;;0.0;-3.0;0.0;;;12.0;0.0;1.0;1.0;;;0.21;-0.82;-0.14;;0.0;2.07;45.0;-5.6;-0.1;;9.0;-288.8;13.0;-37.0;7.3;-393.4;-27.0;1.0;94.0;-27.5;-21.9;-39.6;100.0;
