;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;40.0;15.0;7.0;5.0;4.0;3.0;71.0;23.0;47.0;8.0;17.0;30.0;7.0;-6.0;-1.0;-1.0;6.0;25.0;37.38;11.0;;8.0;8.0;;3.0;36.0;;;3.0;17.33;11.14;-0.0;10.89;2.0;6.68;0.16;0.16;17.0;;5.0;;5.0;7.0;5.0;6.0;9.0;;12.0;12.0;;;3.0;25.0;;2.0;1.0;;;6.0;7.0;;2.0;1.0;9.0;;;;;25.0;-15.0;20.0;47.0;;47.0;;3.0;3.0;-0.0;;15.0;;-0.0;;15.0;-13.0;-1.0;;-3.0;;-2.0;;1.0;-0.0;-0.0;-2.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;35.0;14.0;14.0;5.0;5.0;10.0;34.0;37.0;62.0;12.0;20.0;42.0;2.0;6.0;-1.0;-1.0;-2.0;20.0;41.33;10.0;;8.0;8.0;;2.0;30.0;;;2.0;39.6;13.01;1.0;15.61;2.0;28.61;0.29;0.29;34.0;;11.0;;11.0;8.0;15.0;3.0;6.0;;5.0;5.0;;;14.0;25.0;;5.0;1.0;;;7.0;6.0;;1.0;1.0;8.0;;;;;14.0;-14.0;41.0;62.0;;62.0;;10.0;2.0;-1.0;;11.0;;-3.0;;25.0;-20.0;-3.0;;;3.0;6.0;;2.0;;-1.0;-2.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;64.0;22.0;12.0;9.0;10.0;7.0;55.0;58.0;89.0;13.0;26.0;63.0;2.0;-0.0;12.0;12.0;-2.0;41.0;35.01;13.0;;12.0;12.0;;2.0;55.0;;;2.0;18.68;14.44;1.0;16.17;3.0;10.99;0.13;0.13;55.0;;24.0;;24.0;13.0;18.0;3.0;9.0;;13.0;13.0;;;9.0;31.0;;4.0;0.0;;;8.0;11.0;;1.0;2.0;13.0;;;;;27.0;-15.0;51.0;89.0;;89.0;;7.0;2.0;-1.0;;20.0;;-3.0;;45.0;-26.0;-4.0;;;;3.0;;1.0;;-1.0;11.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;95.0;39.0;20.0;19.0;17.0;11.0;90.0;58.0;133.0;18.0;51.0;83.0;10.0;-55.0;30.0;30.0;-42.0;56.0;40.88;20.0;;17.0;17.0;;3.0;76.0;;;3.0;21.17;20.02;-2.0;18.24;7.0;11.01;0.15;0.12;72.0;;9.0;;9.0;19.0;24.0;6.0;15.0;;54.0;54.0;;;6.0;75.0;;6.0;0.0;;;11.0;30.0;;;3.0;33.0;;;;;37.0;-16.0;62.0;133.0;;133.0;;11.0;3.0;-0.0;;-5.0;;-5.0;;41.0;1.0;-52.0;;-4.0;;0.0;;1.0;-2.0;-1.0;32.0;;;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;141.0;64.0;34.0;33.0;28.0;16.0;102.0;91.0;273.0;27.0;104.0;169.0;8.0;-122.0;111.0;-3.0;-111.0;78.0;45.08;31.0;;25.0;25.0;;6.0;108.0;;;6.0;24.06;23.28;-5.0;19.75;12.0;11.54;0.19;0.16;86.0;;6.0;;6.0;35.0;45.0;4.0;28.0;;144.0;144.0;;;11.0;183.0;;11.0;1.0;;;16.0;73.0;;;4.0;77.0;;;;0.0;52.0;-19.0;135.0;273.0;;273.0;;16.0;6.0;;;23.0;;-12.0;;63.0;-37.0;-119.0;;-2.0;;;;59.0;-3.0;-1.0;55.0;;6.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;203.0;86.0;56.0;39.0;47.0;26.0;115.0;87.0;282.0;31.0;79.0;203.0;12.0;15.0;-28.0;-1.0;3.0;117.0;42.18;46.0;;37.0;37.0;;10.0;164.0;;;10.0;27.4;19.34;8.0;23.29;20.0;12.97;0.26;0.23;100.0;;5.0;;5.0;42.0;34.0;6.0;27.0;;153.0;153.0;;;15.0;195.0;;5.0;0.0;;;26.0;40.0;;0.0;7.0;47.0;;;;0.0;61.0;-20.0;162.0;282.0;;282.0;;26.0;10.0;-0.0;;-8.0;;-7.0;;55.0;-16.0;-9.0;-25.0;;;48.0;;1.0;-0.0;-1.0;-28.0;;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;171.0;71.0;38.0;31.0;27.0;16.0;117.0;96.0;326.0;25.0;100.0;226.0;17.0;-46.0;29.0;-0.0;10.0;100.0;41.54;40.0;;40.0;40.0;;1.0;140.0;;;11.0;22.13;18.1;-4.0;15.95;11.0;9.25;0.15;0.14;105.0;;4.0;;4.0;32.0;52.0;8.0;39.0;;183.0;183.0;;;7.0;229.0;;8.0;0.0;;;17.0;67.0;;2.0;6.0;75.0;;;;0.0;44.0;-23.0;204.0;326.0;;326.0;;16.0;11.0;1.0;;16.0;;-7.0;;72.0;-27.0;-7.0;-61.0;;7.0;15.0;;2.0;;-1.0;27.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;172.0;62.0;25.0;22.0;21.0;15.0;118.0;99.0;336.0;29.0;91.0;207.0;23.0;-11.0;-12.0;0.0;17.0;111.0;35.73;39.0;;39.0;39.0;;;150.0;;;5.0;14.34;13.01;-1.0;12.48;5.0;8.85;0.14;0.13;110.0;;5.0;;5.0;28.0;55.0;11.0;40.0;;189.0;189.0;;;8.0;238.0;;8.0;7.0;;;15.0;49.0;;6.0;6.0;62.0;;;;0.0;58.0;-5.0;154.0;298.0;38.0;336.0;;15.0;5.0;4.0;;-2.0;;-3.0;;69.0;2.0;-6.0;-5.0;;;-1.0;;0.0;-0.0;-1.0;-11.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;176.0;58.0;25.0;23.0;22.0;12.0;122.0;94.0;333.0;23.0;71.0;222.0;28.0;-5.0;-23.0;-0.0;24.0;118.0;32.93;35.0;;35.0;35.0;;;153.0;;;5.0;14.27;13.15;-1.0;12.53;8.0;6.93;0.1;0.1;122.0;;4.0;;4.0;29.0;51.0;10.0;36.0;;189.0;189.0;;;15.0;239.0;;7.0;0.0;;;15.0;32.0;;10.0;6.0;48.0;;;;0.0;69.0;-3.0;155.0;293.0;41.0;333.0;;12.0;5.0;4.0;;3.0;;4.0;;72.0;4.0;-4.0;-2.0;;;0.0;;1.0;-0.0;-1.0;-23.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;216.0;76.0;38.0;33.0;37.0;21.0;123.0;94.0;364.0;32.0;72.0;247.0;44.0;-34.0;-14.0;-4.0;38.0;140.0;35.14;43.0;;43.0;43.0;;;183.0;;;7.0;17.78;15.12;4.0;16.94;11.0;9.56;0.18;0.17;115.0;;0.0;;0.0;37.0;48.0;9.0;41.0;;217.0;217.0;;;13.0;270.0;;8.0;0.0;;;24.0;18.0;;16.0;6.0;40.0;;;;0.0;59.0;-40.0;228.0;320.0;45.0;364.0;;21.0;7.0;4.0;;-10.0;;4.0;;62.0;22.0;-6.0;-28.0;;;-0.0;;2.0;;-1.0;-15.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;270.0;101.0;46.0;45.0;44.0;23.0;126.0;126.0;436.0;50.0;113.0;274.0;36.0;-46.0;15.0;5.0;28.0;169.0;37.45;56.0;;56.0;56.0;;;225.0;;;7.0;17.18;16.56;-1.0;16.33;16.0;8.46;0.2;0.18;117.0;;5.0;;5.0;48.0;63.0;10.0;47.0;;248.0;248.0;;;15.0;309.0;;11.0;0.0;;;39.0;34.0;;22.0;7.0;63.0;;;;0.0;81.0;-0.0;193.0;387.0;49.0;436.0;;23.0;7.0;3.0;;14.0;;-10.0;;76.0;-12.0;-8.0;-42.0;;;4.0;;2.0;;-1.0;15.0;-0.0;5.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;392.0;143.0;63.0;67.0;64.0;32.0;127.0;180.0;535.0;66.0;154.0;317.0;47.0;-68.0;20.0;-0.0;37.0;250.0;36.34;76.0;;76.0;76.0;;;325.0;;;11.0;16.15;17.05;-3.0;16.31;21.0;8.13;0.27;0.25;120.0;;5.0;;5.0;65.0;97.0;13.0;49.0;275.0;22.0;297.0;;;8.0;355.0;;22.0;0.0;;;43.0;55.0;;28.0;6.0;89.0;;;;0.0;111.0;0.0;206.0;472.0;63.0;535.0;;32.0;11.0;3.0;;38.0;;-13.0;;115.0;-36.0;-10.0;-58.0;;;1.0;;5.0;;-2.0;17.0;0.0;5.0;5.0;;;3.28;0.27;0.31;0.02;0.08;2.65;120.0;25.2;1.4;0.2;392.0;17.0;11.0;32.0;32.7;8.1;115.0;55.0;317.0;8.8;11.2;10.1;93.7;-8.3
2007.0;508.0;177.0;79.0;86.0;83.0;39.0;128.0;218.0;631.0;87.0;187.0;372.0;57.0;-61.0;4.0;-0.0;45.0;330.0;34.94;91.0;;91.0;91.0;;;422.0;;;12.0;15.49;16.93;-3.0;16.3;28.0;7.68;0.32;0.3;123.0;;5.0;;5.0;82.0;116.0;15.0;56.0;311.0;35.0;346.0;;;12.0;413.0;;28.0;2.0;;;57.0;54.0;;35.0;10.0;99.0;;;;0.0;148.0;3.0;221.0;558.0;73.0;631.0;;39.0;12.0;3.0;;16.0;;-15.0;;130.0;-12.0;-13.0;-48.0;;;0.0;;7.0;;-2.0;-1.0;0.0;5.0;5.0;;;4.14;0.32;0.36;0.02;0.11;3.03;123.0;28.3;1.6;0.2;508.0;16.9;12.0;39.0;33.2;7.7;130.0;54.0;372.0;9.4;11.9;10.5;94.7;-10.8
2008.0;582.0;210.0;99.0;106.0;103.0;49.0;130.0;252.0;677.0;81.0;175.0;418.0;73.0;-42.0;-23.0;8.0;60.0;372.0;36.15;105.0;;105.0;105.0;;;477.0;;;15.0;17.0;18.17;-3.0;17.66;35.0;8.33;0.39;0.37;125.0;;13.0;;13.0;88.0;133.0;18.0;60.0;323.0;25.0;348.0;;;17.0;425.0;;30.0;0.0;;;51.0;37.0;;39.0;17.0;94.0;;;;0.0;193.0;-5.0;229.0;593.0;84.0;677.0;;49.0;15.0;4.0;;40.0;;-17.0;;170.0;-34.0;-13.0;-29.0;;;0.0;;2.0;;-3.0;-22.0;-1.0;13.0;5.0;;;4.64;0.39;0.48;0.02;0.11;3.33;125.0;22.2;1.0;0.2;582.0;18.2;15.0;49.0;34.5;8.3;170.0;37.0;418.0;10.8;14.2;11.6;94.6;0.4
2009.0;538.0;181.0;88.0;88.0;88.0;45.0;129.0;244.0;733.0;66.0;185.0;458.0;76.0;-81.0;-0.0;-5.0;66.0;357.0;33.63;93.0;;93.0;93.0;;;450.0;;1.0;15.0;16.39;16.4;-0.0;16.32;28.0;8.29;0.36;0.35;125.0;;7.0;;7.0;78.0;138.0;21.0;61.0;365.0;42.0;407.0;;;22.0;489.0;;27.0;0.0;1.0;;38.0;55.0;;41.0;23.0;120.0;;;;0.0;234.0;-1.0;225.0;643.0;90.0;733.0;;45.0;15.0;-3.0;0.0;8.0;15.0;-0.0;-6.0;178.0;11.0;-10.0;-71.0;;;-10.0;-73.0;;-8.0;-3.0;84.0;0.0;7.0;13.0;;;4.31;0.36;0.52;0.03;0.08;3.66;125.0;20.9;0.3;0.3;538.0;16.4;15.0;45.0;31.9;8.3;178.0;55.0;458.0;8.6;11.4;9.7;92.9;17.2
2010.0;617.0;222.0;110.0;109.0;109.0;55.0;129.0;259.0;782.0;82.0;172.0;469.0;102.0;-48.0;-54.0;-1.0;93.0;395.0;36.04;113.0;;113.0;113.0;;;508.0;;1.0;18.0;17.79;17.69;-0.0;17.67;37.0;8.9;0.44;0.42;125.0;;7.0;;7.0;92.0;138.0;23.0;59.0;385.0;49.0;435.0;;;29.0;522.0;;29.0;0.0;1.0;;53.0;14.0;;45.0;31.0;90.0;;;;0.0;241.0;-0.0;228.0;641.0;141.0;782.0;;55.0;18.0;3.0;1.0;-1.0;-11.0;6.0;0.0;177.0;26.0;-9.0;-39.0;;;-9.0;-78.0;;;-4.0;27.0;0.0;7.0;7.0;;;4.93;0.44;0.74;0.03;0.07;3.75;125.0;25.2;1.2;0.3;617.0;17.7;18.0;55.0;33.7;8.9;177.0;14.0;469.0;10.9;14.4;11.7;93.5;3.8
2011.0;765.0;274.0;134.0;138.0;138.0;73.0;130.0;317.0;941.0;123.0;255.0;529.0;126.0;-104.0;-11.0;11.0;116.0;490.0;35.88;136.0;;136.0;136.0;;;626.0;;0.0;19.0;17.57;18.1;-0.0;18.09;43.0;9.52;0.57;0.56;127.0;;18.0;;18.0;106.0;165.0;28.0;67.0;443.0;78.0;522.0;;2.0;33.0;624.0;;44.0;0.0;3.0;;80.0;40.0;;59.0;33.0;132.0;;;;0.0;299.0;3.0;226.0;785.0;157.0;941.0;;73.0;19.0;8.0;3.0;16.0;-5.0;-9.0;7.0;193.0;8.0;-9.0;-95.0;;;-9.0;-50.0;;-14.0;-4.0;58.0;0.0;18.0;7.0;;;6.02;0.57;0.91;0.04;0.07;4.16;127.0;28.8;1.8;0.2;765.0;18.1;19.0;73.0;31.0;9.5;193.0;40.0;529.0;12.1;14.8;13.8;93.8;16.2
2012.0;897.0;327.0;173.0;163.0;161.0;85.0;130.0;368.0;1193.0;132.0;406.0;617.0;139.0;-213.0;78.0;4.0;123.0;570.0;36.49;164.0;;164.0;164.0;;;734.0;;2.0;31.0;19.25;18.2;-2.0;17.96;55.0;9.49;0.66;0.66;129.0;;21.0;;21.0;122.0;190.0;35.0;81.0;542.0;154.0;696.0;;2.0;45.0;825.0;;50.0;1.0;5.0;;81.0;131.0;;90.0;53.0;274.0;;;;1.0;375.0;-4.0;245.0;1023.0;170.0;1193.0;;85.0;31.0;-3.0;4.0;43.0;-6.0;-7.0;4.0;236.0;-21.0;-15.0;-197.0;;;-15.0;-100.0;;-0.0;-6.0;184.0;-0.0;21.0;18.0;;;6.98;0.66;0.96;0.04;0.12;4.79;129.0;25.1;1.7;0.3;897.0;18.2;31.0;85.0;33.8;9.5;236.0;131.0;617.0;10.6;13.9;13.8;93.3;4.9
2013.0;1009.0;371.0;199.0;184.0;181.0;102.0;131.0;441.0;1533.0;161.0;810.0;606.0;132.0;-241.0;103.0;-6.0;114.0;638.0;36.8;188.0;;188.0;188.0;;;825.0;;4.0;37.0;19.74;18.2;-3.0;17.92;56.0;10.15;0.79;0.78;129.0;;15.0;;15.0;157.0;219.0;50.0;98.0;688.0;242.0;930.0;;2.0;62.0;1092.0;;55.0;1.0;;12.0;94.0;377.0;;128.0;143.0;648.0;;;;1.0;350.0;0.0;256.0;1416.0;117.0;1533.0;;102.0;37.0;-6.0;5.0;44.0;-17.0;-15.0;-0.0;280.0;-50.0;-18.0;-223.0;;;-19.0;-126.0;;;-120.0;350.0;0.0;15.0;21.0;;;7.79;0.79;0.88;0.93;0.14;4.68;129.0;28.7;1.7;4.1;1009.0;18.2;37.0;102.0;31.1;10.2;280.0;377.0;606.0;8.9;11.5;16.9;-17.5;106.0
2014.0;1132.0;398.0;234.0;203.0;199.0;121.0;132.0;431.0;1489.0;152.0;715.0;699.0;191.0;-25.0;-160.0;5.0;174.0;734.0;35.18;195.0;;195.0;195.0;;;929.0;;5.0;48.0;20.69;17.96;-5.0;17.54;60.0;10.71;0.93;0.92;130.0;;20.0;;20.0;150.0;218.0;43.0;94.0;686.0;201.0;887.0;;1.0;76.0;1058.0;;57.0;0.0;2.0;12.0;82.0;329.0;;111.0;122.0;562.0;;;;1.0;438.0;-8.0;269.0;1414.0;75.0;1489.0;;121.0;48.0;-17.0;6.0;-1.0;7.0;0.0;3.0;279.0;33.0;-16.0;-9.0;;;-16.0;-159.0;;;-31.0;30.0;-1.0;20.0;15.0;;;8.72;0.93;1.34;0.24;0.13;5.39;130.0;29.8;1.6;0.9;1132.0;18.0;48.0;121.0;30.1;10.7;279.0;329.0;699.0;10.3;13.2;17.3;74.3;17.9
2015.0;1189.0;434.0;257.0;230.0;225.0;133.0;132.0;504.0;1736.0;168.0;843.0;810.0;173.0;-186.0;27.0;13.0;155.0;754.0;36.53;205.0;;205.0;205.0;;;959.0;;5.0;48.0;21.65;19.32;-5.0;18.93;71.0;11.22;1.02;1.01;130.0;;34.0;;34.0;182.0;244.0;45.0;106.0;767.0;273.0;1039.0;;1.0;87.0;1233.0;;65.0;0.0;3.0;16.0;87.0;367.0;;111.0;197.0;675.0;;;;1.0;548.0;-25.0;286.0;1653.0;83.0;1736.0;;133.0;48.0;-7.0;6.0;56.0;-23.0;-10.0;3.0;335.0;-64.0;-18.0;-167.0;;;-19.0;-132.0;;;-9.0;169.0;-1.0;34.0;20.0;;;9.12;1.02;1.19;0.07;0.14;6.21;130.0;27.8;1.4;0.3;1189.0;19.3;48.0;133.0;31.7;11.2;335.0;367.0;810.0;9.6;12.7;16.5;93.0;6.0
2016.0;1376.0;515.0;306.0;265.0;257.0;156.0;133.0;584.0;2039.0;214.0;992.0;963.0;249.0;-298.0;57.0;9.0;218.0;861.0;37.46;250.0;;250.0;250.0;;;1111.0;;8.0;60.0;22.21;19.28;-8.0;18.68;81.0;11.35;1.19;1.17;131.0;;43.0;;43.0;202.0;286.0;53.0;122.0;866.0;367.0;1233.0;;0.0;101.0;1455.0;;73.0;0.0;5.0;32.0;109.0;458.0;;106.0;214.0;777.0;;;;1.0;682.0;-25.0;306.0;1955.0;84.0;2039.0;;156.0;60.0;-9.0;6.0;35.0;-16.0;-14.0;4.0;370.0;1.0;-31.0;-264.0;;;-34.0;-170.0;;;-11.0;237.0;1.0;43.0;34.0;;;10.51;1.19;1.67;0.08;0.24;7.36;131.0;28.1;1.3;0.2;1376.0;19.3;60.0;156.0;31.5;11.3;370.0;458.0;963.0;9.7;12.5;16.2;93.1;4.9
2017.0;1525.0;575.0;351.0;307.0;298.0;186.0;136.0;632.0;2512.0;249.0;1264.0;1161.0;275.0;-445.0;176.0;9.0;249.0;950.0;37.69;268.0;;268.0;268.0;;;1218.0;;10.0;65.0;23.01;20.11;-9.0;19.54;90.0;12.2;1.41;1.37;132.0;;52.0;;52.0;222.0;344.0;14.0;130.0;1081.0;538.0;1619.0;;;131.0;1881.0;;90.0;0.0;12.0;29.0;130.0;674.0;;59.0;282.0;1015.0;;;;1.0;844.0;-11.0;327.0;2425.0;87.0;2512.0;;186.0;65.0;-11.0;7.0;13.0;3.0;-21.0;6.0;382.0;15.0;-26.0;-418.0;;;-27.0;-191.0;;;-13.0;380.0;3.0;52.0;43.0;;;11.58;1.41;1.89;0.1;0.2;8.82;132.0;35.2;1.5;0.2;1525.0;20.1;65.0;186.0;30.3;12.2;382.0;674.0;1161.0;9.2;11.8;16.0;93.1;5.1
