;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;706.0;;264.0;;236.0;168.0;72.0;39.0;4440.0;3021.0;3185.0;1255.0;244.0;-166.0;-68.0;10.0;244.0;;;458.0;;;;;458.0;470.0;;12.0;16.0;37.45;;7.0;33.47;68.0;23.82;2.55;2.39;66.0;;39.0;220.0;259.0;426.0;;-646.0;24.0;;;;3486.0;;;;4401.0;;;;;3021.0;164.0;;;0.0;164.0;;;;0.0;793.0;10.0;452.0;4440.0;;4440.0;;168.0;16.0;4.0;;34.0;37.0;;-33.0;-2982.0;22.0;;-16.0;-1432.0;1287.0;-6.0;-15.0;;-54.0;;2.0;;39.0;29.0;;;10.71;2.55;3.7;;;19.04;66.0;10.5;0.6;;706.0;;16.0;168.0;28.8;23.8;-2982.0;164.0;1255.0;12.5;5.6;13.4;100.0;22.2
2008.0;563.0;;272.0;;248.0;178.0;69.0;3.0;76.0;2823.0;2857.0;1424.0;165.0;-92.0;-100.0;-27.0;165.0;;;312.0;;;;;312.0;314.0;;7.0;17.0;48.32;;4.0;44.15;71.0;31.59;2.71;2.61;66.0;;3.0;442.0;445.0;86.0;;-528.0;23.0;72.0;;72.0;3467.0;;-3490.0;72.0;;128.0;;;;2695.0;35.0;;;-0.0;35.0;;;;0.0;971.0;-36.0;488.0;4281.0;-4205.0;76.0;;178.0;17.0;-0.0;8.0;162.0;13.0;;;-2819.0;-200.0;;-26.0;-953.0;909.0;-22.0;;;-106.0;;6.0;;3.0;30.0;;;8.59;2.71;2.52;;;21.73;66.0;9.7;0.5;;563.0;;17.0;178.0;28.4;31.6;-2819.0;35.0;1424.0;12.5;6.0;12.5;100.0;64.3
2009.0;673.0;;342.0;;319.0;222.0;66.0;41.0;173.0;2893.0;2943.0;1705.0;75.0;21.0;-59.0;37.0;75.0;;;348.0;;;;;348.0;354.0;;3.0;20.0;50.83;;10.0;47.39;97.0;33.01;3.38;3.35;66.0;;41.0;187.0;228.0;116.0;;-303.0;44.0;122.0;10.0;132.0;3726.0;;-3770.0;132.0;;114.0;;;;2779.0;50.0;;;-0.0;50.0;100.0;;;0.0;1196.0;59.0;449.0;4647.0;-4474.0;173.0;;222.0;20.0;27.0;6.0;-33.0;-11.0;;;-2852.0;-166.0;;-127.0;-964.0;1114.0;-2.0;-7.0;;-52.0;;-0.0;;41.0;3.0;;;10.24;3.38;1.15;;;25.95;66.0;7.3;0.1;;673.0;;20.0;222.0;30.3;33.0;-2852.0;50.0;1705.0;12.8;6.9;13.0;100.0;69.0
2010.0;692.0;;363.0;;333.0;232.0;64.0;51.0;258.0;2968.0;3019.0;1856.0;139.0;-22.0;-107.0;10.0;139.0;;;356.0;;;;;356.0;359.0;;3.0;27.0;52.4;;8.0;48.07;101.0;33.46;3.65;3.6;64.0;;51.0;168.0;219.0;121.0;;-289.0;44.0;161.0;46.0;207.0;3902.0;;-3946.0;207.0;;112.0;;;;2856.0;51.0;;;-0.0;51.0;;;;0.0;1428.0;79.0;348.0;4875.0;-4617.0;258.0;;232.0;27.0;-4.0;6.0;-65.0;8.0;;;-2917.0;-56.0;;-251.0;-870.0;1037.0;62.0;-0.0;;-106.0;;0.0;;51.0;41.0;;;10.89;3.64;2.19;;;29.19;64.0;7.8;0.4;;692.0;;27.0;232.0;30.4;33.5;-2917.0;51.0;1856.0;12.3;6.9;12.5;100.0;76.4
2011.0;717.0;;454.0;;415.0;287.0;62.0;130.0;344.0;2785.0;2834.0;2164.0;159.0;-50.0;-30.0;80.0;159.0;;;299.0;;;;;299.0;302.0;;3.0;36.0;63.31;;14.0;57.84;128.0;40.05;4.7;4.66;61.0;;130.0;119.0;250.0;120.0;;-240.0;40.0;160.0;54.0;213.0;4000.0;;-4040.0;213.0;;82.0;;;;2703.0;50.0;;;0.0;50.0;99.0;;;0.0;1700.0;130.0;334.0;4999.0;-4655.0;344.0;;287.0;36.0;-1.0;7.0;263.0;1.0;;-30.0;-2654.0;-432.0;;;-934.0;894.0;-10.0;-0.0;;-21.0;-8.0;-2.0;;130.0;51.0;;;11.72;4.7;2.61;0.12;;35.4;61.0;7.3;0.5;0.4;717.0;;36.0;287.0;30.8;40.1;-2654.0;50.0;2164.0;13.1;8.4;13.3;97.3;17.7
2012.0;723.0;;436.0;;396.0;275.0;62.0;119.0;843.0;2481.0;2606.0;2271.0;91.0;27.0;-130.0;-12.0;91.0;;;316.0;;;;;316.0;327.0;;2.0;38.0;60.29;;7.0;54.79;120.0;38.12;4.49;4.46;61.0;;119.0;3520.0;3638.0;302.0;;-3822.0;;163.0;53.0;216.0;3843.0;;-3335.0;725.0;;46.0;125.0;;;2310.0;125.0;;15.0;-15.0;125.0;;;;1.0;1783.0;145.0;342.0;4877.0;-4033.0;843.0;;275.0;38.0;38.0;9.0;292.0;75.0;;-37.0;-2362.0;-560.0;;-74.0;-777.0;1035.0;-158.0;-58.0;;;-200.0;128.0;;119.0;130.0;;;11.78;4.49;1.49;3.26;;37.02;61.0;9.8;0.7;7.4;723.0;;38.0;275.0;30.4;38.1;-2362.0;125.0;2271.0;11.6;8.2;12.1;27.4;219.3
2013.0;733.0;;446.0;;397.0;298.0;62.0;129.0;1094.0;2507.0;2756.0;2394.0;39.0;-68.0;40.0;11.0;39.0;;;373.0;;;;;373.0;335.0;;3.0;46.0;60.86;;8.0;54.21;100.0;40.61;4.82;4.8;62.0;;129.0;3367.0;3496.0;366.0;;-3733.0;;161.0;52.0;213.0;3834.0;;-3082.0;965.0;;34.0;;;;2472.0;250.0;;;;250.0;;;;1.0;2016.0;60.0;318.0;5151.0;-4056.0;1094.0;;298.0;46.0;25.0;9.0;-15.0;12.0;;-13.0;-2377.0;-324.0;;-53.0;-641.0;921.0;-294.0;-127.0;;-29.0;-46.0;243.0;;129.0;119.0;;;11.86;4.82;0.63;0.75;;38.77;62.0;10.0;0.6;1.6;733.0;;46.0;298.0;25.1;40.6;-2377.0;250.0;2394.0;11.3;7.8;12.4;84.4;195.5
2014.0;848.0;;326.0;;262.0;197.0;60.0;197.0;957.0;2761.0;3011.0;2158.0;96.0;267.0;-295.0;68.0;96.0;;;574.0;;;;;574.0;586.0;;14.0;50.0;38.48;;8.0;30.88;65.0;23.17;3.32;3.3;59.0;;197.0;3276.0;3473.0;447.0;;-3723.0;;211.0;101.0;312.0;3867.0;;-3419.0;760.0;;17.0;;;;2744.0;250.0;;19.0;-19.0;250.0;;;;1.0;1992.0;58.0;108.0;5169.0;-4212.0;957.0;;197.0;50.0;7.0;10.0;-187.0;15.0;;-26.0;-2564.0;19.0;;-17.0;-793.0;998.0;79.0;;;-222.0;-71.0;-2.0;;197.0;129.0;;;14.31;3.32;1.62;1.2;;36.4;59.0;13.6;0.8;2.7;848.0;;50.0;197.0;25.0;23.2;-2564.0;250.0;2158.0;8.6;5.3;9.1;63.8;305.8
2015.0;768.0;;180.0;;129.0;116.0;55.0;241.0;1041.0;2600.0;2950.0;1958.0;112.0;228.0;-296.0;44.0;102.0;;;628.0;;;;;628.0;640.0;;15.0;36.0;23.41;;7.0;16.77;13.0;15.12;2.19;2.11;53.0;;241.0;2880.0;3121.0;476.0;;-3355.0;;211.0;93.0;303.0;3514.0;;-3017.0;800.0;;30.0;100.0;;;2470.0;250.0;;;98.0;348.0;698.0;;;1.0;1988.0;24.0;-54.0;4908.0;-3867.0;1041.0;;116.0;36.0;-16.0;9.0;205.0;-29.0;;13.0;-2359.0;-239.0;-10.0;-74.0;-886.0;1171.0;16.0;;;-173.0;-218.0;95.0;;241.0;197.0;;;14.47;2.19;1.93;4.1;0.18;36.88;53.0;21.7;1.1;8.6;768.0;;36.0;116.0;9.8;15.1;-2359.0;250.0;1958.0;5.6;2.9;5.9;-87.3;381.1
2016.0;876.0;;224.0;;176.0;151.0;53.0;117.0;916.0;2818.0;3266.0;1799.0;169.0;-279.0;-14.0;-124.0;158.0;;;671.0;;;;;671.0;700.0;;15.0;33.0;25.57;;8.0;20.11;25.0;17.25;2.84;2.83;53.0;;117.0;3055.0;3173.0;502.0;;-3558.0;;211.0;84.0;295.0;3784.0;;-3280.0;799.0;;30.0;200.0;;;2588.0;248.0;;;200.0;448.0;;;;1.0;1824.0;17.0;-43.0;5065.0;-4149.0;916.0;;151.0;33.0;9.0;12.0;-342.0;-27.0;;-0.0;-2701.0;306.0;-11.0;-52.0;-1091.0;853.0;11.0;;;-2.0;-119.0;107.0;;117.0;241.0;;;16.45;2.84;2.97;2.23;0.21;33.78;53.0;18.3;0.8;4.3;876.0;;33.0;151.0;14.3;17.2;-2701.0;248.0;1799.0;7.3;3.8;8.4;21.4;76.4
2017.0;858.0;;174.0;;129.0;107.0;54.0;134.0;1005.0;2923.0;3334.0;1595.0;149.0;225.0;-357.0;17.0;136.0;;;705.0;;;;;705.0;729.0;;17.0;29.0;20.31;;8.0;14.99;21.0;12.5;2.01;2.0;53.0;;134.0;2712.0;2847.0;581.0;;-3293.0;;211.0;83.0;294.0;3514.0;;-2937.0;870.0;;38.0;123.0;;;2762.0;289.0;;;123.0;412.0;;;;1.0;1614.0;15.0;-35.0;4929.0;-3925.0;1005.0;;107.0;29.0;2.0;11.0;-87.0;-15.0;;;-2788.0;88.0;-13.0;-43.0;-875.0;1108.0;34.0;-77.0;;;-315.0;36.0;;134.0;117.0;;;16.05;2.01;2.54;5.9;0.25;29.83;53.0;29.0;1.2;10.1;858.0;;29.0;107.0;16.6;12.5;-2788.0;289.0;1595.0;6.0;3.0;6.7;-193.9;232.6
2018.0;877.0;;66.0;;29.0;47.0;54.0;80.0;990.0;2790.0;3078.0;1523.0;177.0;215.0;-446.0;-54.0;168.0;;;831.0;;;;;831.0;848.0;;16.0;21.0;7.57;;10.0;3.31;-18.0;5.37;0.88;0.88;54.0;;80.0;308.0;389.0;617.0;;-925.0;;211.0;77.0;288.0;3251.0;;-2629.0;909.0;;56.0;;;;2734.0;288.0;;;;288.0;;;;1.0;1572.0;-17.0;-32.0;4601.0;-3611.0;990.0;;47.0;21.0;-12.0;5.0;79.0;-23.0;;;-2709.0;37.0;-10.0;-78.0;-1055.0;1274.0;83.0;-124.0;;;-316.0;-5.0;;80.0;134.0;;;16.35;0.88;3.13;5.9;0.18;28.39;54.0;51.7;2.1;13.0;877.0;;21.0;47.0;-62.1;5.4;-2709.0;288.0;1523.0;4.0;1.0;3.1;-572.5;188.8
2019.0;1010.0;;6.0;;-29.0;1.0;54.0;175.0;457.0;3008.0;3294.0;1512.0;148.0;51.0;-104.0;95.0;139.0;;;1006.0;;;;;1006.0;1039.0;;17.0;19.0;0.64;;9.0;-2.85;-30.0;0.1;0.02;0.02;54.0;;175.0;2629.0;2804.0;653.0;;-3282.0;21.0;211.0;71.0;282.0;3285.0;;-3306.0;281.0;;53.0;;;;2955.0;286.0;;;;286.0;;22.0;;1.0;1506.0;37.0;-31.0;4806.0;-4349.0;457.0;;1.0;19.0;-29.0;4.0;-123.0;12.0;;;-2832.0;277.0;-10.0;174.0;-770.0;598.0;58.0;-1.0;;;-93.0;-9.0;;175.0;80.0;;;18.79;0.02;2.58;1.73;0.18;28.13;54.0;2070.4;85.5;4.5;1010.0;;19.0;1.0;103.5;0.1;-2832.0;286.0;1512.0;0.0;-0.3;0.1;-9183.3;67.3
2020.0;875.0;875.0;-137.0;0.0;0.0;-176.0;54.0;216.0;331.0;609.0;2819.0;1349.0;92.0;-8.0;-43.0;40.0;85.0;;100.0;127.0;;;;;127.0;127.0;;16.0;21.0;-15.67;0.03;;0.03;2.0;-20.08;-3.26;-3.26;54.0;;216.0;;216.0;;;;;50.0;66.0;115.0;3274.0;;-3274.0;115.0;;;533.0;;75.0;;;;;;;2210.0;20.0;;1.0;1301.0;75.0;-28.0;4168.0;-3837.0;331.0;;-176.0;21.0;-21.0;4.0;2440.0;43.0;;;-393.0;-2176.0;-7.0;86.0;-964.0;839.0;38.0;-2.0;;;-39.0;-3.0;;216.0;175.0;;;16.24;-3.26;1.58;0.72;0.14;25.05;54.0;-6.0;-0.2;3.7;875.0;0.0;21.0;-176.0;736.7;-20.1;-393.0;;1349.0;28.3;-3.8;-13.0;122.0;
2021.0;1075.0;;204.0;147.0;147.0;144.0;54.0;1404.0;6191.0;;4763.0;1428.0;74.0;-86.0;-61.0;-72.0;70.0;;;;;;;;;929.0;;20.0;37.0;18.93;13.63;;13.63;2.0;13.4;2.67;2.67;54.0;;144.0;4051.0;4194.0;707.0;;-3498.0;20.0;50.0;73.0;123.0;4645.0;;;4787.0;10979.0;23.0;;;;;446.0;;;;446.0;5209.0;21.0;;1.0;1434.0;16.0;;6191.0;;6191.0;;144.0;37.0;1.0;4.0;13.0;71.0;;;17.0;-126.0;-4.0;78.0;-1512.0;1352.0;-4.0;-36.0;;;-11.0;-14.0;;144.0;216.0;;;19.92;2.67;1.3;0.2;0.07;26.46;54.0;8.9;0.3;0.8;1075.0;13.6;37.0;144.0;1.7;13.4;1404.0;446.0;1428.0;2.6;2.7;10.1;92.5;15.3
