;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;35.0;5.0;-2.0;-3.0;-2.0;-2.0;0.0;26.0;26.0;7.0;7.0;19.0;0.0;-1.0;;-1.0;-0.0;30.0;13.01;7.0;2.0;5.0;;;;37.0;;;0.0;-6.63;-7.24;0.0;-7.13;0.0;-7.13;-45.0;-45.0;0.0;;11.0;;11.0;9.0;2.0;3.0;0.0;;;;;;0.0;0.0;;3.0;;0.0;;5.0;;;;;;;;;0.0;-13.0;-0.0;32.0;26.0;;26.0;;-2.0;0.0;;0.0;2.0;4.0;-1.0;-2.0;-0.0;1.0;-0.0;;;;-1.0;;;;;;0.0;11.0;12.0;;;614.85;-43.85;-1.34;;3.54;334.64;0.0;-4.5;-0.3;;35.0;-7.2;0.0;-2.0;-0.1;-7.1;19.0;;19.0;-13.1;-9.5;-13.1;100.0;
2012.0;34.0;7.0;-2.0;-2.0;-2.0;-3.0;0.0;22.0;22.0;5.0;5.0;17.0;-6.0;-0.0;;-6.0;-6.0;27.0;19.85;9.0;2.0;7.0;;;;37.0;0.0;;0.0;-6.48;-7.25;-0.0;-7.28;0.0;-7.29;-45.0;-45.0;0.0;;5.0;;5.0;10.0;3.0;3.0;0.0;;;;;;0.0;1.0;;2.0;;0.0;;4.0;;;;;;;;;0.0;-15.0;-0.0;32.0;22.0;;22.0;;-3.0;0.0;;0.0;-4.0;-2.0;-1.0;-1.0;-0.0;0.0;-0.0;;;;-0.0;;;;;;0.0;5.0;11.0;;;604.45;-44.06;-110.92;;6.98;296.48;0.0;-5.9;-0.4;;34.0;-7.3;0.0;-3.0;-0.1;-7.3;16.0;;17.0;-14.9;-11.3;-14.9;100.0;
2013.0;38.0;7.0;-0.0;-1.0;-1.0;-1.0;0.0;20.0;21.0;4.0;4.0;16.0;-4.0;1.0;;-3.0;-4.0;31.0;18.32;8.0;1.0;7.0;;;;39.0;0.0;;0.0;-0.75;-3.02;1.0;-1.44;0.0;-1.58;-10.0;-10.0;0.0;;2.0;;2.0;12.0;2.0;3.0;0.0;;;;;;0.0;0.0;;1.0;;;;3.0;;;;;;;;;0.0;-16.0;-0.0;32.0;21.0;;21.0;;-1.0;0.0;;0.0;-3.0;-2.0;1.0;-0.0;0.0;-0.0;-0.0;;;;1.0;;;;;;-0.0;2.0;5.0;;;667.92;-10.52;-68.02;;2.56;287.79;0.0;-15.5;-0.9;;38.0;-3.0;0.0;-1.0;-9.3;-1.6;16.0;;16.0;-3.7;-2.6;-3.7;100.0;
2014.0;48.0;8.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;10.0;10.0;16.0;-3.0;-0.0;3.0;-1.0;-3.0;40.0;17.14;8.0;1.0;7.0;;;;48.0;;;0.0;0.87;0.59;-0.0;0.57;0.0;0.54;5.0;5.0;0.0;;1.0;;1.0;16.0;6.0;3.0;0.0;;;;;;0.0;0.0;;4.0;3.0;0.0;;3.0;;;;;;;;;0.0;-16.0;-1.0;33.0;26.0;;26.0;;0.0;0.0;;0.0;-4.0;-4.0;-4.0;3.0;0.0;0.0;-0.0;;;;;-2.0;;;;5.0;-1.0;1.0;2.0;;;840.33;4.56;-53.39;;2.02;281.09;0.0;129.2;7.1;;48.0;0.6;0.0;0.0;5.1;0.5;16.0;;16.0;1.6;1.1;1.6;100.0;
2015.0;48.0;7.0;-1.0;-1.0;-1.0;-1.0;0.0;21.0;21.0;7.0;7.0;14.0;5.0;-0.0;-3.0;1.0;5.0;40.0;15.51;8.0;;8.0;;;;49.0;;;0.0;-2.4;-1.92;-0.0;-2.59;0.0;-2.6;-22.5;-22.5;0.0;;3.0;;3.0;9.0;7.0;2.0;0.0;;;;;;0.0;0.0;;4.0;;0.0;;2.0;;;;;;;;;0.0;-17.0;-2.0;33.0;21.0;;21.0;;-1.0;0.0;;0.0;6.0;6.0;-1.0;0.0;-0.0;-0.0;-0.0;;;;;-7.0;;;;4.0;-1.0;3.0;1.0;;;831.59;-21.61;82.53;;1.93;247.57;0.0;-23.1;-1.2;;48.0;-1.9;0.0;-1.0;-0.2;-2.6;14.0;;14.0;-8.7;-5.9;-8.7;100.0;
2016.0;39.0;5.0;-3.0;-2.0;-3.0;-3.0;0.0;16.0;16.0;5.0;5.0;11.0;1.0;-0.0;;-0.0;1.0;35.0;11.73;7.0;;7.0;;;;41.0;;;0.0;-7.26;-6.0;-1.0;-7.48;-0.0;-7.24;-50.0;-50.0;0.0;;2.0;;2.0;8.0;4.0;2.0;0.0;;;;;;0.0;1.0;;4.0;;;;2.0;;;;;;;;;0.0;-20.0;-3.0;33.0;16.0;;16.0;;-3.0;0.0;;0.0;3.0;2.0;3.0;-1.0;-0.0;-0.0;-0.0;;;;;-2.0;;;;;-1.0;2.0;3.0;;;680.03;-49.26;11.4;;1.08;183.99;0.0;-4.5;-0.2;;39.0;-6.0;0.0;-3.0;3.2;-7.2;10.0;;11.0;-26.8;-18.3;-26.8;100.0;
2017.0;23.0;2.0;-5.0;-4.0;-5.0;-5.0;0.0;12.0;12.0;5.0;5.0;7.0;-3.0;-0.0;1.0;-2.0;-3.0;21.0;8.51;6.0;;6.0;;;;28.0;;;0.0;-19.26;-19.12;-0.0;-19.96;0.0;-19.97;-76.0;-76.0;0.0;;1.0;;1.0;6.0;4.0;2.0;0.0;;;;;;0.0;0.0;;4.0;;0.0;;1.0;;;;;;;;;0.0;-25.0;-3.0;34.0;12.0;;12.0;;-5.0;0.0;;0.0;2.0;2.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;;1.0;;;;0.0;1.0;2.0;;;380.01;-75.89;-42.83;;0.68;115.45;0.0;-1.7;-0.1;;23.0;-19.1;0.0;-5.0;-0.1;-20.0;7.0;;7.0;-65.7;-37.8;-65.7;100.0;
2018.0;24.0;5.0;-25.0;-20.0;-22.0;-27.0;0.0;12.0;14.0;14.0;16.0;-3.0;-7.0;-1.0;11.0;2.0;-8.0;19.0;20.88;15.0;;15.0;;;;34.0;;2.0;1.0;-103.11;-82.92;-2.0;-90.57;0.0;-112.8;-66.1;-66.1;0.0;;1.0;;1.0;4.0;4.0;3.0;1.0;;1.0;1.0;;;0.0;2.0;;5.0;4.0;0.0;0.0;4.0;3.0;;;;3.0;;;;0.0;-37.0;-1.0;35.0;14.0;;14.0;;-27.0;1.0;;0.0;-1.0;6.0;-1.0;-7.0;;20.0;-1.0;1.0;-0.0;0.0;-1.0;-2.0;5.0;;;7.0;-1.0;3.0;1.0;;;58.57;-66.06;-19.48;;1.5;-6.68;0.0;-0.9;-0.0;;24.0;-82.9;1.0;-27.0;-1.0;-112.8;-2.0;3.0;-3.0;-22179.4;-186.0;989.2;100.0;
2019.0;30.0;7.0;-16.0;-13.0;-17.0;-21.0;1.0;16.0;28.0;33.0;38.0;-10.0;-3.0;-5.0;8.0;0.0;-3.0;23.0;23.18;20.0;;20.0;;;;44.0;;5.0;0.0;-51.83;-43.6;-3.0;-54.46;0.0;-69.17;-17.8;-17.8;1.0;;2.0;;2.0;3.0;7.0;4.0;8.0;1.0;2.0;3.0;;;0.0;11.0;;6.0;16.0;1.0;0.0;11.0;5.0;;;;5.0;;8.0;;0.0;-58.0;-1.0;49.0;28.0;;28.0;;-21.0;0.0;;3.0;7.0;1.0;2.0;3.0;0.0;7.0;-0.0;-5.0;;;;-1.0;1.0;;;8.0;-0.0;3.0;3.0;;;25.73;-17.8;-2.31;;0.05;-8.49;1.0;-1.1;-0.0;;30.0;-43.6;0.0;-21.0;-0.0;-69.2;-16.0;5.0;-10.0;328.3;-58.0;209.7;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2021.0;68.0;18.0;6.0;-9.0;4.0;4.0;101.0;11.0;25.0;19.0;28.0;-3.0;-2.0;-1.0;3.0;-0.0;-3.0;50.0;26.98;27.0;;27.0;;;;77.0;;1.0;1.0;8.9;-13.0;13.0;6.54;0.0;6.29;0.04;0.04;99.0;;2.0;;2.0;1.0;7.0;2.0;10.0;1.0;2.0;3.0;;;0.0;13.0;;9.0;6.0;1.0;1.0;4.0;9.0;;;;9.0;;9.0;;0.0;-56.0;-0.0;53.0;25.0;;25.0;;4.0;1.0;;1.0;5.0;0.0;0.0;3.0;0.0;-13.0;-1.0;;;;;-1.0;0.0;;;3.0;0.0;3.0;3.0;;;0.69;0.04;-0.03;;0.01;-0.03;99.0;74.8;2.5;;68.0;-13.0;1.0;4.0;1.1;6.3;-8.0;9.0;-3.0;91.5;21.7;-153.0;100.0;7.0
2021.0;68.0;18.0;6.0;-9.0;4.0;4.0;101.0;11.0;25.0;19.0;28.0;-3.0;-2.0;-1.0;3.0;-0.0;-3.0;50.0;26.98;27.0;;27.0;;;;77.0;;1.0;1.0;8.9;-13.0;13.0;6.54;0.0;6.29;0.04;0.04;99.0;;2.0;;2.0;1.0;7.0;2.0;10.0;1.0;2.0;3.0;;;0.0;13.0;;9.0;6.0;1.0;1.0;4.0;9.0;;;;9.0;;9.0;;0.0;-56.0;-0.0;53.0;25.0;;25.0;;4.0;1.0;;1.0;5.0;0.0;0.0;3.0;0.0;-13.0;-1.0;;;;;-1.0;0.0;;;3.0;0.0;3.0;3.0;;;0.69;0.04;-0.03;;0.01;-0.03;99.0;74.8;2.5;;68.0;-13.0;1.0;4.0;1.1;6.3;-8.0;9.0;-3.0;91.5;21.7;-153.0;100.0;7.0
