;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;778.0;174.0;26.0;52.0;22.0;14.0;2.0;473.0;645.0;104.0;469.0;176.0;-12.0;-12.0;21.0;;-18.0;604.0;22.31;121.0;;117.0;117.0;;4.0;725.0;;;4.0;3.3;6.72;-31.0;2.78;8.0;1.81;7.63;7.63;2.0;;12.0;;12.0;28.0;404.0;29.0;78.0;;;;;;95.0;173.0;;51.0;42.0;;;12.0;359.0;;;6.0;365.0;;;;;148.0;-23.0;52.0;645.0;;645.0;;14.0;4.0;2.0;;183.0;;-21.0;;368.0;-215.0;-6.0;;;;-6.0;;0.0;;;21.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;808.0;161.0;30.0;57.0;25.0;17.0;2.0;453.0;614.0;115.0;421.0;194.0;35.0;6.0;-37.0;;29.0;646.0;19.96;104.0;;99.0;99.0;;5.0;750.0;;;5.0;3.74;7.07;-32.0;3.1;8.0;2.14;9.38;9.38;2.0;;15.0;;15.0;26.0;376.0;35.0;70.0;;;;;;91.0;161.0;;48.0;55.0;;;12.0;299.0;;;6.0;305.0;;;;;165.0;-27.0;56.0;614.0;;614.0;;17.0;5.0;-1.0;;-30.0;;27.0;;338.0;43.0;-6.0;;;;12.0;;;;;-37.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;784.0;135.0;-7.0;52.0;-12.0;-7.0;2.0;493.0;637.0;116.0;458.0;179.0;-30.0;1.0;21.0;;-33.0;650.0;17.17;83.0;;78.0;78.0;;5.0;732.0;;;5.0;-0.92;6.63;-64.0;-1.56;-5.0;-0.89;-3.88;-3.88;2.0;;8.0;;8.0;36.0;410.0;39.0;53.0;;;;;;91.0;144.0;;48.0;46.0;;;22.0;337.0;;;6.0;343.0;;;;;158.0;-27.0;48.0;637.0;;637.0;;-7.0;5.0;-5.0;;40.0;;-48.0;;378.0;-63.0;-3.0;;;;4.0;;;-8.0;;29.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;942.0;176.0;45.0;76.0;41.0;26.0;2.0;453.0;589.0;93.0;388.0;201.0;62.0;24.0;-82.0;;59.0;766.0;18.71;101.0;;96.0;96.0;;4.0;866.0;;;4.0;4.77;8.04;-34.0;4.38;15.0;2.71;14.63;14.5;2.0;;16.0;;16.0;30.0;376.0;33.0;46.0;;;;;;90.0;136.0;;58.0;12.0;;;24.0;289.0;;;6.0;294.0;;;;;183.0;-17.0;35.0;589.0;;589.0;;26.0;4.0;2.0;;-18.0;;31.0;;360.0;48.0;-3.0;;;;27.0;;1.0;-3.0;;-79.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;948.0;202.0;56.0;81.0;51.0;30.0;2.0;595.0;713.0;141.0;477.0;236.0;36.0;-7.0;-25.0;4.0;10.0;747.0;21.28;121.0;;115.0;115.0;;6.0;867.0;;;6.0;5.91;8.54;-30.0;5.34;20.0;3.16;17.63;17.38;2.0;;30.0;;30.0;32.0;527.0;5.0;37.0;;;;;;81.0;118.0;;75.0;40.0;;;26.0;332.0;;;4.0;336.0;;;;0.0;213.0;-20.0;42.0;713.0;;713.0;;30.0;6.0;3.0;;94.0;;-54.0;;454.0;-98.0;-26.0;;;;19.0;;0.0;-6.0;;-18.0;;19.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1138.0;264.0;61.0;87.0;52.0;33.0;2.0;759.0;874.0;485.0;610.0;263.0;-61.0;-18.0;102.0;24.0;-76.0;874.0;23.21;177.0;;168.0;168.0;;9.0;1051.0;;;9.0;5.34;7.63;-35.0;4.55;19.0;2.91;18.88;18.75;2.0;;43.0;;43.0;36.0;615.0;65.0;36.0;;;;;;79.0;114.0;;84.0;353.0;;;48.0;121.0;;;4.0;125.0;;;;0.0;246.0;-22.0;39.0;874.0;;874.0;;33.0;9.0;3.0;;-180.0;;-90.0;;274.0;75.0;-16.0;-4.0;;;2.0;;0.0;-6.0;;109.0;;43.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1742.0;350.0;118.0;162.0;106.0;64.0;2.0;911.0;1064.0;279.0;689.0;376.0;37.0;-40.0;-24.0;-27.0;30.0;1392.0;20.08;184.0;;184.0;184.0;;;1577.0;;;12.0;6.79;9.31;-56.0;6.11;43.0;3.66;29.75;28.63;2.0;;16.0;;16.0;76.0;740.0;79.0;41.0;;;;;;113.0;153.0;;129.0;98.0;;;51.0;410.0;;;;410.0;;;;0.0;310.0;-18.0;84.0;1064.0;;1064.0;;64.0;12.0;-6.0;;358.0;;13.0;;632.0;-391.0;-7.0;-38.0;;;5.0;;4.0;-6.0;;-22.0;;16.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2551.0;595.0;233.0;336.0;227.0;138.0;3.0;1457.0;1678.0;453.0;1116.0;563.0;249.0;-160.0;165.0;254.0;242.0;1956.0;23.33;247.0;;247.0;247.0;;;2203.0;;;7.0;9.12;13.17;-109.0;8.88;88.0;5.4;56.63;53.5;2.0;;263.0;;263.0;26.0;1082.0;87.0;19.0;;82.0;82.0;;;119.0;221.0;;303.0;85.0;;;65.0;661.0;;;1.0;662.0;;;;0.0;448.0;-0.0;114.0;1678.0;;1678.0;;138.0;7.0;-18.0;;371.0;;-32.0;;1004.0;-249.0;-7.0;-138.0;;;-15.0;;4.0;-3.0;;164.0;;270.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3202.0;808.0;427.0;475.0;412.0;257.0;3.0;1928.0;2332.0;600.0;1418.0;820.0;-195.0;-198.0;250.0;-142.0;-393.0;2393.0;25.25;333.0;;325.0;325.0;;8.0;2727.0;;;15.0;13.32;14.84;-64.0;12.85;154.0;8.04;103.88;98.13;2.0;;128.0;;128.0;43.0;1660.0;97.0;26.0;;140.0;140.0;;;238.0;404.0;;236.0;167.0;;;198.0;802.0;;;16.0;818.0;;;0.0;0.0;705.0;-27.0;142.0;2238.0;95.0;2332.0;;257.0;15.0;4.0;;324.0;;-368.0;;1328.0;-795.0;-198.0;;;;0.0;;11.0;-11.0;;251.0;;128.0;270.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4160.0;1011.0;585.0;577.0;550.0;349.0;3.0;2737.0;3156.0;672.0;1805.0;1192.0;-188.0;-121.0;259.0;-50.0;-293.0;3149.0;24.3;434.0;;405.0;405.0;;29.0;3584.0;;;35.0;14.06;13.86;-27.0;13.21;201.0;8.38;140.75;133.75;2.0;;78.0;;78.0;57.0;2467.0;134.0;44.0;;158.0;158.0;;;217.0;420.0;;336.0;188.0;;;148.0;1084.0;;;49.0;1133.0;;;;1.0;1054.0;-12.0;150.0;2998.0;159.0;3156.0;;349.0;35.0;-21.0;;736.0;;-710.0;;2064.0;-1287.0;-105.0;;;;-16.0;;8.0;-3.0;;253.0;;78.0;128.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5348.0;1413.0;836.0;781.0;781.0;472.0;3.0;4114.0;4720.0;1228.0;2747.0;1791.0;-24.0;-448.0;624.0;151.0;-342.0;3935.0;26.42;632.0;;586.0;586.0;;46.0;4567.0;;;56.0;15.64;14.6;-0.0;14.59;309.0;8.82;187.75;179.0;2.0;;229.0;187.0;417.0;135.0;3437.0;126.0;97.0;;282.0;282.0;;;227.0;606.0;;519.0;199.0;;;510.0;1499.0;;;21.0;1520.0;;;;1.0;1523.0;-20.0;287.0;4539.0;181.0;4720.0;;472.0;56.0;-21.0;;822.0;;-645.0;;2886.0;-1353.0;-318.0;;;;-130.0;;136.0;-34.0;-3.0;525.0;;229.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6148.0;1407.0;304.0;558.0;233.0;150.0;3.0;4666.0;5480.0;1099.0;3405.0;1942.0;-651.0;-75.0;568.0;-157.0;-702.0;4741.0;22.88;849.0;;794.0;794.0;;55.0;5591.0;;;71.0;4.94;9.07;-324.0;3.79;84.0;2.43;55.25;53.5;3.0;;54.0;;54.0;355.0;4071.0;187.0;111.0;33.0;165.0;198.0;;;505.0;814.0;;595.0;320.0;;;185.0;2101.0;;;205.0;2306.0;;;135.0;1.0;1662.0;-44.0;188.0;5348.0;132.0;5480.0;;150.0;71.0;-151.0;;680.0;;-920.0;;3567.0;-1400.0;-52.0;;-29.0;;6.0;;1.0;-27.0;-11.0;604.0;;54.0;211.0;;;2446.69;59.51;-279.45;4.25;20.5;772.88;3.0;15.2;0.8;0.5;6148.0;9.1;71.0;150.0;35.9;2.4;3567.0;2101.0;1942.0;3.5;4.4;7.7;92.9;-5.1
2007.0;4799.0;183.0;-465.0;-609.0;-647.0;-627.0;3.0;4031.0;4541.0;804.0;3155.0;1322.0;62.0;-32.0;-68.0;-38.0;24.0;4616.0;3.82;792.0;;630.0;630.0;;162.0;5408.0;;;181.0;-9.7;-12.69;-38.0;-13.48;-20.0;-13.07;-252.75;-252.75;3.0;;16.0;;16.0;304.0;3518.0;192.0;107.0;33.0;4.0;37.0;;;366.0;510.0;;190.0;204.0;;;411.0;2161.0;;;190.0;2351.0;;;135.0;1.0;1024.0;-57.0;219.0;4477.0;64.0;4541.0;;-627.0;181.0;86.0;;-340.0;;34.0;;3227.0;762.0;-38.0;;-30.0;;35.0;;3.0;-6.0;-11.0;-54.0;;16.0;54.0;;;1901.95;-248.55;9.59;4.23;14.97;523.87;3.0;-2.0;-0.1;0.9;4799.0;-12.7;181.0;-627.0;3.1;-13.1;3227.0;2161.0;1322.0;-17.1;-14.5;-47.4;101.7;
2008.0;3308.0;-559.0;-1113.0;-1101.0;-1168.0;-1125.0;3.0;3378.0;3637.0;568.0;3281.0;330.0;462.0;-2.0;371.0;832.0;457.0;3867.0;-16.89;542.0;;505.0;505.0;;37.0;4409.0;;;55.0;-33.64;-33.28;-67.0;-35.31;-43.0;-33.99;-401.0;-401.0;3.0;;848.0;;848.0;206.0;2159.0;165.0;93.0;;;;;;167.0;260.0;;431.0;108.0;;;29.0;2578.0;;;135.0;2713.0;;;135.0;1.0;-109.0;-71.0;374.0;3611.0;26.0;3637.0;;-1125.0;55.0;105.0;;-417.0;;666.0;;2810.0;1843.0;-5.0;;-17.0;;20.0;;127.0;;;244.0;;848.0;16.0;;;1179.26;-400.89;162.85;;1.87;117.73;3.0;-0.5;-0.0;;3308.0;-33.3;55.0;-1125.0;3.7;-34.0;2810.0;2578.0;330.0;-36.9;-32.3;-340.5;100.0;
2009.0;1596.0;-567.0;-530.0;-912.0;-672.0;-717.0;3.0;1683.0;2025.0;502.0;2341.0;-350.0;-30.0;-20.0;-372.0;-421.0;-30.0;2163.0;-35.53;345.0;;322.0;322.0;;24.0;2509.0;;124.0;19.0;-33.17;-57.15;240.0;-42.1;45.0;-44.9;-229.0;-229.0;3.0;;420.0;;420.0;;1110.0;153.0;74.0;;;;41.0;;227.0;342.0;;340.0;143.0;;;19.0;1752.0;;;88.0;1839.0;;;135.0;1.0;-826.0;-67.0;408.0;1991.0;33.0;2025.0;;-717.0;19.0;;13.0;-1629.0;;355.0;;1181.0;2284.0;-1.0;;-32.0;12.0;1.0;-1124.0;;;;752.0;;427.0;848.0;;;510.08;-229.02;-9.74;;0.24;-111.71;3.0;-0.3;-0.0;;1596.0;-57.1;19.0;-717.0;-6.7;-44.9;1181.0;1752.0;-350.0;-39.2;-27.5;205.0;100.0;
2010.0;1372.0;25.0;-185.0;-298.0;-295.0;3.0;3.0;1543.0;1818.0;497.0;2155.0;-339.0;32.0;-0.0;-92.0;-60.0;30.0;1347.0;1.79;238.0;;238.0;238.0;;;1585.0;;98.0;13.0;-13.47;-21.74;3.0;-21.52;-298.0;0.19;0.75;0.75;3.0;;367.0;;367.0;61.0;1002.0;113.0;63.0;;;;38.0;;174.0;274.0;;336.0;99.0;;;63.0;1640.0;;;18.0;1658.0;;;135.0;1.0;-823.0;-73.0;422.0;1817.0;1.0;1818.0;;3.0;13.0;;9.0;-135.0;;-28.0;;1046.0;144.0;-2.0;;-5.0;7.0;0.0;-112.0;;;;20.0;;367.0;427.0;;;435.83;0.82;9.54;;0.78;-107.56;3.0;135.9;6.6;;1372.0;-21.7;13.0;3.0;100.9;0.2;1046.0;1640.0;-339.0;0.1;-10.9;-0.8;100.0;
2011.0;1135.0;23.0;-185.0;-188.0;-292.0;-286.0;4.0;1349.0;1602.0;454.0;2099.0;-497.0;-207.0;1.0;90.0;-116.0;-208.0;1112.0;2.05;211.0;;211.0;211.0;;;1323.0;;97.0;9.0;-16.31;-16.58;-103.0;-25.69;-6.0;-25.21;-71.25;-71.25;4.0;;251.0;;251.0;52.0;968.0;78.0;53.0;;;;58.0;;142.0;253.0;;100.0;96.0;;17.0;242.0;1603.0;;42.0;;1645.0;;;135.0;1.0;-1110.0;-75.0;552.0;1602.0;0.0;1602.0;;-286.0;9.0;;6.0;-151.0;;-88.0;;895.0;214.0;-1.0;;-4.0;;6.0;-200.0;55.0;;;235.0;;251.0;367.0;;;282.47;-71.21;-51.83;;0.21;-123.62;4.0;-0.9;-0.1;;1135.0;-16.6;9.0;-286.0;1.9;-25.2;895.0;1603.0;-497.0;-16.6;-12.1;57.6;100.0;
2012.0;1485.0;215.0;3.0;25.0;-101.0;-66.0;5.0;1381.0;1684.0;621.0;2170.0;-486.0;-67.0;-2.0;91.0;22.0;-72.0;1271.0;14.46;190.0;;190.0;190.0;;;1461.0;;98.0;6.0;0.19;1.65;-126.0;-6.82;-35.0;-4.46;-13.0;-13.0;5.0;;258.0;;258.0;62.0;981.0;79.0;49.0;;;;61.0;;194.0;304.0;;127.0;165.0;;24.0;305.0;1542.0;;;7.0;1549.0;;;135.0;1.0;-1176.0;-76.0;629.0;1684.0;0.0;1684.0;;-66.0;6.0;;6.0;-134.0;;8.0;;760.0;121.0;-5.0;;-5.0;;8.0;-967.0;47.0;-0.0;;1011.0;;273.0;251.0;;;293.9;-13.1;-14.26;;1.0;-96.08;5.0;-6.0;-0.4;;1485.0;1.7;6.0;-66.0;34.6;-4.5;760.0;1542.0;-486.0;-0.2;-0.2;13.6;100.0;
2013.0;1851.0;323.0;118.0;102.0;22.0;31.0;6.0;1655.0;1759.0;187.0;2192.0;-433.0;9.0;30.0;16.0;56.0;8.0;1528.0;17.45;221.0;;220.0;220.0;;1.0;1749.0;;91.0;5.0;6.37;5.51;-80.0;1.18;-9.0;1.69;5.5;5.5;6.0;;329.0;;329.0;45.0;1079.0;202.0;48.0;;;;51.0;;5.0;104.0;;99.0;;3.0;30.0;58.0;1702.0;30.0;;273.0;2005.0;;;135.0;2.0;-1144.0;-75.0;650.0;1759.0;0.0;1759.0;;31.0;5.0;;7.0;708.0;;-112.0;19.0;1468.0;-742.0;-2.0;-5.0;;;37.0;-187.0;;;;204.0;;329.0;273.0;;;318.99;5.39;1.33;;0.27;-74.65;6.0;25.9;1.5;;1851.0;5.5;5.0;31.0;-42.7;1.7;1468.0;1702.0;-433.0;10.3;6.4;-7.2;100.0;
2014.0;2063.0;360.0;111.0;101.0;20.0;307.0;6.0;2176.0;2290.0;209.0;2408.0;-118.0;-191.0;-14.0;137.0;-67.0;-194.0;1703.0;17.47;260.0;;255.0;255.0;;5.0;1963.0;;87.0;3.0;5.38;4.89;-81.0;0.98;-287.0;14.89;51.25;46.75;6.0;;262.0;;262.0;377.0;1344.0;192.0;48.0;;;;64.0;;2.0;114.0;;120.0;;;35.0;55.0;1855.0;35.0;;308.0;2198.0;;;135.0;2.0;-837.0;-74.0;656.0;2290.0;;2290.0;;307.0;3.0;-288.0;10.0;498.0;;-271.0;59.0;1966.0;-722.0;-3.0;-22.0;;;11.0;-221.0;;;;358.0;;262.0;329.0;;;352.66;52.5;-33.16;;0.59;-20.13;6.0;2.2;0.1;;2063.0;4.9;3.0;307.0;-1422.0;14.9;1966.0;1855.0;-118.0;78.7;4.7;-260.7;100.0;
2015.0;2148.0;323.0;73.0;66.0;-22.0;-16.0;6.0;2492.0;2602.0;249.0;2730.0;-128.0;-321.0;2.0;310.0;-8.0;-323.0;1826.0;15.03;257.0;;251.0;251.0;;6.0;2083.0;;92.0;3.0;3.42;3.07;-88.0;-1.01;-6.0;-0.75;-2.75;-2.75;6.0;;254.0;;254.0;361.0;1645.0;233.0;46.0;;;;61.0;;2.0;110.0;;145.0;;;44.0;60.0;2163.0;44.0;;274.0;2482.0;;;135.0;2.0;-853.0;-72.0;660.0;2602.0;;2602.0;;-16.0;3.0;-5.0;9.0;277.0;;-312.0;-11.0;2244.0;-589.0;-2.0;-19.0;;;23.0;-219.0;;;;528.0;;254.0;262.0;;;365.64;-2.74;-54.9;;0.35;-21.8;6.0;-24.3;-1.2;;2148.0;3.1;3.0;-16.0;26.0;-0.7;2244.0;2163.0;-128.0;2.2;2.7;12.6;100.0;
2016.0;2752.0;359.0;97.0;101.0;2.0;-3.0;6.0;2221.0;2379.0;249.0;2508.0;-129.0;388.0;-49.0;-246.0;93.0;380.0;2393.0;13.04;258.0;;253.0;253.0;;5.0;2651.0;;91.0;4.0;3.52;3.67;-99.0;0.09;5.0;-0.1;-0.5;-0.5;6.0;;347.0;;347.0;333.0;1283.0;258.0;51.0;;;;101.0;;7.0;158.0;;161.0;;;37.0;50.0;1889.0;37.0;;333.0;2259.0;;;135.0;2.0;-856.0;-70.0;660.0;2379.0;;2379.0;;-3.0;4.0;7.0;3.0;-271.0;;328.0;13.0;1973.0;648.0;-8.0;-50.0;;;9.0;-795.0;;;;549.0;;347.0;254.0;;;466.64;-0.48;64.37;;1.36;-21.79;6.0;-90.6;-4.1;;2752.0;3.7;4.0;-3.0;215.7;-0.1;1973.0;1889.0;-129.0;-5.1;3.9;2.2;100.0;
