;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5262.0;1650.0;554.0;511.0;511.0;309.0;184.0;1764.0;2274.0;476.0;595.0;1679.0;159.0;-104.0;-93.0;;68.0;3612.0;31.37;1140.0;;1096.0;1096.0;;43.0;4751.0;;;43.0;10.53;9.71;;9.71;202.0;5.88;1.68;1.68;184.0;;44.0;;44.0;565.0;1128.0;27.0;303.0;;;;;;207.0;510.0;;332.0;46.0;;;98.0;61.0;;59.0;;119.0;;;;;1529.0;-145.0;295.0;2274.0;;2274.0;;309.0;43.0;12.0;;115.0;;-123.0;;1289.0;-321.0;-91.0;;;;-13.0;;4.0;-40.0;-151.0;95.0;;;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5721.0;1768.0;596.0;545.0;545.0;330.0;183.0;1938.0;2522.0;568.0;754.0;1768.0;328.0;-114.0;-191.0;;233.0;3953.0;30.91;1223.0;;1172.0;1172.0;;50.0;5175.0;;;50.0;10.41;9.53;;9.53;215.0;5.77;1.82;1.82;182.0;;67.0;;67.0;623.0;1234.0;14.0;346.0;;;;;;238.0;584.0;;402.0;47.0;;;120.0;110.0;;75.0;-0.0;186.0;;;;;1552.0;-235.0;451.0;2522.0;;2522.0;;330.0;50.0;14.0;;81.0;;-106.0;;1369.0;-147.0;-95.0;;;;-19.0;;8.0;-95.0;-160.0;56.0;;;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6005.0;1885.0;625.0;566.0;566.0;342.0;180.0;2094.0;2754.0;557.0;856.0;1899.0;251.0;-103.0;-142.0;;160.0;4120.0;31.4;1320.0;;1261.0;1261.0;;59.0;5440.0;;;59.0;10.4;9.42;0.0;9.42;223.0;5.7;1.91;1.9;180.0;;73.0;;73.0;687.0;1322.0;13.0;373.0;;;;;;288.0;661.0;;405.0;36.0;;;116.0;210.0;;89.0;0.0;299.0;;;;;1681.0;-259.0;477.0;2754.0;;2754.0;;342.0;59.0;14.0;;168.0;;-88.0;;1537.0;-332.0;-90.0;;;;-12.0;;13.0;-77.0;-169.0;91.0;;;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6614.0;2072.0;658.0;589.0;589.0;356.0;180.0;2683.0;3600.0;818.0;1502.0;2098.0;284.0;-326.0;54.0;;-115.0;4542.0;31.32;1483.0;;1413.0;1413.0;;69.0;6025.0;;;69.0;9.95;8.91;;8.91;233.0;5.38;1.98;1.98;179.0;;85.0;;85.0;908.0;1660.0;31.0;404.0;;345.0;345.0;;;168.0;917.0;;510.0;156.0;;;153.0;589.0;;95.0;0.0;684.0;;;;;1857.0;-356.0;597.0;3600.0;;3600.0;;356.0;69.0;10.0;;328.0;;-107.0;;1865.0;-480.0;-399.0;;;;74.0;;6.0;-76.0;-178.0;302.0;-0.0;;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7982.0;2484.0;718.0;628.0;628.0;378.0;179.0;2895.0;3930.0;916.0;1706.0;2224.0;366.0;-163.0;-243.0;-39.0;189.0;5498.0;31.12;1856.0;;1766.0;1766.0;;90.0;7354.0;;;90.0;9.0;7.87;;7.87;250.0;4.73;2.11;2.11;179.0;;46.0;;46.0;1007.0;1772.0;71.0;414.0;;440.0;440.0;;;181.0;1035.0;;581.0;133.0;;;202.0;702.0;;88.0;;790.0;;;;177.0;2007.0;-403.0;442.0;3930.0;;3930.0;;378.0;90.0;12.0;;114.0;;-29.0;;1979.0;-228.0;-178.0;;;;15.0;;7.0;-111.0;-184.0;46.0;-0.0;46.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8370.0;2698.0;739.0;647.0;647.0;385.0;175.0;3019.0;4142.0;988.0;1837.0;2305.0;314.0;-107.0;-226.0;-18.0;243.0;5672.0;32.23;2051.0;;1959.0;1959.0;;92.0;7723.0;;;92.0;8.83;7.73;;7.73;261.0;4.6;2.2;2.2;175.0;;28.0;;28.0;1032.0;1864.0;96.0;395.0;;451.0;451.0;;;276.0;1123.0;;635.0;151.0;;;201.0;771.0;;78.0;;848.0;;;;172.0;2101.0;-437.0;469.0;4142.0;;4142.0;;385.0;92.0;-7.0;;52.0;;-85.0;;2031.0;-208.0;-71.0;-46.0;;;11.0;;0.0;-118.0;-190.0;82.0;-0.0;28.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8221.0;2521.0;582.0;570.0;496.0;297.0;174.0;3146.0;4207.0;919.0;1816.0;2391.0;333.0;-53.0;-222.0;58.0;291.0;5699.0;30.67;1952.0;;1952.0;1952.0;;;7651.0;;;86.0;7.08;6.93;-74.0;6.03;199.0;3.61;1.72;1.71;173.0;;86.0;;86.0;1011.0;1890.0;160.0;345.0;;442.0;442.0;;;273.0;1060.0;;644.0;57.0;;;218.0;836.0;;61.0;;897.0;;;;173.0;2202.0;-444.0;460.0;4207.0;;4207.0;;297.0;86.0;-22.0;;196.0;;-45.0;;2227.0;-224.0;-42.0;-16.0;;;5.0;;14.0;-13.0;-195.0;-28.0;-0.0;86.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8259.0;2554.0;281.0;606.0;606.0;-28.0;175.0;3336.0;4020.0;1070.0;1842.0;2130.0;272.0;-61.0;-278.0;-66.0;208.0;5705.0;30.93;1948.0;;1948.0;1948.0;;;7653.0;;;70.0;3.4;7.33;;7.33;238.0;-0.33;-0.16;-0.16;174.0;;20.0;;20.0;1040.0;2145.0;131.0;333.0;;59.0;59.0;;;292.0;684.0;;735.0;117.0;;;218.0;675.0;;98.0;;773.0;;;;174.0;1972.0;-61.0;44.0;3972.0;47.0;4020.0;;-28.0;70.0;44.0;;39.0;;-243.0;;2266.0;147.0;-65.0;-6.0;;;10.0;;36.0;-12.0;-201.0;-101.0;0.0;20.0;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8449.0;2623.0;621.0;572.0;572.0;334.0;174.0;3418.0;4116.0;1017.0;1757.0;2312.0;402.0;-75.0;-331.0;-5.0;328.0;5827.0;31.04;2051.0;;2051.0;2051.0;;;7878.0;;;69.0;7.35;6.77;;6.77;218.0;3.95;1.92;1.91;174.0;;15.0;;15.0;1085.0;2141.0;177.0;343.0;;58.0;58.0;;;298.0;699.0;;707.0;53.0;;;258.0;625.0;;115.0;;740.0;;;;174.0;2101.0;5.0;33.0;4069.0;48.0;4116.0;;334.0;69.0;27.0;;135.0;;20.0;;2401.0;-163.0;-74.0;-15.0;;;14.0;;5.0;-18.0;-205.0;-113.0;-1.0;15.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9097.0;2830.0;698.0;636.0;636.0;396.0;176.0;3633.0;4455.0;1133.0;1858.0;2544.0;555.0;-68.0;-369.0;120.0;483.0;6268.0;31.11;2194.0;;2194.0;2194.0;;;8461.0;;;62.0;7.67;6.99;;6.99;240.0;4.35;2.26;2.25;175.0;;135.0;;135.0;1124.0;2199.0;176.0;379.0;;58.0;58.0;;;385.0;822.0;;857.0;1.0;;;275.0;500.0;;116.0;110.0;726.0;;;;175.0;2286.0;26.0;57.0;4403.0;52.0;4455.0;;396.0;62.0;20.0;;100.0;;-28.0;;2501.0;-22.0;-72.0;-3.0;;;7.0;;38.0;-21.0;-209.0;-177.0;2.0;135.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9783.0;3064.0;775.0;709.0;709.0;437.0;175.0;3807.0;4772.0;1249.0;2021.0;2694.0;441.0;-70.0;-317.0;54.0;355.0;6719.0;31.32;2355.0;;2355.0;2355.0;;;9074.0;;;66.0;7.92;7.25;;7.25;272.0;4.47;2.51;2.5;174.0;;189.0;;189.0;1187.0;2217.0;215.0;392.0;;63.0;63.0;;;510.0;965.0;;974.0;1.0;;;275.0;500.0;;157.0;115.0;771.0;;;;173.0;2475.0;46.0;;4714.0;57.0;4772.0;;437.0;66.0;44.0;;57.0;;-20.0;;2558.0;-163.0;-86.0;-28.0;;;43.0;;18.0;-119.0;-216.0;-0.0;1.0;189.0;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10458.0;3275.0;844.0;797.0;771.0;475.0;172.0;3835.0;4497.0;1199.0;1886.0;2550.0;434.0;-146.0;-341.0;-53.0;307.0;7182.0;31.32;2479.0;;2405.0;2405.0;;73.0;9661.0;;;73.0;8.07;7.62;-26.0;7.37;296.0;4.55;2.77;2.76;172.0;;136.0;;136.0;1228.0;2236.0;235.0;429.0;57.0;5.0;62.0;;39.0;132.0;662.0;;910.0;;;;289.0;500.0;;;188.0;688.0;;12.0;;171.0;2622.0;-243.0;;4436.0;61.0;4497.0;;475.0;73.0;-5.0;;79.0;;-7.0;;2636.0;-188.0;-126.0;-29.0;;;9.0;;9.0;-123.0;-228.0;2.0;-0.0;136.0;189.0;;;60.95;2.77;1.79;1.33;0.73;14.86;172.0;15.8;0.9;3.0;10458.0;7.6;73.0;475.0;38.3;4.5;2636.0;500.0;2550.0;14.7;17.4;18.6;52.0;111.5
2007.0;10843.0;3217.0;904.0;838.0;817.0;506.0;170.0;4053.0;4774.0;1548.0;1991.0;2717.0;641.0;-88.0;-469.0;96.0;526.0;7626.0;29.67;2379.0;;2292.0;2292.0;;88.0;10005.0;;;88.0;8.34;7.73;-21.0;7.53;310.0;4.67;2.99;2.98;169.0;;232.0;;232.0;1216.0;2336.0;269.0;426.0;82.0;;82.0;;36.0;177.0;721.0;;990.0;250.0;;;308.0;250.0;;;193.0;443.0;;14.0;;166.0;2674.0;-124.0;;4708.0;66.0;4774.0;;506.0;88.0;-8.0;;-131.0;;-42.0;;2505.0;187.0;-116.0;-40.0;;;68.0;;11.0;-241.0;-243.0;4.0;11.0;232.0;136.0;;;64.11;2.99;3.11;1.44;0.68;16.06;169.0;16.4;0.9;2.9;10843.0;7.7;88.0;506.0;38.0;4.7;2505.0;250.0;2717.0;16.0;17.3;18.6;52.0;90.1
2008.0;11015.0;3272.0;857.0;800.0;768.0;475.0;163.0;3871.0;4786.0;1287.0;2393.0;2324.0;530.0;-214.0;-473.0;-164.0;425.0;7743.0;29.71;2472.0;;2384.0;2384.0;;89.0;10215.0;;;89.0;7.78;7.26;-32.0;6.98;293.0;4.32;2.93;2.92;162.0;;68.0;;68.0;1225.0;2317.0;262.0;423.0;159.0;;159.0;;219.0;114.0;915.0;;1009.0;;;;278.0;500.0;;;606.0;1106.0;;;;159.0;2643.0;-479.0;;4717.0;69.0;4786.0;;475.0;89.0;-40.0;;79.0;;-21.0;;2584.0;-73.0;-105.0;-121.0;;;12.0;;1.0;-273.0;-252.0;51.0;-7.0;68.0;232.0;;;67.85;2.93;2.62;1.55;0.65;14.32;162.0;13.9;0.6;3.8;11015.0;7.3;89.0;475.0;38.1;4.3;2584.0;500.0;2324.0;13.9;16.3;20.5;47.0;123.2
2009.0;10058.0;3010.0;762.0;671.0;644.0;400.0;160.0;4033.0;5005.0;1408.0;2375.0;2621.0;845.0;-264.0;-330.0;269.0;703.0;7048.0;29.93;2339.0;;2220.0;2220.0;;119.0;9387.0;1.0;28.0;90.0;7.58;6.67;-27.0;6.4;245.0;3.97;2.51;2.5;159.0;;337.0;;337.0;1187.0;2214.0;295.0;485.0;133.0;39.0;172.0;;168.0;148.0;972.0;;1094.0;;43.0;;314.0;500.0;;;467.0;967.0;;;;159.0;2772.0;-310.0;;4997.0;8.0;5005.0;;400.0;90.0;28.0;9.0;40.0;69.0;195.0;50.0;2625.0;279.0;-142.0;-134.0;;;12.0;-847.0;;-26.0;-254.0;796.0;19.0;337.0;68.0;;;63.09;2.51;4.41;1.59;0.89;16.44;159.0;13.7;0.2;4.6;10058.0;6.7;90.0;400.0;38.0;4.0;2625.0;500.0;2621.0;11.6;13.5;15.2;36.5;39.8
2010.0;11208.0;3253.0;879.0;786.0;762.0;476.0;158.0;4415.0;5465.0;1972.0;2662.0;2794.0;679.0;-172.0;-321.0;193.0;593.0;7955.0;29.02;2467.0;;2367.0;2367.0;;100.0;10421.0;;28.0;89.0;7.84;7.02;-25.0;6.8;286.0;4.24;3.01;3.0;158.0;;530.0;;530.0;1364.0;2225.0;296.0;484.0;150.0;59.0;210.0;;157.0;199.0;1050.0;;1375.0;250.0;23.0;;347.0;250.0;;;441.0;691.0;;;;158.0;2935.0;-298.0;;5456.0;9.0;5465.0;;476.0;89.0;12.0;7.0;-181.0;-141.0;45.0;281.0;2443.0;276.0;-85.0;-91.0;;;4.0;;;-75.0;-258.0;12.0;7.0;530.0;337.0;;;70.92;3.01;3.75;1.63;0.54;17.68;158.0;14.3;0.7;3.8;11208.0;7.0;89.0;476.0;37.6;4.2;2443.0;250.0;2794.0;14.1;14.5;17.0;45.8;56.1
2011.0;12459.0;3606.0;1007.0;909.0;891.0;565.0;158.0;4577.0;5880.0;1812.0;3087.0;2783.0;625.0;-231.0;-394.0;-5.0;521.0;8853.0;28.94;2697.0;;2594.0;2594.0;;102.0;11549.0;;27.0;89.0;8.08;7.3;-19.0;7.15;326.0;4.54;3.61;3.58;157.0;;525.0;;525.0;1461.0;2262.0;329.0;500.0;178.0;102.0;280.0;;251.0;272.0;1303.0;;1441.0;;35.0;;371.0;500.0;;;775.0;1275.0;;;;156.0;3110.0;-482.0;;5870.0;10.0;5880.0;;565.0;89.0;-2.0;8.0;321.0;-85.0;-20.0;86.0;2765.0;-356.0;-103.0;-137.0;;;9.0;-250.0;;-122.0;-276.0;254.0;-4.0;525.0;530.0;;;79.53;3.61;3.33;1.76;0.66;17.77;157.0;14.9;0.9;3.3;12459.0;7.3;89.0;565.0;36.6;4.5;2765.0;500.0;2783.0;14.3;15.6;20.3;51.1;76.4
2012.0;13014.0;3778.0;1138.0;1023.0;1019.0;648.0;156.0;4820.0;6807.0;2488.0;3799.0;2998.0;906.0;-652.0;-379.0;-122.0;804.0;9236.0;29.03;2755.0;;2648.0;2648.0;;106.0;11991.0;;20.0;98.0;8.74;7.86;-4.0;7.83;371.0;4.98;4.17;4.14;155.0;;403.0;;403.0;1490.0;2603.0;324.0;566.0;298.0;200.0;498.0;206.0;279.0;437.0;1987.0;;1682.0;250.0;4.0;;556.0;250.0;162.0;;899.0;1311.0;;34.0;;155.0;3345.0;-501.0;;6797.0;10.0;6807.0;;648.0;98.0;15.0;11.0;-432.0;13.0;-26.0;221.0;2332.0;567.0;-102.0;-558.0;;;9.0;-750.0;;-82.0;-301.0;754.0;2.0;403.0;525.0;;;83.74;4.17;5.18;1.94;0.66;19.29;155.0;15.0;1.0;3.1;13014.0;7.9;98.0;648.0;36.4;5.0;2332.0;250.0;2998.0;15.3;15.3;21.6;53.6;47.6
2013.0;14078.0;4220.0;1205.0;1058.0;1044.0;685.0;156.0;5221.0;7680.0;3183.0;4322.0;3349.0;1057.0;-826.0;-425.0;-206.0;933.0;9858.0;29.98;3162.0;;3019.0;3019.0;;143.0;13020.0;;27.0;134.0;8.56;7.52;-14.0;7.42;359.0;4.87;4.43;4.4;155.0;;197.0;;197.0;1665.0;2946.0;414.0;670.0;790.0;499.0;1289.0;29.0;98.0;373.0;2459.0;;2270.0;265.0;9.0;;649.0;500.0;66.0;83.0;489.0;1138.0;;28.0;;154.0;3578.0;-398.0;15.0;7671.0;10.0;7680.0;;685.0;134.0;-22.0;13.0;-294.0;-116.0;-79.0;473.0;2038.0;541.0;-124.0;-712.0;;;11.0;-2995.0;;-121.0;-326.0;3017.0;-12.0;197.0;403.0;;;91.04;4.43;6.03;2.11;0.8;21.66;155.0;17.4;1.0;2.7;14078.0;7.5;134.0;685.0;34.4;4.9;2038.0;500.0;3349.0;15.7;14.0;20.5;52.4;47.9
2014.0;15342.0;4594.0;1291.0;1124.0;1118.0;711.0;154.0;5593.0;8246.0;3584.0;4934.0;3301.0;790.0;-387.0;-455.0;-59.0;682.0;10748.0;29.94;3470.0;;3314.0;3314.0;;156.0;14217.0;;25.0;148.0;8.42;7.33;-6.0;7.29;406.0;4.64;4.64;4.61;153.0;;138.0;;138.0;1872.0;3044.0;539.0;670.0;839.0;548.0;1387.0;29.0;145.0;423.0;2654.0;;2555.0;265.0;;;764.0;500.0;81.0;72.0;696.0;1350.0;;40.0;;153.0;3842.0;-720.0;26.0;8235.0;11.0;8246.0;;711.0;148.0;54.0;16.0;-30.0;-225.0;-101.0;292.0;2008.0;-110.0;-108.0;-288.0;;;9.0;-2736.0;;-96.0;-347.0;2724.0;-7.0;138.0;197.0;;;100.08;4.64;4.45;2.27;0.7;21.53;153.0;19.2;1.1;2.5;15342.0;7.3;148.0;711.0;36.4;4.6;2008.0;500.0;3301.0;15.6;13.9;21.5;51.2;64.9
2015.0;15280.0;4556.0;1287.0;1124.0;1124.0;706.0;152.0;5555.0;8145.0;3941.0;4986.0;3147.0;1159.0;-264.0;-806.0;74.0;1050.0;10724.0;29.82;3431.0;;3277.0;3277.0;;154.0;14156.0;;22.0;142.0;8.42;7.36;-1.0;7.35;418.0;4.62;4.65;4.63;152.0;;212.0;;212.0;1822.0;3000.0;521.0;648.0;841.0;521.0;1362.0;28.0;119.0;433.0;2589.0;;2822.0;375.0;;;744.0;250.0;86.0;51.0;659.0;1045.0;;38.0;;150.0;3886.0;-931.0;41.0;8132.0;13.0;8145.0;;706.0;142.0;36.0;18.0;-394.0;2.0;-22.0;331.0;1615.0;653.0;-110.0;-163.0;;;9.0;-4005.0;;-292.0;-368.0;3860.0;-16.0;212.0;138.0;;;100.75;4.65;6.92;2.43;0.72;20.75;152.0;19.4;1.0;2.7;15280.0;7.4;142.0;706.0;37.2;4.6;1615.0;250.0;3147.0;17.2;14.1;22.4;47.8;62.9
