;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;219.0;54.0;-6.0;-10.0;;-11.0;94.0;72.0;90.0;75.0;87.0;4.0;8.0;-6.0;5.0;5.0;2.0;165.0;24.72;60.0;;;;;60.0;225.0;;;5.0;-2.6;-4.56;-5.0;;;-4.79;-0.25;-0.25;42.0;;7.0;;7.0;64.0;;2.0;13.0;;;;;;5.0;18.0;;5.0;;;3.0;66.0;10.0;;;2.0;12.0;;;;;;-13.0;16.0;90.0;;90.0;;-11.0;5.0;;;8.0;;;;-2.0;6.0;-6.0;;;;;;;;;5.0;;7.0;;;;5.22;-0.25;0.05;;0.15;0.08;42.0;;;;219.0;-4.6;5.0;-11.0;;-4.8;-2.0;10.0;4.0;;-11.7;-300.0;100.0;
2007.0;332.0;234.0;44.0;162.0;100.0;21.0;42.0;127.0;464.0;60.0;1036.0;-572.0;37.0;-30.0;5.0;13.0;24.0;98.0;70.5;77.0;;71.0;31.0;40.0;6.0;175.0;;;7.0;13.17;48.66;-61.0;30.16;16.0;6.21;0.59;0.59;42.0;;21.0;9.0;30.0;95.0;;2.0;22.0;;;;;55.0;259.0;337.0;;7.0;;13.0;3.0;50.0;784.0;;;192.0;976.0;;;;0.0;25.0;-4.0;-594.0;464.0;;464.0;;21.0;7.0;14.0;;70.0;;;;67.0;-74.0;-14.0;;-7.0;;-9.0;;882.0;;-13.0;-864.0;;21.0;8.0;;;7.9;0.49;0.56;0.3;0.33;-13.63;42.0;53.3;3.1;1.1;332.0;48.7;7.0;21.0;16.4;6.2;67.0;784.0;-572.0;7.7;8.0;-3.6;38.8;-3699.6
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.79;0.02;2.57;0.63;0.39;-12.52;42.0;580.2;8.2;4.5;370.0;46.9;12.0;1.0;41.3;0.3;96.0;799.0;-526.0;3.9;5.9;-0.2;-2530.0;24.2
2009.0;381.0;279.0;117.0;168.0;119.0;26.0;42.0;185.0;628.0;92.0;1121.0;-516.0;138.0;-10.0;-106.0;22.0;130.0;102.0;73.26;111.0;;77.0;26.0;50.0;34.0;213.0;2.0;59.0;16.0;30.79;44.18;-50.0;31.18;17.0;6.86;0.62;0.62;42.0;;91.0;;91.0;89.0;;5.0;24.0;;134.0;134.0;7.0;268.0;10.0;443.0;;12.0;4.0;;3.0;73.0;799.0;;53.0;177.0;1029.0;;;;0.0;-15.0;-12.0;-490.0;605.0;23.0;628.0;;26.0;16.0;13.0;6.0;-3.0;;;;93.0;81.0;-8.0;;-2.0;;;-3.0;;;-107.0;4.0;;91.0;69.0;;;9.04;0.62;3.09;2.53;0.2;-12.26;42.0;22.3;0.3;18.3;381.0;44.2;16.0;26.0;14.0;6.9;93.0;799.0;-516.0;17.0;16.8;-5.1;-308.4;82.1
2010.0;428.0;301.0;122.0;191.0;127.0;29.0;47.0;189.0;855.0;112.0;1265.0;-411.0;144.0;-16.0;-145.0;-17.0;134.0;127.0;70.36;110.0;;92.0;35.0;57.0;18.0;237.0;0.0;59.0;18.0;28.51;44.58;-64.0;29.61;16.0;6.83;0.63;0.62;46.0;;74.0;9.0;83.0;101.0;;6.0;20.0;;275.0;275.0;7.0;68.0;296.0;665.0;;12.0;;21.0;3.0;97.0;775.0;;;378.0;1153.0;;;;1.0;-21.0;-18.0;-373.0;855.0;;855.0;;29.0;18.0;10.0;14.0;-16.0;;;1.0;77.0;88.0;-10.0;;-11.0;2.0;3.0;-153.0;;-0.0;-35.0;43.0;;74.0;91.0;;;9.22;0.63;2.88;0.75;0.22;-8.86;46.0;28.1;1.4;4.2;428.0;44.6;18.0;29.0;12.6;6.8;77.0;775.0;-411.0;12.2;12.2;-7.1;-18.8;26.2
2011.0;435.0;303.0;119.0;194.0;120.0;32.0;55.0;184.0;820.0;116.0;1248.0;-428.0;162.0;-53.0;-117.0;-9.0;132.0;133.0;69.52;116.0;;90.0;30.0;60.0;26.0;248.0;0.0;49.0;19.0;27.31;44.49;-74.0;27.56;19.0;7.23;0.58;0.58;54.0;;66.0;14.0;80.0;99.0;;5.0;25.0;;275.0;275.0;18.0;57.0;262.0;636.0;;14.0;;4.0;3.0;98.0;794.0;;57.0;282.0;1133.0;;;;1.0;-35.0;-17.0;-377.0;820.0;;820.0;;32.0;19.0;13.0;12.0;-9.0;;;-1.0;68.0;96.0;-29.0;;-51.0;28.0;-16.0;-404.0;;-0.0;-45.0;332.0;;66.0;74.0;;;8.08;0.58;2.46;0.84;0.55;-7.94;54.0;26.8;1.6;5.4;435.0;44.5;19.0;32.0;16.2;7.2;68.0;794.0;-428.0;11.9;12.2;-7.4;-43.8;34.4
2012.0;449.0;304.0;127.0;192.0;92.0;13.0;55.0;221.0;811.0;91.0;1250.0;-439.0;82.0;-19.0;-56.0;7.0;64.0;145.0;67.78;112.0;;92.0;32.0;61.0;20.0;257.0;0.0;67.0;20.0;28.34;42.74;-100.0;20.5;27.0;2.99;0.25;0.24;54.0;;72.0;34.0;107.0;107.0;;7.0;26.0;;280.0;280.0;;59.0;225.0;590.0;;16.0;;19.0;6.0;70.0;879.0;;59.0;220.0;1159.0;;;;1.0;-71.0;-7.0;-362.0;811.0;;811.0;;13.0;20.0;34.0;9.0;61.0;;;-0.0;130.0;-56.0;-18.0;;-60.0;58.0;-7.0;-539.0;;-2.0;-49.0;534.0;;72.0;66.0;;;8.25;0.25;1.18;0.9;0.32;-8.08;54.0;59.8;4.0;6.1;449.0;42.7;20.0;13.0;29.0;3.0;130.0;879.0;-439.0;10.5;13.2;-3.1;-263.4;79.7
2013.0;463.0;320.0;154.0;202.0;150.0;41.0;57.0;266.0;1067.0;132.0;1422.0;-354.0;153.0;-56.0;-115.0;-18.0;134.0;143.0;69.04;93.0;;91.0;29.0;62.0;2.0;236.0;0.0;66.0;27.0;33.17;43.65;-52.0;32.41;20.0;8.9;0.74;0.73;56.0;;55.0;71.0;126.0;132.0;;7.0;26.0;;492.0;492.0;1.0;62.0;221.0;802.0;;21.0;;28.0;5.0;106.0;876.0;;62.0;352.0;1290.0;;;;1.0;-80.0;-3.0;-272.0;1067.0;;1067.0;;41.0;27.0;15.0;6.0;4.0;;;7.0;134.0;60.0;-19.0;;-135.0;98.0;-9.0;-48.0;;-2.0;-143.0;78.0;;55.0;72.0;;;8.26;0.74;2.39;2.55;0.34;-6.33;56.0;23.1;1.4;15.0;463.0;43.6;27.0;41.0;13.5;8.9;134.0;876.0;-354.0;11.7;11.9;-11.6;-247.1;107.9
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.71;0.23;1.81;2.7;0.2;-6.95;59.0;65.2;3.3;18.2;394.0;38.5;32.0;13.0;13.1;3.4;65.0;892.0;-408.0;8.9;9.1;-3.3;-1082.8;150.6
2015.0;447.0;416.0;132.0;148.0;82.0;15.0;60.0;210.0;1084.0;125.0;1256.0;-407.0;105.0;1.0;-88.0;18.0;90.0;31.0;93.1;233.0;;111.0;39.0;72.0;123.0;264.0;2.0;66.0;32.0;29.5;33.15;-67.0;18.25;18.0;3.45;0.26;0.26;59.0;;32.0;13.0;45.0;156.0;;9.0;25.0;;567.0;567.0;46.0;211.0;26.0;875.0;;15.0;;;10.0;100.0;936.0;;50.0;145.0;1131.0;;;;1.0;-186.0;-64.0;-157.0;849.0;235.0;1084.0;;15.0;32.0;12.0;15.0;19.0;;;8.0;85.0;11.0;-15.0;;-71.0;83.0;2.0;-171.0;;-1.0;-135.0;219.0;;32.0;13.0;;;7.57;0.26;1.53;2.29;0.26;-6.9;59.0;56.9;2.8;15.4;447.0;33.1;32.0;15.0;21.8;3.4;85.0;936.0;-407.0;10.7;11.7;-3.8;-776.6;151.6
