;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;278.0;134.0;64.0;32.0;40.0;24.0;29.0;22.0;407.0;52.0;193.0;215.0;57.0;-68.0;9.0;9.0;-20.0;145.0;48.02;87.0;;43.0;53.0;;44.0;231.0;;;24.0;22.95;11.51;8.0;14.46;16.0;8.67;0.36;0.36;29.0;;9.0;;9.0;8.0;;5.0;374.0;;;;1.0;20.0;-9.0;386.0;;18.0;5.0;;;30.0;116.0;;;24.0;140.0;;;;14.0;160.0;-134.0;175.0;407.0;;407.0;;24.0;24.0;4.0;;-17.0;;;;-31.0;23.0;-77.0;;;;10.0;;0.0;;-4.0;13.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;262.0;141.0;95.0;34.0;70.0;42.0;30.0;32.0;455.0;51.0;204.0;251.0;42.0;-41.0;6.0;7.0;-42.0;121.0;53.72;89.0;;43.0;53.0;;46.0;211.0;;;25.0;36.29;12.89;36.0;26.73;28.0;16.13;0.96;0.95;30.0;;16.0;;16.0;14.0;;2.0;412.0;;;;1.0;20.0;-9.0;424.0;;16.0;6.0;;;30.0;127.0;;;26.0;153.0;;;;20.0;196.0;-143.0;179.0;455.0;;455.0;;42.0;25.0;0.0;;12.0;;;;-19.0;-37.0;-84.0;;;;43.0;;1.0;-0.0;-6.0;12.0;;16.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;303.0;161.0;80.0;50.0;51.0;31.0;30.0;18.0;522.0;47.0;245.0;277.0;61.0;-105.0;36.0;36.0;-46.0;143.0;53.0;100.0;;50.0;60.0;;50.0;243.0;;;29.0;26.4;16.55;1.0;16.88;20.0;10.18;0.7;0.69;30.0;;8.0;;8.0;7.0;;4.0;487.0;;;;1.0;22.0;-7.0;504.0;;10.0;6.0;;;31.0;168.0;;;30.0;198.0;;;;20.0;221.0;-163.0;199.0;522.0;;522.0;;31.0;29.0;2.0;;-9.0;;;;-29.0;8.0;-108.0;;;;3.0;;0.0;;-6.0;41.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;336.0;179.0;80.0;58.0;47.0;28.0;30.0;28.0;609.0;66.0;306.0;303.0;72.0;-106.0;31.0;31.0;-44.0;157.0;53.28;121.0;;63.0;71.0;;58.0;278.0;;;33.0;23.88;17.18;-10.0;14.12;19.0;8.46;0.95;0.94;30.0;;5.0;;5.0;20.0;;4.0;560.0;;;;2.0;27.0;-8.0;580.0;;26.0;5.0;;;34.0;206.0;;;34.0;240.0;;;;31.0;236.0;-190.0;226.0;609.0;;609.0;;28.0;33.0;4.0;;-9.0;;;;-38.0;15.0;-116.0;;;;10.0;;1.0;-2.0;-6.0;38.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;363.0;189.0;77.0;22.0;39.0;23.0;30.0;27.0;676.0;59.0;363.0;314.0;60.0;-107.0;46.0;-1.0;-52.0;174.0;52.14;137.0;;70.0;84.0;;68.0;311.0;;;38.0;21.25;5.95;17.0;10.72;16.0;6.37;0.77;0.77;30.0;;4.0;;4.0;19.0;;4.0;611.0;;;;2.0;31.0;5.0;649.0;;23.0;5.0;;;32.0;264.0;;;39.0;303.0;;;;31.0;253.0;-0.0;30.0;676.0;;676.0;;23.0;38.0;5.0;;5.0;;;;-33.0;-11.0;-112.0;;;;5.0;;1.0;-7.0;-6.0;58.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;352.0;188.0;79.0;11.0;36.0;23.0;30.0;28.0;724.0;71.0;399.0;325.0;67.0;-84.0;16.0;-1.0;-32.0;165.0;53.28;140.0;;70.0;84.0;;70.0;304.0;;;41.0;22.35;3.21;25.0;10.17;15.0;6.42;0.76;0.76;30.0;;3.0;;3.0;17.0;;8.0;658.0;;;;2.0;33.0;3.0;695.0;;25.0;4.0;;;42.0;286.0;;;42.0;328.0;;;;31.0;269.0;-1.0;26.0;724.0;0.0;724.0;;23.0;41.0;1.0;;-9.0;;;;-42.0;11.0;-99.0;;;;15.0;;0.0;-5.0;-6.0;28.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;379.0;197.0;74.0;39.0;20.0;22.0;29.0;28.0;759.0;71.0;421.0;338.0;53.0;-70.0;16.0;-1.0;-44.0;182.0;52.07;159.0;;97.0;66.0;32.0;61.0;340.0;;;44.0;19.42;10.24;-19.0;5.35;8.0;5.74;0.75;0.74;29.0;;1.0;;1.0;17.0;;10.0;680.0;;;;;;50.0;730.0;;17.0;22.0;;;31.0;310.0;;31.0;9.0;350.0;;;;31.0;284.0;-268.0;290.0;759.0;;759.0;;22.0;44.0;0.0;;-0.0;;;;-42.0;-13.0;-97.0;;;;27.0;;0.0;-4.0;-6.0;26.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;390.0;201.0;79.0;47.0;34.0;23.0;29.0;37.0;775.0;73.0;421.0;354.0;73.0;-53.0;-16.0;4.0;24.0;189.0;51.49;153.0;;92.0;88.0;;61.0;342.0;;;45.0;20.19;12.17;-14.0;8.59;11.0;5.77;0.77;0.76;29.0;;6.0;;6.0;25.0;;7.0;684.0;12.0;;12.0;1.0;37.0;4.0;737.0;;17.0;4.0;;;53.0;300.0;;;48.0;347.0;;;;31.0;301.0;-4.0;26.0;775.0;;775.0;;23.0;45.0;6.0;;6.0;;;;-36.0;-7.0;-49.0;;;;-4.0;;1.0;;-6.0;-11.0;;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;397.0;204.0;80.0;49.0;32.0;21.0;30.0;51.0;756.0;127.0;386.0;370.0;72.0;-20.0;-51.0;0.0;46.0;193.0;51.4;155.0;;73.0;88.0;;82.0;348.0;;;47.0;20.04;12.44;-18.0;7.99;12.0;5.19;0.7;0.7;29.0;;6.0;;6.0;34.0;;11.0;656.0;12.0;;12.0;;39.0;-2.0;705.0;;21.0;2.0;;;105.0;203.0;;;55.0;259.0;;;;31.0;315.0;-4.0;28.0;756.0;;756.0;;21.0;47.0;0.0;;-40.0;;;;-76.0;44.0;-26.0;;;;6.0;;1.0;-0.0;-6.0;-46.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;409.0;210.0;87.0;53.0;41.0;25.0;30.0;38.0;745.0;84.0;351.0;394.0;92.0;-46.0;-42.0;4.0;41.0;199.0;51.37;157.0;;89.0;60.0;28.0;68.0;356.0;;;47.0;21.34;13.06;-13.0;9.9;16.0;6.01;0.83;0.82;30.0;;10.0;;10.0;16.0;;13.0;655.0;12.0;;12.0;;40.0;;707.0;;18.0;2.0;;40.0;24.0;211.0;;;56.0;267.0;;;;31.0;333.0;-2.0;31.0;745.0;0.0;745.0;;25.0;47.0;1.0;;30.0;;;;-46.0;-11.0;-51.0;;;;5.0;;3.0;-0.0;-6.0;-38.0;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;273.0;136.0;140.0;37.0;31.0;99.0;31.0;332.0;788.0;80.0;294.0;494.0;-13.0;302.0;-40.0;249.0;-76.0;137.0;49.83;98.0;;53.0;38.0;16.0;45.0;235.0;;;29.0;51.21;13.74;-7.0;11.29;12.0;36.38;3.29;3.25;30.0;;288.0;;288.0;13.0;;32.0;400.0;11.0;;11.0;;27.0;18.0;455.0;;16.0;2.0;;5.0;56.0;171.0;;;43.0;214.0;;;;31.0;426.0;-1.0;38.0;787.0;0.0;788.0;;99.0;29.0;-15.0;;298.0;;;;252.0;-424.0;-63.0;;;;366.0;;7.0;-0.0;-6.0;-40.0;;259.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;289.0;147.0;66.0;40.0;33.0;28.0;31.0;79.0;587.0;109.0;286.0;301.0;40.0;-20.0;-244.0;-225.0;4.0;143.0;50.73;107.0;;60.0;44.0;16.0;47.0;250.0;;;27.0;22.81;13.67;-7.0;11.38;10.0;9.79;0.93;0.91;30.0;;36.0;;36.0;18.0;;25.0;451.0;11.0;;11.0;;28.0;19.0;508.0;;19.0;1.0;;6.0;83.0;123.0;;;54.0;177.0;;;;31.0;232.0;-0.0;39.0;587.0;-0.0;587.0;;28.0;27.0;-4.0;;-282.0;;;;-30.0;270.0;-36.0;-17.0;;;32.0;;6.0;-6.0;-222.0;-22.0;;35.0;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;328.0;164.0;70.0;41.0;44.0;33.0;31.0;59.0;698.0;127.0;379.0;320.0;65.0;-72.0;-15.0;-23.0;-46.0;163.0;50.13;123.0;;86.0;67.0;20.0;37.0;286.0;;;27.0;21.3;12.56;2.0;13.28;10.0;10.16;1.13;1.08;29.0;;12.0;;12.0;27.0;;21.0;560.0;38.0;13.0;50.0;;;29.0;639.0;;24.0;57.0;;;46.0;199.0;;29.0;23.0;252.0;;;;31.0;256.0;-2.0;35.0;698.0;;698.0;;33.0;27.0;7.0;;-38.0;;;;-68.0;35.0;-111.0;-76.0;;;114.0;;2.0;-8.0;-9.0;0.0;;12.0;35.0;;;11.12;1.13;0.13;7.54;1.21;10.23;29.0;18.8;1.1;35.4;328.0;12.6;27.0;33.0;22.0;10.2;-30.0;123.0;301.0;7.0;7.3;11.1;-685.5;5730.6
2008.0;371.0;184.0;65.0;43.0;34.0;21.0;30.0;49.0;722.0;93.0;404.0;317.0;58.0;-60.0;4.0;1.0;33.0;187.0;49.53;136.0;;77.0;57.0;20.0;59.0;323.0;;;32.0;17.6;11.47;-9.0;9.08;13.0;5.52;0.68;0.68;30.0;;13.0;;13.0;21.0;;15.0;588.0;44.0;;44.0;;33.0;7.0;672.0;;17.0;0.0;;1.0;74.0;253.0;;;59.0;312.0;;;;31.0;266.0;-3.0;23.0;722.0;-0.0;722.0;;21.0;32.0;2.0;;24.0;;;;-43.0;-21.0;-24.0;-41.0;;;5.0;;1.0;-14.0;-10.0;27.0;;13.0;12.0;;;12.39;0.68;-1.54;0.32;3.71;10.67;30.0;22.8;1.1;2.0;371.0;11.5;32.0;21.0;39.2;5.5;-68.0;199.0;320.0;3.6;4.8;6.4;71.5;-33.0
2009.0;384.0;183.0;74.0;43.0;27.0;17.0;30.0;30.0;712.0;80.0;384.0;327.0;69.0;-35.0;-41.0;-7.0;33.0;200.0;47.8;140.0;;82.0;62.0;20.0;58.0;340.0;;14.0;33.0;19.31;11.32;-16.0;7.14;10.0;4.49;0.58;0.58;30.0;;7.0;;7.0;12.0;;11.0;596.0;45.0;;45.0;1.0;32.0;8.0;681.0;;23.0;0.0;;3.0;54.0;241.0;;;63.0;304.0;;;;31.0;274.0;-3.0;26.0;712.0;-0.0;712.0;;17.0;33.0;-3.0;5.0;-7.0;;;4.0;-50.0;24.0;-37.0;;;;-34.0;-98.0;;;-10.0;67.0;;7.0;13.0;;;12.94;0.58;1.12;0.34;0.82;10.71;30.0;20.2;0.3;2.9;384.0;11.3;33.0;17.0;37.2;4.5;-43.0;253.0;317.0;4.1;5.7;5.4;51.5;69.8
2010.0;379.0;174.0;69.0;36.0;25.0;16.0;30.0;35.0;704.0;101.0;369.0;336.0;53.0;-21.0;-29.0;2.0;28.0;205.0;45.87;138.0;;78.0;58.0;20.0;60.0;343.0;;11.0;32.0;18.13;9.55;-11.0;6.65;9.0;4.25;0.54;0.54;30.0;;9.0;;9.0;16.0;;10.0;586.0;44.0;;44.0;1.0;39.0;-2.0;669.0;;19.0;0.0;;3.0;79.0;197.0;;;71.0;268.0;;;;31.0;280.0;-3.0;28.0;704.0;0.0;704.0;;16.0;32.0;8.0;2.0;-15.0;;;-2.0;-66.0;10.0;-25.0;-1.0;;;-20.0;-97.0;;;-10.0;78.0;;9.0;7.0;;;12.78;0.54;1.1;0.33;1.24;11.04;30.0;22.2;1.1;2.7;379.0;9.5;32.0;16.0;36.1;4.2;-50.0;241.0;327.0;3.7;5.1;4.9;42.8;30.1
2011.0;377.0;177.0;66.0;33.0;22.0;14.0;30.0;32.0;694.0;83.0;355.0;339.0;62.0;-33.0;-34.0;-6.0;36.0;201.0;46.82;143.0;;81.0;60.0;21.0;62.0;344.0;;10.0;34.0;17.45;8.89;-12.0;5.78;8.0;3.61;0.46;0.46;30.0;;4.0;;4.0;11.0;;18.0;578.0;44.0;;44.0;3.0;44.0;-7.0;662.0;;21.0;0.0;;3.0;60.0;197.0;;;75.0;272.0;;;;31.0;284.0;-3.0;28.0;694.0;-0.0;694.0;;14.0;34.0;5.0;2.0;15.0;;;1.0;-51.0;-7.0;-25.0;;-1.0;;-32.0;-73.0;;-4.0;-10.0;53.0;;4.0;9.0;;;12.68;0.46;0.93;0.33;0.84;11.29;30.0;24.1;1.5;3.0;377.0;8.9;34.0;14.0;38.1;3.6;-66.0;197.0;336.0;3.3;4.6;4.1;38.6;35.7
2012.0;414.0;200.0;82.0;47.0;37.0;23.0;29.0;34.0;733.0;171.0;389.0;344.0;69.0;-36.0;-31.0;2.0;31.0;214.0;48.21;153.0;;75.0;52.0;23.0;78.0;367.0;;9.0;35.0;19.71;11.24;-9.0;9.05;15.0;5.49;0.79;0.78;29.0;;6.0;;6.0;11.0;;16.0;615.0;44.0;;44.0;3.0;;38.0;699.0;;19.0;98.0;;;54.0;106.0;;44.0;67.0;218.0;;36.0;;31.0;297.0;-4.0;20.0;733.0;;733.0;;23.0;35.0;1.0;2.0;-87.0;;;-3.0;-138.0;95.0;-38.0;;-0.0;1.0;-37.0;-128.0;;-11.0;-10.0;118.0;;6.0;4.0;;;14.33;0.79;1.26;0.34;0.87;11.75;29.0;15.8;1.1;2.7;414.0;11.2;35.0;23.0;39.3;5.5;-51.0;197.0;339.0;4.6;6.7;6.7;27.9;38.0
2013.0;413.0;197.0;72.0;38.0;35.0;18.0;28.0;36.0;747.0;91.0;440.0;307.0;63.0;-23.0;-37.0;4.0;41.0;216.0;47.63;152.0;;92.0;69.0;24.0;60.0;369.0;;9.0;34.0;17.52;9.25;-4.0;8.41;11.0;4.24;0.65;0.63;27.0;;10.0;;10.0;9.0;;17.0;626.0;44.0;11.0;55.0;3.0;44.0;-16.0;711.0;;25.0;;14.0;3.0;63.0;260.0;;44.0;45.0;349.0;;33.0;;31.0;279.0;-4.0;1.0;747.0;-0.0;747.0;;18.0;34.0;-1.0;2.0;83.0;;;6.0;-55.0;-72.0;-23.0;-1.0;;;-21.0;-240.0;;;-36.0;239.0;;10.0;6.0;;;15.25;0.65;1.15;0.36;1.4;12.7;27.0;20.3;1.2;2.7;413.0;9.3;34.0;18.0;32.7;4.2;-138.0;106.0;344.0;4.6;5.2;5.1;57.3;67.4
2014.0;448.0;210.0;86.0;48.0;38.0;25.0;27.0;37.0;769.0;102.0;443.0;326.0;66.0;-58.0;-12.0;-3.0;10.0;238.0;46.86;162.0;;95.0;70.0;25.0;67.0;400.0;;10.0;34.0;19.21;10.8;-11.0;8.42;17.0;5.58;0.92;0.92;27.0;;7.0;;7.0;12.0;;18.0;648.0;44.0;10.0;54.0;2.0;43.0;-14.0;732.0;;31.0;;14.0;3.0;68.0;257.0;;43.0;41.0;341.0;;28.0;;31.0;294.0;-5.0;6.0;769.0;-0.0;769.0;;25.0;34.0;-0.0;2.0;-10.0;;;1.0;-65.0;16.0;-57.0;-1.0;;;-56.0;-147.0;;;-9.0;144.0;;7.0;10.0;;;16.41;0.92;1.49;1.3;0.83;11.24;27.0;18.0;1.0;7.9;448.0;10.8;34.0;25.0;44.6;5.6;-55.0;260.0;307.0;4.4;6.9;8.2;-103.5;87.8
2015.0;;;;;;;28.0;46.0;809.0;125.0;463.0;344.0;80.0;-78.0;-2.0;-0.0;5.0;;;;;;;;;;;;;;;;;;;1.11;1.1;28.0;;7.0;;7.0;20.0;2.0;16.0;680.0;44.0;10.0;54.0;6.0;;24.0;763.0;;37.0;23.0;15.0;;66.0;248.0;;48.0;42.0;338.0;;23.0;;31.0;308.0;-5.0;10.0;807.0;2.0;809.0;;24.0;39.0;6.0;1.0;-14.0;;;2.0;-80.0;25.0;-75.0;-2.0;;;-76.0;-156.0;;;-10.0;164.0;;7.0;7.0;;;17.71;0.87;0.35;0.33;2.06;11.84;28.0;22.6;1.1;1.7;488.0;10.3;39.0;24.0;39.9;4.9;-65.0;257.0;326.0;4.4;6.4;7.4;63.2;94.2
2015.0;;;;;;;28.0;46.0;809.0;125.0;463.0;344.0;80.0;-78.0;-2.0;-0.0;5.0;;;;;;;;;;;;;;;;;;;1.11;1.1;28.0;;7.0;;7.0;20.0;2.0;16.0;680.0;44.0;10.0;54.0;6.0;;24.0;763.0;;37.0;23.0;15.0;;66.0;248.0;;48.0;42.0;338.0;;23.0;;31.0;308.0;-5.0;10.0;807.0;2.0;809.0;;24.0;39.0;6.0;1.0;-14.0;;;2.0;-80.0;25.0;-75.0;-2.0;;;-76.0;-156.0;;;-10.0;164.0;;7.0;7.0;;;;;0.2;0.38;2.71;12.43;28.0;inf;inf;1.9;;;;;;;-80.0;248.0;344.0;;;;56.7;190.2
