;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;31.0;;28.0;;28.0;19.0;6.0;;185.0;;20.0;165.0;-2.0;-26.0;;-28.0;-2.0;;;;;3.0;3.0;;;3.0;;;;89.99;;27.0;89.99;9.0;61.29;3.45;3.25;6.0;;54.0;;54.0;;;;;;;;;;;;185.0;1.0;;5.0;;;;;10.0;;;20.0;;;0.0;-19.0;0.0;184.0;185.0;;185.0;;19.0;;2.0;;;;;5.0;;-24.0;;;-35.0;18.0;-8.0;;;;;;;54.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;82.0;;86.0;;64.0;82.0;19.0;;1774.0;;1400.0;319.0;4.0;179.0;-14.0;171.0;4.0;;;;;19.0;19.0;;;18.0;;2.0;2.0;105.58;;;77.74;-0.0;100.53;4.42;4.36;19.0;;451.0;;451.0;433.0;;;;21.0;;21.0;;;;;1774.0;29.0;;2.0;;;62.0;;;;62.0;1462.0;;;0.0;203.0;5.0;111.0;1719.0;56.0;1774.0;;82.0;2.0;;;;-40.0;;-33.0;;-81.0;;-5.0;-283.0;449.0;18.0;-133.0;;-23.0;-42.0;184.0;1.0;451.0;280.0;;;4.4;4.42;0.22;2.24;;17.12;19.0;19.1;1.1;2.6;82.0;;2.0;82.0;-0.5;100.5;;62.0;319.0;4.9;4.9;25.8;49.4;1543.6
2007.0;96.0;;60.0;;45.0;62.0;12.0;2396.0;2417.0;1907.0;1903.0;451.0;74.0;475.0;-4.0;544.0;74.0;;;54.0;;31.0;31.0;;23.0;51.0;;5.0;1.0;62.7;;;47.16;-7.0;64.19;5.27;5.15;12.0;;995.0;;995.0;499.0;;902.0;;21.0;;21.0;637.0;;-637.0;21.0;;211.0;;;;1696.0;60.0;;;-0.0;60.0;;;;12.0;260.0;6.0;172.0;2354.0;63.0;2417.0;;62.0;1.0;;;489.0;216.0;;-203.0;489.0;-478.0;;-6.0;-104.0;641.0;-56.0;-73.0;;-17.0;;85.0;0.0;995.0;451.0;;;8.2;5.27;6.28;;;38.41;12.0;21.4;1.2;;96.0;;1.0;62.0;-16.4;64.2;489.0;60.0;451.0;15.4;2.5;13.7;100.0;22.8
2008.0;50.0;;153.0;;144.0;82.0;13.0;4337.0;4358.0;3351.0;3487.0;615.0;157.0;245.0;625.0;871.0;157.0;;;-132.0;;110.0;110.0;;-242.0;-94.0;;23.0;1.0;304.58;;;287.88;47.0;162.79;6.45;6.31;13.0;;1867.0;467.0;2333.0;37.0;;1966.0;;;21.0;21.0;1299.0;;-1299.0;21.0;;180.0;;19.0;;3171.0;392.0;;;0.0;392.0;;;;16.0;342.0;-31.0;288.0;4102.0;256.0;4358.0;;82.0;1.0;;;497.0;;;;986.0;-422.0;;233.0;-246.0;400.0;-142.0;-200.0;115.0;;;709.0;-156.0;1867.0;995.0;;;3.96;6.45;12.44;;;48.68;13.0;14.9;0.7;;50.0;;1.0;82.0;32.5;162.8;986.0;392.0;615.0;13.6;3.7;13.3;100.0;-73.4
2009.0;102.0;;182.0;;205.0;135.0;14.0;4150.0;4171.0;3114.0;3095.0;802.0;-198.0;-260.0;-200.0;-600.0;-198.0;;;-144.0;;115.0;115.0;;-259.0;-103.0;;18.0;1.0;178.48;;;201.17;28.0;132.93;10.01;9.84;14.0;;1266.0;286.0;1553.0;37.0;;2560.0;;21.0;;21.0;1642.0;;-1642.0;21.0;;163.0;;52.0;;2951.0;255.0;;;0.0;255.0;;;;17.0;477.0;9.0;300.0;3897.0;274.0;4171.0;;135.0;1.0;;;50.0;;;;1036.0;-384.0;;68.0;-1114.0;874.0;-87.0;-163.0;3.0;;;-39.0;57.0;1266.0;1867.0;;;7.53;10.01;-14.66;;;59.34;14.0;6.2;0.1;;102.0;;1.0;135.0;13.5;132.9;1036.0;255.0;802.0;19.9;4.6;16.9;100.0;1.4
2010.0;136.0;;273.0;;292.0;174.0;14.0;5215.0;5236.0;4042.0;4020.0;948.0;-609.0;253.0;-125.0;-467.0;-609.0;;;-166.0;;146.0;146.0;;-312.0;-156.0;;10.0;2.0;200.64;;;214.73;87.0;127.95;12.91;12.66;13.0;;799.0;515.0;1314.0;53.0;;3848.0;;21.0;;21.0;2194.0;;-2194.0;21.0;;231.0;;50.0;;3811.0;245.0;;;-0.0;245.0;;;;16.0;651.0;35.0;246.0;4969.0;267.0;5236.0;;174.0;2.0;;;137.0;;;;1173.0;-922.0;;174.0;-898.0;1165.0;-188.0;-226.0;;;-49.0;151.0;13.0;799.0;1266.0;;;10.09;12.91;-45.16;3.65;;70.31;13.0;5.5;0.3;5.1;136.0;;2.0;174.0;29.8;127.9;1173.0;245.0;948.0;20.6;5.5;18.4;71.7;-8.1
2011.0;109.0;;214.0;;234.0;154.0;14.0;4236.0;6606.0;4977.0;4923.0;1386.0;-910.0;692.0;260.0;51.0;-910.0;;;-132.0;;162.0;162.0;;-294.0;-125.0;;9.0;27.0;196.76;;;214.73;25.0;141.19;11.03;10.81;14.0;;850.0;410.0;1261.0;88.0;;2887.0;;21.0;;21.0;3143.0;;-794.0;2370.0;;209.0;;17.0;;4768.0;243.0;;;0.0;243.0;;;;19.0;805.0;27.0;535.0;6309.0;297.0;6606.0;;154.0;27.0;;;-1914.0;;;-25.0;-741.0;823.0;;-89.0;-25.0;512.0;293.0;-277.0;287.0;;-8.0;258.0;10.0;850.0;799.0;;;7.81;11.03;-65.32;0.58;;99.5;14.0;8.8;0.5;0.6;109.0;;27.0;154.0;10.8;141.2;-741.0;243.0;1386.0;12.6;3.0;11.1;94.7;30.7
2012.0;160.0;;222.0;;236.0;168.0;17.0;785.0;5882.0;4221.0;4107.0;1554.0;-187.0;229.0;-234.0;-196.0;-187.0;;;-81.0;;157.0;157.0;;-238.0;-76.0;;8.0;1.0;139.28;;;147.81;44.0;105.32;10.22;10.1;16.0;;655.0;570.0;1225.0;1173.0;;-1613.0;;21.0;;21.0;2938.0;;2138.0;5097.0;;143.0;;23.0;;4078.0;107.0;;;-0.0;107.0;;;;14.0;973.0;24.0;543.0;5661.0;221.0;5882.0;;168.0;1.0;;;-2695.0;667.0;;-65.0;-3436.0;2338.0;;;-198.0;354.0;72.0;-135.0;;;;-99.0;-3.0;655.0;850.0;;;9.7;10.22;-11.39;;;94.5;16.0;9.6;0.6;;160.0;;1.0;168.0;18.8;105.3;-3436.0;107.0;1554.0;12.5;3.9;10.8;100.0;
2013.0;421.0;;258.0;;259.0;209.0;17.0;788.0;8620.0;6413.0;6643.0;1756.0;-62.0;-366.0;423.0;-11.0;-62.0;;;71.0;;211.0;211.0;;-140.0;161.0;;12.0;1.0;61.21;;;61.63;36.0;49.56;12.62;12.49;17.0;;644.0;527.0;1171.0;1595.0;;-1978.0;;60.0;90.0;150.0;4951.0;;2731.0;7832.0;;281.0;;24.0;;6132.0;452.0;;53.0;-54.0;452.0;;;;14.0;1181.0;14.0;546.0;8398.0;222.0;8620.0;;209.0;1.0;;;-2189.0;431.0;;-166.0;-5625.0;1917.0;;-381.0;-123.0;215.0;-77.0;-40.0;;;;463.0;-6.0;644.0;655.0;;;25.48;12.62;-3.78;;;106.24;17.0;10.4;0.6;;421.0;;1.0;209.0;13.7;49.6;-5625.0;452.0;1756.0;11.2;3.1;11.9;100.0;
2014.0;854.0;;244.0;;238.0;214.0;19.0;1505.0;9937.0;7312.0;7414.0;2305.0;498.0;-292.0;132.0;320.0;498.0;;;464.0;;352.0;352.0;;112.0;615.0;;13.0;6.0;28.54;;;27.93;11.0;25.04;11.61;11.44;18.0;;963.0;372.0;1335.0;1851.0;;-1681.0;;73.0;128.0;201.0;5167.0;;3064.0;8432.0;;277.0;;22.0;;7035.0;320.0;;44.0;-44.0;320.0;;;;16.0;1395.0;-13.0;907.0;9719.0;218.0;9937.0;;214.0;6.0;;;-183.0;435.0;;-187.0;-5807.0;461.0;;38.0;-467.0;252.0;-114.0;-199.0;;;;331.0;-18.0;963.0;644.0;;;46.37;11.61;27.03;;;125.2;18.0;12.0;0.7;;854.0;;6.0;214.0;4.7;25.0;-5807.0;320.0;2305.0;9.4;2.4;9.3;100.0;
2015.0;988.0;;313.0;;228.0;220.0;19.0;8658.0;11832.0;8656.0;9311.0;2517.0;-739.0;487.0;129.0;-141.0;-739.0;;;657.0;;400.0;400.0;;257.0;760.0;;19.0;55.0;31.65;;38.0;23.1;18.0;22.3;11.44;11.35;19.0;;822.0;390.0;1212.0;1855.0;;5591.0;;73.0;118.0;191.0;6287.0;;-3304.0;3174.0;;275.0;;;;8381.0;600.0;;93.0;-93.0;600.0;1255.0;;3.0;16.0;1578.0;-35.0;955.0;11828.0;4.0;11832.0;;220.0;55.0;;;5809.0;403.0;;-21.0;2.0;-6824.0;;110.0;-457.0;323.0;511.0;-378.0;;;;507.0;-19.0;822.0;963.0;;;51.31;11.44;-38.4;;;130.73;19.0;13.0;0.7;;988.0;;55.0;220.0;7.8;22.3;2.0;600.0;2517.0;7.5;2.2;8.8;100.0;
2016.0;1125.0;;355.0;;327.0;265.0;19.0;7404.0;12866.0;9390.0;10055.0;2802.0;-203.0;157.0;83.0;23.0;-203.0;;;784.0;;424.0;424.0;;360.0;798.0;;21.0;35.0;31.56;;5.0;29.08;35.0;23.53;13.72;13.62;19.0;;955.0;491.0;1446.0;1867.0;;4091.0;;73.0;112.0;185.0;5969.0;;-692.0;5462.0;;394.0;;;;8996.0;674.0;;28.0;-28.0;674.0;;;0.0;16.0;1848.0;-24.0;962.0;12857.0;9.0;12866.0;;265.0;35.0;;;-1987.0;-22.0;;121.0;-1986.0;1485.0;;-18.0;-144.0;327.0;-8.0;-493.0;;;;577.0;-14.0;1319.0;1295.0;;;58.32;13.72;-10.5;;;145.2;19.0;12.0;0.5;;1125.0;;35.0;265.0;10.7;23.5;-1986.0;674.0;2802.0;8.3;2.5;9.4;100.0;
2017.0;1061.0;;366.0;;314.0;311.0;20.0;8613.0;13606.0;9823.0;10460.0;3137.0;-343.0;293.0;-65.0;-106.0;-343.0;;;743.0;;436.0;436.0;;307.0;746.0;;28.0;32.0;34.47;;29.0;29.64;-6.0;29.36;16.06;15.95;19.0;;955.0;390.0;1346.0;2447.0;;4821.0;;73.0;108.0;181.0;7373.0;;-2560.0;4993.0;;237.0;;;;9586.0;647.0;;15.0;-15.0;647.0;;;0.0;16.0;2133.0;10.0;977.0;13597.0;9.0;13606.0;;311.0;32.0;;;776.0;-531.0;;-158.0;-1210.0;-1463.0;;122.0;-125.0;319.0;-24.0;-912.0;;;;847.0;10.0;1213.0;1319.0;;;54.71;16.06;-17.7;;;161.78;19.0;12.6;0.5;;1061.0;;32.0;311.0;-2.0;29.4;-1210.0;647.0;3137.0;9.0;2.5;9.9;100.0;
2018.0;786.0;;-97.0;;-261.0;-150.0;21.0;12632.0;16556.0;11793.0;12642.0;3902.0;-160.0;-826.0;753.0;-230.0;-160.0;;;850.0;;407.0;407.0;;443.0;1046.0;;26.0;33.0;-12.32;;35.0;-33.16;-6.0;-19.12;-7.84;-7.84;21.0;;602.0;266.0;868.0;2817.0;;8947.0;;115.0;104.0;219.0;9284.0;;-5578.0;3925.0;;388.0;15.0;;;11390.0;847.0;;11.0;4.0;862.0;;;510.0;18.0;1977.0;10.0;1387.0;16544.0;12.0;16556.0;;-150.0;33.0;;;2049.0;-480.0;;152.0;839.0;-2092.0;;-401.0;-911.0;495.0;-8.0;-914.0;;;-12.0;1679.0;3.0;983.0;1213.0;;;37.96;-7.26;-7.73;0.59;;188.51;21.0;-27.8;-1.1;0.3;786.0;;33.0;-150.0;2.4;-19.1;839.0;847.0;3902.0;-2.7;-0.8;-3.8;108.1;
2019.0;2544.0;;1030.0;;877.0;938.0;22.0;14488.0;19363.0;13793.0;14507.0;4842.0;1764.0;-1984.0;294.0;73.0;1764.0;;;;;473.0;473.0;;;1667.0;;52.0;36.0;40.48;;37.0;34.47;4.0;36.88;42.0;41.43;21.0;;703.0;2093.0;2796.0;3406.0;;8286.0;;115.0;102.0;216.0;10683.0;;-6024.0;4876.0;;373.0;;;;13420.0;1191.0;;16.0;-16.0;1191.0;;;510.0;18.0;2888.0;7.0;1419.0;19349.0;14.0;19363.0;;938.0;36.0;;;-144.0;-140.0;;-15.0;695.0;934.0;;103.0;-3009.0;927.0;-5.0;-743.0;;;-36.0;1072.0;-0.0;1056.0;983.0;;;118.41;43.67;82.09;1.67;;225.4;21.0;4.1;0.2;0.9;2544.0;;36.0;938.0;0.5;36.9;695.0;1191.0;4842.0;17.8;5.1;19.4;96.2;2.0
2020.0;2569.0;;1896.0;;1496.0;1755.0;22.0;;21647.0;679.0;14959.0;6674.0;2786.0;-2335.0;117.0;402.0;2786.0;;;;;501.0;501.0;;;1072.0;;58.0;60.0;73.83;;;58.25;24.0;68.32;79.78;78.8;22.0;;901.0;3664.0;4565.0;2745.0;;;;63.0;;63.0;11013.0;;;;21647.0;494.0;185.0;;;;1188.0;;;;1188.0;15468.0;;510.0;19.0;4647.0;81.0;1417.0;21634.0;14.0;21647.0;;1755.0;60.0;;;-695.0;75.0;;87.0;;1667.0;;-35.0;-5156.0;2854.0;1.0;-679.0;;-26.0;-36.0;858.0;-6.0;1373.0;971.0;;;119.19;81.44;129.29;1.66;;309.7;22.0;2.1;0.1;1.0;2569.0;;60.0;1755.0;1.6;68.3;-679.0;1188.0;6674.0;8.6;8.5;26.3;98.0;2.2
2021.0;654.0;;642.0;;422.0;473.0;20.0;;24429.0;;17924.0;6096.0;3801.0;-2573.0;-737.0;719.0;3801.0;;;;;367.0;367.0;;;232.0;;68.0;74.0;98.17;;422.0;64.53;27.0;72.32;22.05;21.71;20.0;;1646.0;5692.0;7338.0;1730.0;;;;;;;14943.0;;;;24429.0;254.0;;;;;1691.0;;;;1691.0;19615.0;;510.0;17.0;5085.0;-16.0;500.0;24020.0;409.0;24429.0;;473.0;74.0;;;1097.0;572.0;;-300.0;514.0;2157.0;;-420.0;-6143.0;3415.0;575.0;-574.0;;-942.0;-36.0;815.0;4.0;2092.0;1373.0;;;32.99;23.86;191.76;1.82;;307.55;20.0;10.0;0.3;0.8;654.0;;74.0;473.0;6.4;72.3;;1691.0;6096.0;2.2;2.4;7.8;92.4;25.7
