;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-10.0;-10.0;;-10.0;0.0;3.0;3.0;2.0;2.0;2.0;-8.0;1.0;-0.0;-7.0;-8.0;;;10.0;6.0;4.0;;;;10.0;;;0.0;-inf;-inf;-0.0;;;-inf;-449.99;-449.99;0.0;;3.0;;3.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-43.0;-0.0;45.0;3.0;;3.0;;-10.0;0.0;;;-8.0;;;;1.0;10.0;-0.0;;;1.0;;;;-0.0;;;;3.0;10.0;;;;-453.62;-364.38;;1.73;70.4;0.0;;;;;-inf;0.0;-10.0;;-inf;1.0;;2.0;;-290.0;-644.4;100.0;
2007.0;;;-12.0;-12.0;;-12.0;0.0;1.0;1.0;2.0;2.0;-1.0;-10.0;-0.0;8.0;-2.0;-10.0;;;12.0;9.0;4.0;;;;12.0;;;0.0;-inf;-inf;;;;-inf;-506.24;-506.24;0.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-55.0;-0.0;54.0;1.0;;1.0;;-12.0;0.0;;;-2.0;;;;-1.0;4.0;-0.0;;;;;;8.0;;;;;1.0;3.0;;;;-497.55;-423.39;;0.38;-36.85;0.0;;;;;-inf;0.0;-12.0;;-inf;-1.0;;-1.0;;-1238.5;1350.3;100.0;
2008.0;;;-4.0;-4.0;;-4.0;0.0;1.0;1.0;1.0;6.0;-4.0;-4.0;-0.0;4.0;-1.0;-4.0;;;4.0;2.0;3.0;;;;4.0;0.0;0.0;0.0;-inf;-inf;-0.0;;;-inf;-168.75;-168.75;0.0;;0.0;;0.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;1.0;1.0;;;3.0;4.0;;;;0.0;-59.0;-0.0;55.0;1.0;;1.0;;-4.0;0.0;;0.0;0.0;;;-1.0;-1.0;-1.0;-0.0;;;;;;;;;4.0;;0.0;1.0;;;;-170.0;-177.33;;0.36;-174.26;0.0;;;;;-inf;0.0;-4.0;;-inf;-1.0;1.0;-4.0;;-353.3;97.6;100.0;
2009.0;;;-2.0;-2.0;;-3.0;0.0;0.0;0.0;3.0;7.0;-7.0;-1.0;;1.0;-0.0;-1.0;;;2.0;0.0;2.0;;;;2.0;1.0;1.0;0.0;-inf;-inf;-1.0;;;-inf;-112.5;-112.5;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;;1.0;1.0;;;4.0;5.0;;;;0.0;-62.0;-0.0;55.0;0.0;;0.0;;-3.0;0.0;;0.0;-2.0;;;-0.0;-2.0;3.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;;-111.24;-41.81;;;-270.2;0.0;;;;;-inf;0.0;-3.0;;-inf;-2.0;1.0;-7.0;;-484.5;41.2;100.0;
2010.0;;;-2.0;-2.0;;1.0;0.0;1.0;19.0;3.0;24.0;-5.0;-2.0;1.0;2.0;0.0;-2.0;;;2.0;0.0;2.0;;;;2.0;1.0;1.0;0.0;-inf;-inf;3.0;;;inf;16.87;16.87;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;18.0;18.0;;0.0;2.0;;;1.0;17.0;;;4.0;21.0;;;;0.0;-61.0;-0.0;56.0;19.0;;19.0;;1.0;0.0;;0.0;-0.0;-0.0;;;-2.0;-3.0;-0.0;1.0;;;;;2.0;;;-0.0;;0.0;0.0;;;;15.68;-49.6;;0.07;-134.86;0.0;7.2;0.3;;;-inf;0.0;1.0;;inf;-2.0;17.0;-5.0;;-10.8;-11.6;100.0;109.7
2011.0;;;-1.0;-1.0;-1.0;-1.0;2.0;10.0;16.0;2.0;6.0;10.0;-0.0;0.0;10.0;10.0;-0.0;;;1.0;0.0;1.0;;;;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.44;-0.44;2.0;;10.0;;10.0;;;0.0;;1.0;5.0;6.0;;;;6.0;;1.0;1.0;;;0.0;4.0;;;1.0;5.0;;;0.0;0.0;-1.0;;10.0;16.0;0.0;16.0;;-1.0;;;0.0;11.0;;;;8.0;-10.0;;0.0;;;;;10.0;;;;;10.0;;;;;-0.44;-0.04;;;5.0;2.0;-85.5;-5.2;;;-inf;;-1.0;;-inf;8.0;4.0;10.0;-6.2;-5.5;-8.9;100.0;
2012.0;0.0;;-17.0;-27.0;-26.0;-18.0;13.0;18.0;22.0;2.0;7.0;16.0;-5.0;-0.0;12.0;7.0;-5.0;;;26.0;21.0;5.0;5.0;;0.0;26.0;0.0;1.0;0.0;-88391.12;-141196.45;1.0;-135725.28;0.0;-94879.88;-1.38;-1.38;13.0;;16.0;;16.0;;;2.0;0.0;1.0;3.0;4.0;;;;4.0;;1.0;1.0;;0.0;0.0;2.0;2.0;;;4.0;;;;0.0;-19.0;;34.0;22.0;;22.0;;-18.0;0.0;;3.0;8.0;;;1.0;16.0;1.0;-0.0;;;;;-0.0;;-0.0;;12.0;;16.0;10.0;;;0.0;-1.38;-0.4;;0.0;1.19;13.0;-4.6;-0.3;;0.0;-141196.4;0.0;-18.0;-1.3;-94879.9;16.0;2.0;16.0;-85.9;-76.3;-116.2;100.0;
2013.0;0.0;;-20.0;-23.0;-20.0;-20.0;25.0;42.0;48.0;6.0;8.0;40.0;-11.0;-5.0;40.0;24.0;-11.0;;;20.0;13.0;7.0;8.0;;1.0;20.0;0.0;1.0;0.0;-12812.75;-15071.43;2.0;-13438.82;;-13438.82;-0.81;-0.81;25.0;;40.0;;40.0;0.0;;2.0;0.0;1.0;;1.0;5.0;;0.0;6.0;;5.0;1.0;;0.0;1.0;0.0;2.0;;;2.0;;;;0.0;-39.0;;79.0;48.0;;48.0;;-20.0;0.0;;5.0;20.0;;;4.0;36.0;-15.0;-0.0;;-5.0;;;;38.0;-0.0;;2.0;;40.0;16.0;;;0.01;-0.81;-0.43;;0.0;1.58;25.0;-6.4;-0.4;;0.0;-15071.4;0.0;-20.0;;-13438.8;36.0;0.0;40.0;-46.7;-40.6;-51.1;100.0;
2014.0;0.0;;-55.0;-56.0;-56.0;-56.0;34.0;85.0;87.0;5.0;7.0;80.0;-35.0;-18.0;69.0;15.0;-35.0;;;56.0;31.0;16.0;25.0;;9.0;56.0;0.0;1.0;0.0;-35993.1;-36566.96;-0.0;-36606.45;;-36606.45;-1.64;-1.64;34.0;;56.0;23.0;79.0;0.0;;6.0;0.0;1.0;;1.0;;;1.0;2.0;;4.0;0.0;;0.0;1.0;;2.0;;;2.0;;;;0.0;-95.0;;175.0;87.0;;87.0;;-56.0;0.0;;21.0;44.0;;;-1.0;80.0;-44.0;-0.0;;-18.0;;;-1.0;66.0;;;4.0;;56.0;40.0;;;0.0;-1.64;-1.03;;0.0;2.35;34.0;-5.4;-0.3;;0.0;-36567.0;0.0;-56.0;;-36606.5;80.0;;80.0;-67.2;-63.2;-69.6;100.0;
2015.0;0.0;;-62.0;-63.0;-63.0;-63.0;46.0;87.0;113.0;11.0;12.0;102.0;-45.0;-25.0;69.0;-1.0;-45.0;;;63.0;43.0;16.0;20.0;;4.0;63.0;0.0;1.0;0.0;-40661.54;-41461.87;0.0;-41310.04;;-41310.04;-1.38;-1.38;46.0;;55.0;22.0;77.0;0.0;;9.0;0.0;1.0;;1.0;25.0;;1.0;27.0;;9.0;0.0;;0.0;1.0;;1.0;;;1.0;;;;0.0;-158.0;;260.0;113.0;;113.0;;-63.0;0.0;;16.0;-4.0;;;5.0;76.0;6.0;-0.0;;-49.0;24.0;;;68.0;;;1.0;;55.0;56.0;;;0.0;-1.38;-0.98;;0.0;2.23;46.0;-10.6;-0.5;;0.0;-41461.9;0.0;-63.0;;-41310.0;76.0;;102.0;-60.2;-54.6;-62.0;100.0;
2016.0;0.0;;-78.0;-79.0;-78.0;-78.0;49.0;51.0;55.0;17.0;19.0;36.0;-62.0;27.0;5.0;-30.0;-62.0;;;79.0;66.0;10.0;13.0;;3.0;79.0;0.0;;0.0;-51312.13;-51823.47;1.0;-51353.45;;-51353.45;-1.6;-1.6;49.0;;25.0;20.0;45.0;0.0;;6.0;2.0;1.0;;1.0;;;1.0;4.0;;15.0;0.0;;0.0;1.0;;1.0;;1.0;2.0;;;;0.0;-236.0;;272.0;55.0;;55.0;;-78.0;0.0;;8.0;-42.0;;;6.0;34.0;51.0;-0.0;;-15.0;42.0;;;4.0;;;1.0;;25.0;55.0;;;0.0;-1.6;-1.26;;0.01;0.73;49.0;-4.7;-0.2;;0.0;-51823.5;0.0;-78.0;;-51353.4;34.0;;36.0;-206.5;-142.8;-218.2;100.0;
2017.0;0.0;;-118.0;-119.0;-118.0;-118.0;62.0;93.0;97.0;28.0;30.0;67.0;-94.0;-8.0;134.0;32.0;-94.0;;;119.0;97.0;16.0;22.0;;6.0;119.0;0.0;;0.0;-77695.81;-77904.56;0.0;-77749.86;;-77749.86;-1.91;-1.91;62.0;;57.0;28.0;85.0;0.0;;8.0;3.0;1.0;;1.0;;;1.0;4.0;;26.0;0.0;;0.0;2.0;;1.0;;1.0;2.0;;;;0.0;-355.0;;422.0;97.0;;97.0;;-118.0;0.0;;16.0;31.0;;;;65.0;-23.0;-0.0;;-28.0;20.0;;;132.0;;;2.0;;57.0;25.0;;;0.0;-1.91;-1.51;;0.0;1.08;62.0;-5.1;-0.2;;0.0;-77904.6;0.0;-118.0;;-77749.9;65.0;;67.0;-170.7;-121.7;-176.8;100.0;
2018.0;0.0;;-173.0;-174.0;-173.0;-173.0;75.0;79.0;84.0;39.0;60.0;24.0;-129.0;1.0;114.0;-14.0;-129.0;;;175.0;154.0;15.0;21.0;;6.0;175.0;1.0;;0.0;-114075.0;-114736.84;1.0;-114132.89;;-114132.89;-2.3;-2.3;75.0;;42.0;27.0;69.0;0.0;;10.0;3.0;1.0;;1.0;;;1.0;5.0;;;0.0;;0.0;39.0;;1.0;;20.0;21.0;;;;0.0;-528.0;;552.0;84.0;;84.0;;-173.0;0.0;;13.0;-25.0;;;;40.0;57.0;-0.0;;-31.0;33.0;;;114.0;;;;;43.0;57.0;;;0.0;-2.3;-1.71;;0.0;0.32;75.0;-4.7;-0.2;;0.0;-114736.8;0.0;-173.0;;-114132.9;40.0;;24.0;-387.6;-207.5;-721.8;100.0;
2019.0;0.0;;-167.0;-169.0;-173.0;-173.0;88.0;149.0;163.0;84.0;124.0;39.0;-133.0;-1.0;204.0;71.0;-133.0;;;169.0;154.0;15.0;15.0;;;169.0;;5.0;0.0;-110186.84;-111220.39;-4.0;-113730.92;;-113730.92;-1.96;-1.96;88.0;;113.0;28.0;140.0;;;9.0;12.0;1.0;;1.0;;;1.0;14.0;;;2.0;;;83.0;39.0;1.0;;;40.0;;12.0;;0.0;-701.0;;740.0;163.0;;163.0;;-173.0;0.0;;11.0;25.0;;;-5.0;65.0;4.0;-0.0;;-30.0;29.0;;;175.0;;;29.0;;114.0;43.0;;;0.0;-1.96;-1.5;;0.0;0.44;88.0;-3.6;-0.1;;0.0;-111220.4;0.0;-173.0;;-113730.9;65.0;39.0;39.0;-213.3;-102.8;-447.7;100.0;
2020.0;0.0;0.0;-273.0;-274.0;-279.0;-279.0;115.0;612.0;626.0;88.0;106.0;519.0;-215.0;-25.0;680.0;441.0;-215.0;;0.1;274.0;152.0;108.0;122.0;;14.0;274.0;;6.0;0.0;-179535.53;-179996.05;-6.0;-183803.29;;-183803.29;-2.42;-2.42;115.0;;553.0;52.0;605.0;;;6.0;12.0;1.0;;1.0;;;1.0;14.0;;37.0;24.0;;1.0;26.0;8.0;1.0;;10.0;19.0;;12.0;;0.0;-981.0;;1500.0;626.0;;626.0;;-279.0;0.0;;80.0;459.0;;;12.0;524.0;-475.0;-0.0;;-67.0;43.0;;;680.0;;;0.0;;555.0;114.0;;;0.0;-2.42;-1.86;;0.0;4.5;115.0;-8.6;-0.2;;0.0;-179996.1;0.0;-279.0;;-183803.3;524.0;8.0;519.0;-50.7;-43.6;-53.8;100.0;
2021.0;7.0;6.0;-348.0;-345.0;-348.0;-348.0;132.0;331.0;380.0;;142.0;237.0;;;;;;1.0;88.19;;199.0;;152.0;;2.0;351.0;;;0.0;-5199.87;-5154.28;-3.0;-5204.08;;-5204.08;-2.63;-2.63;132.0;;299.0;;299.0;1.0;;31.0;11.0;;;1.0;;;37.0;49.0;;;;;;;;0.0;;77.0;77.0;220.0;11.0;;0.0;-1329.0;;;380.0;;380.0;;-348.0;0.0;;;;-1.0;;;;348.0;-0.0;;;;;;;;;;;;555.0;;;0.05;-2.63;;;0.0;1.79;132.0;-13.8;-0.5;;7.0;-5154.3;0.0;-348.0;;-5204.1;331.0;;237.0;-91.7;-91.7;-146.8;100.0;
