;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;56.0;31.0;1.0;3.0;-8.0;-6.0;10.0;20.0;80.0;5.0;60.0;20.0;1.0;10.0;-11.0;;0.0;25.0;55.83;28.0;;24.0;24.0;;4.0;53.0;;5.0;4.0;1.08;5.75;-11.0;-14.0;-2.0;-10.59;-0.58;-0.58;10.0;;3.0;;3.0;8.0;7.0;1.0;6.0;;6.0;6.0;;;49.0;61.0;;1.0;1.0;;;3.0;55.0;;;0.0;55.0;;;;;-6.0;-12.0;38.0;80.0;;80.0;;-6.0;4.0;-0.0;;-4.0;;1.0;;11.0;7.0;-1.0;;;;10.0;;;;;-11.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;53.0;29.0;-3.0;1.0;-11.0;-9.0;10.0;17.0;69.0;6.0;58.0;11.0;4.0;-0.0;-5.0;;3.0;24.0;54.29;27.0;;24.0;24.0;;3.0;51.0;;5.0;3.0;-5.52;2.67;-12.0;-20.76;-2.0;-17.71;-0.9;-0.9;10.0;;2.0;;2.0;8.0;6.0;1.0;6.0;;;;;;47.0;53.0;;1.0;2.0;;;4.0;52.0;;;-0.0;52.0;;;;;-15.0;-12.0;39.0;69.0;;69.0;;-9.0;3.0;-2.0;;1.0;;1.0;;12.0;11.0;-1.0;;;;1.0;;;;;-5.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;44.0;21.0;4.0;3.0;2.0;1.0;10.0;16.0;24.0;5.0;12.0;12.0;4.0;2.0;-6.0;;3.0;23.0;46.91;18.0;;17.0;17.0;;1.0;41.0;;1.0;1.0;8.92;5.72;-1.0;3.66;1.0;1.83;0.07;0.07;10.0;;2.0;;2.0;7.0;6.0;1.0;6.0;;;;;;2.0;8.0;;1.0;0.0;;;4.0;8.0;;;;8.0;;;;;-15.0;-12.0;39.0;24.0;;24.0;;1.0;1.0;0.0;;2.0;;-1.0;;13.0;-0.0;-1.0;;;;3.0;;;;;-6.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;46.0;21.0;5.0;3.0;3.0;1.0;12.0;19.0;27.0;6.0;12.0;16.0;2.0;-2.0;0.0;;-0.0;25.0;46.15;18.0;;17.0;17.0;;2.0;43.0;;1.0;2.0;9.89;6.37;-0.0;5.49;1.0;3.08;0.12;0.12;12.0;;1.0;;1.0;10.0;7.0;1.0;7.0;;;;;;2.0;9.0;;1.0;0.0;;;4.0;6.0;;;;6.0;;;;;-13.0;-12.0;41.0;27.0;;27.0;;1.0;2.0;1.0;;3.0;;-1.0;;16.0;-5.0;-2.0;;;;-0.0;;2.0;;;-2.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;55.0;25.0;3.0;3.0;1.0;0.0;15.0;22.0;48.0;6.0;27.0;21.0;3.0;-21.0;18.0;-0.0;-15.0;30.0;45.79;22.0;;20.0;20.0;;2.0;52.0;;;2.0;5.68;5.68;-2.0;1.65;1.0;0.55;0.02;0.02;15.0;;1.0;;1.0;11.0;9.0;1.0;14.0;;11.0;11.0;;;2.0;26.0;;1.0;1.0;;;4.0;21.0;;0.0;0.0;21.0;;;;3.0;-13.0;-14.0;45.0;48.0;;48.0;;0.0;2.0;0.0;;-1.0;;0.0;;15.0;1.0;-18.0;;;;-3.0;;4.0;;;14.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;67.0;31.0;5.0;4.0;3.0;1.0;17.0;23.0;48.0;8.0;26.0;23.0;4.0;-3.0;-2.0;-1.0;2.0;35.0;47.01;27.0;;24.0;24.0;;3.0;63.0;;;3.0;8.24;5.83;-1.0;3.8;1.0;2.23;0.09;0.09;16.0;;0.0;;0.0;14.0;8.0;1.0;13.0;;11.0;11.0;;;2.0;26.0;;2.0;2.0;;;4.0;18.0;;0.0;;18.0;;;;2.0;-11.0;-15.0;47.0;48.0;;48.0;;1.0;3.0;0.0;;2.0;;1.0;;17.0;-2.0;-2.0;;;;-0.0;;0.0;;;-2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;76.0;31.0;9.0;6.0;4.0;3.0;16.0;25.0;48.0;8.0;23.0;25.0;5.0;-0.0;-4.0;1.0;3.0;45.0;40.44;25.0;;25.0;25.0;;;70.0;;2.0;3.0;11.38;7.34;-1.0;5.57;1.0;3.62;0.17;0.17;16.0;;1.0;;1.0;15.0;8.0;1.0;12.0;;10.0;10.0;;;1.0;23.0;;2.0;2.0;;;5.0;14.0;;0.0;1.0;15.0;;;;3.0;-9.0;-14.0;45.0;48.0;;48.0;;3.0;3.0;0.0;;2.0;;-0.0;;19.0;-3.0;-2.0;;;;1.0;;0.0;-1.0;;-3.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;85.0;35.0;10.0;7.0;6.0;4.0;16.0;28.0;51.0;9.0;23.0;28.0;5.0;-2.0;-3.0;-0.0;3.0;50.0;41.68;28.0;;28.0;28.0;;1.0;78.0;;1.0;3.0;11.67;8.51;-1.0;7.46;2.0;4.59;0.26;0.24;15.0;;1.0;;1.0;17.0;9.0;1.0;12.0;;10.0;10.0;;;1.0;23.0;;3.0;2.0;;;5.0;12.0;;0.0;1.0;13.0;;;;2.0;-5.0;-16.0;46.0;51.0;0.0;51.0;;4.0;3.0;-0.0;;1.0;;-1.0;;20.0;-2.0;-2.0;;;;-0.0;;1.0;-2.0;;-2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;92.0;37.0;10.0;8.0;7.0;4.0;17.0;29.0;52.0;10.0;20.0;32.0;7.0;-3.0;-4.0;0.0;4.0;55.0;40.48;29.0;;29.0;29.0;;;84.0;;1.0;3.0;11.21;8.43;-1.0;7.77;3.0;4.79;0.28;0.27;15.0;;1.0;;1.0;18.0;9.0;1.0;12.0;;10.0;10.0;;;0.0;23.0;;3.0;1.0;;;5.0;10.0;;1.0;0.0;11.0;;;;3.0;-0.0;-0.0;29.0;52.0;0.0;52.0;;4.0;3.0;0.0;;8.0;;-1.0;;28.0;-9.0;-3.0;;;;0.0;;1.0;-2.0;;-3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;108.0;43.0;13.0;10.0;9.0;6.0;17.0;41.0;74.0;14.0;32.0;42.0;3.0;-9.0;7.0;1.0;-1.0;65.0;39.64;33.0;;33.0;33.0;;0.0;98.0;;1.0;3.0;11.73;9.05;-1.0;8.57;3.0;5.36;0.38;0.34;15.0;;2.0;;2.0;28.0;10.0;1.0;16.0;;16.0;16.0;;;1.0;33.0;;5.0;1.0;;;8.0;17.0;;1.0;0.0;18.0;;;;3.0;6.0;0.0;34.0;74.0;0.0;74.0;;6.0;3.0;0.0;;21.0;;-0.0;;49.0;-28.0;-3.0;-5.0;;;0.0;;0.0;-0.0;;7.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;209.0;71.0;17.0;11.0;8.0;5.0;18.0;81.0;143.0;32.0;94.0;49.0;-3.0;-39.0;44.0;2.0;-8.0;138.0;34.11;60.0;;60.0;60.0;;;198.0;;3.0;6.0;8.29;5.27;-3.0;3.86;3.0;2.29;0.29;0.27;16.0;;4.0;;4.0;62.0;12.0;2.0;29.0;;30.0;30.0;;;3.0;62.0;;11.0;4.0;;;17.0;60.0;;2.0;0.0;62.0;;;;3.0;10.0;0.0;36.0;143.0;0.0;143.0;;5.0;6.0;1.0;;0.0;;-1.0;;49.0;-15.0;-5.0;-34.0;;;-1.0;;1.0;;;43.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;260.0;89.0;28.0;21.0;17.0;11.0;18.0;85.0;140.0;36.0;76.0;64.0;7.0;8.0;-17.0;-1.0;0.0;171.0;34.3;68.0;;68.0;68.0;;;238.0;;4.0;7.0;10.83;8.23;-4.0;6.69;7.0;4.09;0.63;0.58;17.0;;3.0;;3.0;68.0;11.0;3.0;26.0;26.0;1.0;27.0;;;2.0;55.0;;8.0;6.0;;;22.0;40.0;;0.0;;40.0;;;;3.0;21.0;0.0;40.0;140.0;0.0;140.0;;11.0;7.0;-0.0;;21.0;;-1.0;;70.0;-31.0;-7.0;;;;15.0;;2.0;;;-19.0;;3.0;4.0;;;15.44;0.63;0.02;;0.42;5.0;17.0;22.7;1.3;;260.0;8.2;7.0;11.0;38.9;4.1;70.0;49.0;84.0;9.8;12.5;12.6;100.0;-778.1
2007.0;318.0;110.0;39.0;30.0;26.0;16.0;19.0;108.0;171.0;37.0;87.0;84.0;7.0;-15.0;11.0;2.0;-10.0;208.0;34.6;80.0;;80.0;80.0;;;288.0;;4.0;8.0;12.11;9.53;-4.0;8.21;11.0;4.87;0.89;0.82;18.0;;4.0;;4.0;84.0;12.0;7.0;35.0;26.0;0.0;27.0;;;1.0;64.0;;11.0;10.0;;;17.0;49.0;;0.0;;49.0;;;;3.0;36.0;1.0;44.0;171.0;0.0;171.0;;16.0;8.0;2.0;;30.0;;-1.0;;100.0;-49.0;-16.0;;;;1.0;;3.0;;;7.0;;4.0;3.0;;;18.15;0.88;-0.56;;0.94;6.88;18.0;25.9;1.5;;318.0;9.5;8.0;16.0;40.6;4.9;100.0;97.0;121.0;8.1;10.8;12.8;100.0;31.7
2008.0;478.0;156.0;57.0;46.0;39.0;24.0;20.0;157.0;280.0;57.0;160.0;121.0;25.0;-81.0;56.0;2.0;-1.0;323.0;32.53;110.0;;110.0;110.0;;;433.0;;6.0;12.0;12.0;9.59;-6.0;8.23;16.0;4.94;1.3;1.2;18.0;;7.0;;7.0;126.0;16.0;8.0;56.0;63.0;1.0;64.0;;;3.0;124.0;;21.0;10.0;;;26.0;97.0;;6.0;;103.0;;;;6.0;57.0;3.0;55.0;280.0;;280.0;;24.0;12.0;2.0;;10.0;;-4.0;;110.0;-22.0;-26.0;-53.0;;;-2.0;;3.0;;;52.0;3.0;7.0;4.0;;;26.25;1.3;-0.05;;1.41;8.04;18.0;23.8;1.1;;478.0;9.6;12.0;24.0;40.0;4.9;110.0;77.0;147.0;12.0;16.6;16.1;100.0;384.0
2009.0;498.0;157.0;53.0;41.0;36.0;23.0;20.0;157.0;276.0;47.0;129.0;147.0;39.0;-15.0;-16.0;6.0;23.0;341.0;31.57;118.0;;117.0;117.0;;1.0;458.0;;5.0;12.0;10.73;8.29;-5.0;7.32;13.0;4.6;1.22;1.16;19.0;;13.0;;13.0;116.0;20.0;9.0;60.0;56.0;1.0;57.0;;;2.0;119.0;;15.0;9.0;;;23.0;77.0;;6.0;;83.0;;77.0;;6.0;80.0;-3.0;63.0;276.0;;276.0;;23.0;12.0;2.0;;-3.0;7.0;-3.0;-7.0;107.0;4.0;-16.0;;;;-15.0;-19.0;2.0;;;2.0;-2.0;13.0;7.0;;;26.48;1.22;1.2;;0.87;8.79;19.0;13.4;0.2;;498.0;8.3;12.0;23.0;37.1;4.6;107.0;48.0;165.0;11.7;15.6;13.9;100.0;-7.2
2010.0;454.0;136.0;36.0;25.0;20.0;12.0;20.0;150.0;265.0;43.0;100.0;165.0;44.0;-8.0;-34.0;-0.0;36.0;318.0;29.97;111.0;;112.0;112.0;;-1.0;429.0;;3.0;13.0;7.87;5.46;-4.0;4.5;8.0;2.7;0.82;0.8;19.0;;13.0;;13.0;109.0;20.0;9.0;55.0;56.0;1.0;57.0;;0.0;2.0;115.0;;19.0;0.0;2.0;;24.0;48.0;;9.0;;57.0;;48.0;;6.0;93.0;-2.0;69.0;265.0;;265.0;;12.0;13.0;-1.0;;23.0;4.0;-0.0;4.0;131.0;-3.0;-8.0;;;1.0;-9.0;-35.0;1.0;;;1.0;-2.0;13.0;13.0;;;23.99;0.65;1.91;;0.41;10.8;19.0;26.9;1.3;;454.0;5.5;13.0;12.0;39.9;2.7;131.0;76.0;204.0;4.8;6.6;6.0;100.0;-2.0
2011.0;508.0;157.0;55.0;42.0;40.0;27.0;20.0;190.0;355.0;60.0;146.0;204.0;28.0;-54.0;26.0;1.0;15.0;351.0;30.93;115.0;;116.0;116.0;;-1.0;466.0;;;15.0;10.77;8.36;-2.0;7.91;14.0;5.23;1.38;1.32;19.0;;14.0;;14.0;143.0;21.0;12.0;59.0;90.0;15.0;104.0;;0.0;2.0;165.0;;24.0;0.0;3.0;;35.0;76.0;;10.0;;86.0;;76.0;;6.0;119.0;3.0;77.0;351.0;5.0;355.0;;27.0;15.0;-1.0;;26.0;;-1.0;4.0;157.0;-38.0;-13.0;-41.0;;1.0;-13.0;;2.0;-1.0;;26.0;1.0;14.0;13.0;;;26.45;1.38;0.8;;0.69;12.49;19.0;18.0;1.1;;508.0;8.4;15.0;27.0;33.7;5.2;157.0;86.0;240.0;7.9;10.1;11.1;100.0;-3.0
2012.0;624.0;195.0;72.0;56.0;52.0;33.0;21.0;219.0;404.0;62.0;159.0;240.0;37.0;-42.0;15.0;8.0;13.0;429.0;31.27;139.0;;140.0;140.0;;-1.0;567.0;;2.0;17.0;11.57;9.06;-4.0;8.42;19.0;5.28;1.67;1.59;20.0;;22.0;;22.0;158.0;25.0;14.0;62.0;95.0;19.0;114.0;;1.0;9.0;185.0;;18.0;;7.0;;43.0;86.0;;11.0;;97.0;;;;6.0;152.0;-3.0;84.0;399.0;5.0;404.0;;33.0;17.0;-1.0;;17.0;;-4.0;-6.0;174.0;-30.0;-24.0;-19.0;;1.0;-24.0;-0.0;3.0;-1.0;;13.0;-1.0;22.0;14.0;;;31.72;1.67;0.65;;1.22;14.58;20.0;18.7;1.3;;624.0;9.1;17.0;33.0;37.0;5.3;174.0;73.0;287.0;9.0;12.0;11.5;100.0;-16.7
2013.0;714.0;213.0;74.0;56.0;52.0;32.0;21.0;247.0;460.0;73.0;168.0;287.0;59.0;-43.0;-4.0;12.0;33.0;501.0;29.81;158.0;;158.0;158.0;;;660.0;;3.0;20.0;10.37;7.78;-4.0;7.27;19.0;4.54;1.61;1.53;20.0;;34.0;;34.0;172.0;27.0;14.0;75.0;103.0;26.0;129.0;;1.0;8.0;213.0;;22.0;;4.0;;50.0;73.0;;17.0;5.0;95.0;;;;6.0;184.0;-2.0;98.0;455.0;5.0;460.0;;32.0;20.0;5.0;4.0;-0.0;-11.0;-1.0;3.0;174.0;-2.0;-26.0;-19.0;;;-24.0;-14.0;8.0;;;1.0;-0.0;34.0;22.0;;;35.36;1.61;1.61;;1.29;15.41;20.0;24.7;1.5;;714.0;7.8;20.0;32.0;37.0;4.5;174.0;74.0;311.0;8.5;11.3;10.4;100.0;-25.4
2014.0;750.0;222.0;70.0;53.0;46.0;30.0;21.0;249.0;485.0;75.0;168.0;311.0;53.0;-41.0;-10.0;0.0;20.0;528.0;29.61;171.0;;171.0;171.0;;;699.0;;3.0;21.0;9.39;7.13;-7.0;6.19;16.0;3.98;1.46;1.4;20.0;;35.0;;35.0;176.0;26.0;13.0;90.0;114.0;24.0;137.0;;2.0;6.0;236.0;;22.0;2.0;7.0;;52.0;74.0;;16.0;3.0;93.0;;2.0;;6.0;202.0;-3.0;106.0;479.0;6.0;485.0;;30.0;21.0;-1.0;4.0;24.0;-7.0;1.0;-0.0;197.0;-25.0;-33.0;-10.0;;;-30.0;;5.0;-13.0;;-2.0;-2.0;35.0;34.0;;;36.67;1.46;0.97;;1.62;16.11;20.0;28.3;1.6;;750.0;7.1;21.0;30.0;35.0;4.0;197.0;78.0;329.0;7.5;9.5;9.1;100.0;40.6
2015.0;842.0;258.0;88.0;68.0;63.0;40.0;22.0;315.0;799.0;92.0;;;43.0;-32.0;-10.0;-1.0;15.0;584.0;30.64;190.0;;190.0;;;;774.0;;2.0;23.0;10.47;8.13;-5.0;7.52;23.0;4.76;1.95;1.85;21.0;;45.0;;45.0;218.0;28.0;24.0;125.0;257.0;99.0;356.0;;1.0;2.0;484.0;;22.0;;3.0;;70.0;351.0;;17.0;;369.0;;;;7.0;251.0;-18.0;;;799.0;799.0;;40.0;23.0;-1.0;5.0;25.0;-43.0;-1.0;11.0;222.0;-48.0;-29.0;-4.0;;;-28.0;;4.0;-21.0;;7.0;-3.0;33.0;35.0;;;41.08;1.95;0.72;;1.4;;21.0;19.8;1.0;;842.0;8.1;23.0;40.0;36.0;4.8;222.0;351.0;;-45.4;inf;inf;100.0;117.9
2016.0;1197.0;329.0;46.0;-3.0;-16.0;-13.0;28.0;401.0;1147.0;148.0;612.0;536.0;80.0;-71.0;-6.0;1.0;34.0;868.0;27.45;324.0;;324.0;;;;1192.0;;13.0;49.0;3.81;-0.26;-13.0;-1.31;-3.0;-1.06;-0.45;-0.45;28.0;;46.0;;46.0;263.0;50.0;42.0;203.0;356.0;176.0;532.0;;6.0;5.0;746.0;;48.0;22.0;6.0;3.0;74.0;347.0;;93.0;24.0;464.0;;2.0;;9.0;219.0;-29.0;337.0;1147.0;;1147.0;;-13.0;49.0;-4.0;7.0;31.0;17.0;2.0;8.0;254.0;9.0;-46.0;-35.0;;;-36.0;-20.0;5.0;-8.0;;16.0;-1.0;46.0;45.0;;;42.59;-0.45;1.2;;1.63;19.07;28.0;-65.1;-2.9;;1197.0;-0.3;49.0;-13.0;19.8;-1.1;254.0;347.0;536.0;-0.2;-0.3;-2.4;100.0;
