;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;0.0;;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;-inf;;-inf;-0.24;-0.24;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;1.0;;;;;;;;0.0;0.0;-7.0;;6.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-1.0;0.0;;;;;0.0;;;;;;;0.0;0.0;;;;-0.22;-0.07;;;-0.48;1.0;;;;;-inf;;-0.0;;-inf;-1.0;;-1.0;21.5;-26688.3;45.3;100.0;
2007.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.12;-0.12;2.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-7.0;-0.0;7.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.1;-0.05;;;-0.15;2.0;-89.7;-5.2;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;65.1;-92.5;65.1;100.0;
2008.0;1.0;;0.0;0.0;0.0;0.0;3.0;4.0;5.0;1.0;1.0;4.0;1.0;0.0;2.0;4.0;1.0;;;1.0;0.0;;;;1.0;1.0;;;0.0;14.7;0.47;0.0;2.55;;2.55;0.01;0.01;3.0;;4.0;;4.0;;;0.0;;1.0;0.0;1.0;;;;1.0;;0.0;;;1.0;0.0;;;;;;;;;0.0;-7.0;-1.0;12.0;5.0;;5.0;;0.0;0.0;;;3.0;;;;3.0;-3.0;;0.0;;;-0.0;;3.0;;;-0.0;;4.0;0.0;;;0.53;0.01;0.3;;;1.39;3.0;819.7;38.2;;1.0;0.5;0.0;0.0;;2.5;3.0;;4.0;1.0;0.8;1.0;100.0;-319.6
2009.0;4.0;2.0;-2.0;-2.0;-2.0;-2.0;3.0;4.0;5.0;3.0;3.0;2.0;-1.0;-1.0;0.0;-2.0;-1.0;2.0;46.63;4.0;2.0;;;;2.0;6.0;0.0;;0.0;-60.32;-62.8;0.0;-60.43;;-60.43;-0.84;-0.84;3.0;;2.0;1.0;3.0;;;1.0;0.0;1.0;;1.0;;;;1.0;;1.0;;;1.0;0.0;;;;;;;;;0.0;-10.0;-0.0;12.0;5.0;;5.0;;-2.0;0.0;;0.0;-2.0;;;1.0;1.0;2.0;-0.0;;-1.0;;-0.0;;;;;0.0;;2.0;4.0;;;1.34;-0.81;-0.37;;0.05;0.69;3.0;-12.9;-0.2;;4.0;-62.8;0.0;-2.0;;-60.4;1.0;;2.0;-117.0;-48.5;-117.0;100.0;
2010.0;5.0;3.0;-3.0;-3.0;-3.0;-3.0;3.0;3.0;4.0;2.0;2.0;2.0;-2.0;1.0;2.0;1.0;-2.0;2.0;59.55;6.0;3.0;;;;3.0;8.0;0.0;;0.0;-59.08;-59.84;0.0;-59.74;;-59.74;-1.08;-1.08;3.0;;3.0;;3.0;0.0;;1.0;0.0;1.0;;1.0;;;;1.0;;1.0;;;1.0;0.0;;;;0.0;0.0;;;;0.0;-13.0;-0.0;14.0;4.0;;4.0;;-3.0;0.0;;1.0;-0.0;-0.0;;-0.0;1.0;0.0;-0.0;;;1.0;0.0;;2.0;-0.0;;0.0;-0.0;3.0;2.0;;;1.74;-1.04;-0.78;;0.03;0.56;3.0;-9.8;-0.5;;5.0;-59.8;0.0;-3.0;;-59.7;1.0;;2.0;-158.7;-74.3;-185.4;100.0;
2011.0;7.0;4.0;-4.0;-5.0;-4.0;-4.0;3.0;12.0;13.0;4.0;13.0;0.0;-0.0;-0.0;8.0;8.0;-0.0;3.0;54.34;9.0;3.0;6.0;5.0;1.0;;12.0;;;0.0;-54.48;-76.07;1.0;-55.09;0.0;-55.25;-1.2;-1.2;3.0;;10.0;;10.0;1.0;;0.0;0.0;1.0;;1.0;;;;1.0;;2.0;;;2.0;0.0;;;;9.0;9.0;;;;0.0;-16.0;-0.0;17.0;13.0;;13.0;;-4.0;0.0;;3.0;7.0;-0.0;;1.0;8.0;-7.0;-0.0;;;;0.0;;9.0;-1.0;;0.0;-0.0;10.0;3.0;;;2.27;-1.25;-0.05;;0.03;0.01;3.0;-8.1;-0.5;;7.0;-76.1;0.0;-4.0;-0.3;-55.2;8.0;;0.0;-41.6;-30.0;-20010.5;100.0;
2012.0;7.0;2.0;-9.0;-9.0;-9.0;-9.0;4.0;6.0;7.0;3.0;12.0;-5.0;-5.0;-1.0;0.0;-6.0;-6.0;5.0;31.47;11.0;3.0;8.0;5.0;3.0;;16.0;;;0.0;-119.71;-126.8;0.0;-121.18;-0.0;-121.15;-2.28;-2.28;4.0;;5.0;;5.0;1.0;;0.0;1.0;1.0;;1.0;;;0.0;1.0;;2.0;;;1.0;1.0;;;;9.0;9.0;;;;0.0;-25.0;-0.0;20.0;7.0;;7.0;;-9.0;0.0;-0.0;3.0;-6.0;0.0;;0.0;2.0;6.0;-1.0;;;;;;;;;0.0;-0.0;5.0;10.0;;;1.83;-2.22;-1.47;;0.13;-1.35;4.0;-2.7;-0.2;;7.0;-126.8;0.0;-9.0;0.0;-121.1;2.0;;-5.0;-252.1;-125.2;164.1;100.0;
2013.0;8.0;3.0;-6.0;-6.0;-6.0;-6.0;3.0;10.0;12.0;3.0;4.0;8.0;-4.0;-0.0;9.0;5.0;-4.0;5.0;35.98;9.0;2.0;7.0;5.0;3.0;;15.0;;;0.0;-73.5;-74.74;-0.0;-75.93;0.0;-76.05;-2.17;-2.17;3.0;;10.0;;10.0;1.0;;0.0;0.0;1.0;;1.0;;;0.0;1.0;;1.0;;;1.0;1.0;;;;1.0;1.0;;;;0.0;-31.0;-0.0;39.0;12.0;;12.0;;-6.0;0.0;0.0;2.0;5.0;0.0;;-0.0;7.0;-6.0;-0.0;;;;;;9.0;;;;0.0;10.0;5.0;;;2.8;-2.13;-1.46;;0.02;2.58;3.0;-5.2;-0.3;;8.0;-74.7;0.0;-6.0;-0.2;-76.1;7.0;;8.0;-72.6;-54.2;-82.5;100.0;
2014.0;12.0;5.0;-7.0;-6.0;-7.0;-7.0;6.0;8.0;9.0;4.0;6.0;3.0;-3.0;-0.0;0.0;-4.0;-4.0;6.0;45.77;12.0;2.0;9.0;6.0;3.0;;18.0;;;0.0;-62.13;-54.2;-1.0;-63.97;0.0;-64.12;-1.33;-1.33;6.0;;6.0;;6.0;1.0;;0.0;0.0;1.0;;1.0;;;0.0;1.0;;1.0;;;2.0;1.0;;;;2.0;2.0;;;;0.0;-39.0;;42.0;9.0;;9.0;;-7.0;0.0;;3.0;-4.0;-1.0;;-0.0;4.0;4.0;-0.0;;;;;;;;;0.0;-0.0;6.0;10.0;;;2.07;-1.33;-0.66;;0.04;0.57;6.0;-7.9;-0.4;;12.0;-54.2;0.0;-7.0;-0.2;-64.1;4.0;;3.0;-142.2;-83.3;-231.7;100.0;
2015.0;9.0;1.0;-13.0;-13.0;-13.0;-13.0;9.0;11.0;12.0;4.0;4.0;8.0;-10.0;-0.0;13.0;3.0;-10.0;8.0;13.88;14.0;5.0;10.0;5.0;4.0;;22.0;;;0.0;-144.41;-149.36;0.0;-146.82;0.0;-148.26;-1.51;-1.51;9.0;;9.0;;9.0;1.0;;0.0;0.0;1.0;;1.0;;;0.0;1.0;;1.0;;;2.0;0.0;;;;0.0;0.0;;;;0.0;-52.0;-1.0;61.0;12.0;;12.0;;-13.0;0.0;0.0;3.0;3.0;0.0;;0.0;7.0;-3.0;-0.0;;;;0.0;-0.0;11.0;;;2.0;;9.0;6.0;;;1.02;-1.51;-1.12;;0.01;0.93;9.0;-3.8;-0.2;;9.0;-149.4;0.0;-13.0;-1.0;-148.3;7.0;;8.0;-159.3;-108.0;-163.0;100.0;
2016.0;11.0;2.0;-10.0;-10.0;-10.0;-10.0;9.0;4.0;6.0;5.0;6.0;0.0;-6.0;-0.0;0.0;-7.0;-7.0;9.0;22.32;13.0;4.0;9.0;5.0;3.0;;21.0;;;0.0;-91.2;-92.26;-0.0;-92.6;0.0;-93.42;-1.2;-1.2;9.0;;3.0;;3.0;1.0;;0.0;1.0;1.0;;1.0;;;0.0;1.0;;2.0;;;3.0;0.0;;;;0.0;0.0;;;;0.0;-62.0;-1.0;64.0;6.0;;6.0;;-10.0;0.0;0.0;3.0;-8.0;-0.0;;0.0;-1.0;9.0;-0.0;;;;;-0.0;0.0;;;-0.0;;3.0;9.0;;;1.28;-1.2;-0.78;;0.04;0.03;9.0;-2.3;-0.1;;11.0;-92.3;0.0;-10.0;-0.9;-93.4;-1.0;;0.0;-2217.8;-179.2;-4389.1;100.0;
2017.0;15.0;6.0;-7.0;-7.0;-7.0;-7.0;11.0;6.0;8.0;7.0;8.0;0.0;-3.0;-1.0;4.0;1.0;-4.0;10.0;37.04;13.0;4.0;8.0;5.0;3.0;;22.0;;;0.0;-43.46;-44.18;-0.0;-44.55;0.0;-44.67;-0.63;-0.63;11.0;;3.0;;3.0;2.0;;0.0;1.0;1.0;;1.0;;;0.0;2.0;;2.0;;;5.0;1.0;;;;0.0;0.0;;;;0.0;-69.0;-1.0;71.0;8.0;;8.0;;-7.0;0.0;;3.0;-1.0;-1.0;;-0.0;-2.0;2.0;-1.0;;;;;-0.0;4.0;;;;;3.0;3.0;;;1.4;-0.63;-0.33;;0.07;0.04;11.0;-5.2;-0.2;;15.0;-44.2;0.0;-7.0;-0.3;-44.7;-2.0;;0.0;-1220.6;-85.7;-1721.0;100.0;
2018.0;20.0;10.0;-1.0;-1.0;-1.0;-1.0;11.0;5.0;8.0;7.0;8.0;0.0;-1.0;-1.0;0.0;-2.0;-2.0;11.0;47.86;11.0;4.0;7.0;4.0;3.0;;22.0;;;0.0;-5.35;-6.69;-0.0;-7.13;0.0;-7.29;-0.14;-0.14;11.0;;1.0;;1.0;4.0;;0.0;2.0;1.0;;1.0;;;0.0;3.0;;2.0;;;5.0;1.0;;;;1.0;1.0;;;;0.0;-71.0;-1.0;72.0;8.0;;8.0;;-1.0;0.0;;1.0;-1.0;-2.0;;0.0;-2.0;-0.0;-1.0;;;;0.0;-0.0;;;;0.0;;1.0;3.0;;;1.84;-0.13;-0.22;;0.11;0.0;11.0;-56.3;-2.3;;20.0;-6.7;0.0;-1.0;-2.3;-7.3;-2.0;;0.0;-236.2;-17.9;-49200.0;100.0;
2019.0;27.0;13.0;1.0;0.0;0.0;0.0;14.0;8.0;11.0;8.0;9.0;2.0;2.0;-1.0;1.0;2.0;1.0;14.0;47.3;13.0;5.0;8.0;5.0;3.0;;27.0;;;1.0;3.09;1.0;-0.0;0.85;0.0;0.47;0.01;0.01;11.0;;3.0;;3.0;4.0;;0.0;3.0;1.0;;1.0;;;0.0;3.0;;3.0;0.0;;4.0;1.0;;;;1.0;1.0;;0.0;;0.0;-71.0;-2.0;75.0;11.0;;11.0;;0.0;1.0;;1.0;2.0;-1.0;;1.0;-0.0;-2.0;-1.0;;;;;-0.0;;;;1.0;;3.0;1.0;;;2.39;0.01;0.09;;0.07;0.2;11.0;714.1;29.5;;27.0;1.0;1.0;0.0;44.6;0.5;-0.0;;2.0;4.0;2.1;5.7;100.0;
2020.0;32.0;15.0;-1.0;-2.0;-2.0;-2.0;12.0;13.0;21.0;12.0;15.0;5.0;3.0;-2.0;4.0;5.0;1.0;17.0;47.45;17.0;6.0;11.0;7.0;4.0;;34.0;;;1.0;-3.18;-5.61;-0.0;-5.74;0.0;-6.15;-0.17;-0.17;12.0;;8.0;;8.0;5.0;;0.0;7.0;0.0;;0.0;;;0.0;7.0;;3.0;1.0;;6.0;3.0;;;;3.0;3.0;;4.0;;0.0;-73.0;-3.0;81.0;21.0;;21.0;;-2.0;1.0;;1.0;2.0;-1.0;;0.0;1.0;2.0;-2.0;;;;;-0.0;;;;4.0;;8.0;3.0;;;2.71;-0.17;0.06;;0.19;0.45;12.0;-52.1;-1.4;;32.0;-5.6;1.0;-2.0;-7.0;-6.1;1.0;;5.0;-22.8;-8.9;-37.1;100.0;
2021.0;41.0;20.0;2.0;0.0;0.0;0.0;15.0;13.0;28.0;11.0;20.0;7.0;-2.0;-3.0;1.0;-4.0;-5.0;21.0;47.74;19.0;7.0;12.0;7.0;6.0;;41.0;;;1.0;3.95;0.89;0.0;1.06;0.0;0.88;0.03;0.02;13.0;;5.0;;5.0;7.0;;1.0;15.0;0.0;;0.0;;;0.0;15.0;;2.0;1.0;;6.0;2.0;9.0;;;0.0;9.0;;10.0;;0.0;-73.0;-4.0;84.0;28.0;;28.0;;0.0;1.0;;1.0;0.0;-2.0;;-1.0;1.0;-4.0;-3.0;;;;0.0;-0.0;;;;1.0;;5.0;8.0;;;3.12;0.03;-0.38;;0.25;0.57;13.0;374.6;12.5;;41.0;0.9;1.0;0.0;17.2;0.9;1.0;9.0;7.0;2.2;1.6;4.9;100.0;
