;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;142.0;58.0;35.0;29.0;30.0;19.0;16.0;68.0;94.0;13.0;16.0;78.0;26.0;12.0;-10.0;-10.0;20.0;84.0;40.75;29.0;;25.0;25.0;;5.0;114.0;;;5.0;24.35;20.06;2.0;21.18;12.0;13.09;1.13;1.13;16.0;;39.0;;39.0;17.0;8.0;4.0;22.0;;4.0;4.0;;;0.0;26.0;;5.0;0.0;;;8.0;0.0;;2.0;;2.0;;;;;116.0;-50.0;12.0;94.0;;94.0;;19.0;5.0;-0.0;;2.0;;2.0;;54.0;1.0;-6.0;;-6.0;24.0;0.0;;;;-10.0;-0.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;154.0;53.0;26.0;20.0;22.0;14.0;16.0;53.0;95.0;10.0;13.0;82.0;11.0;-21.0;-10.0;-10.0;-3.0;100.0;34.74;33.0;;28.0;28.0;;5.0;134.0;;;5.0;17.18;13.14;1.0;13.99;8.0;8.78;0.82;0.82;16.0;;19.0;;19.0;19.0;11.0;5.0;34.0;;6.0;6.0;;;3.0;42.0;;5.0;0.0;;;5.0;0.0;;3.0;;3.0;;;;;119.0;-54.0;16.0;95.0;;95.0;;14.0;5.0;1.0;;-8.0;;-2.0;;42.0;-0.0;-14.0;;;;-7.0;;;;-10.0;-0.0;;;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;154.0;55.0;22.0;18.0;16.0;10.0;16.0;54.0;95.0;10.0;13.0;82.0;22.0;-7.0;-10.0;-10.0;12.0;99.0;35.77;37.0;;31.0;31.0;;6.0;137.0;;;6.0;14.26;11.54;-2.0;10.24;6.0;6.61;0.62;0.62;16.0;;23.0;;23.0;18.0;8.0;5.0;35.0;;5.0;5.0;;;1.0;41.0;;5.0;0.0;;;5.0;0.0;;2.0;;2.0;;;;;119.0;-55.0;18.0;95.0;;95.0;;10.0;6.0;-1.0;;3.0;;2.0;;43.0;3.0;-10.0;;;;2.0;;;;-10.0;0.0;;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;151.0;55.0;28.0;21.0;23.0;14.0;17.0;53.0;94.0;8.0;11.0;84.0;17.0;-6.0;-14.0;-14.0;13.0;96.0;36.38;34.0;;28.0;28.0;;5.0;130.0;;;5.0;18.49;14.18;1.0;14.91;8.0;9.34;0.87;0.87;16.0;;21.0;;21.0;19.0;9.0;5.0;34.0;;6.0;6.0;;;2.0;42.0;;4.0;0.0;;;4.0;;;3.0;-0.0;2.0;;;;;122.0;-58.0;20.0;94.0;;94.0;;14.0;5.0;1.0;;-2.0;;-0.0;;44.0;-1.0;-4.0;;;;-2.0;;;-3.0;-10.0;-0.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;167.0;59.0;30.0;22.0;24.0;15.0;16.0;43.0;103.0;11.0;15.0;88.0;20.0;-27.0;-11.0;-19.0;-0.0;108.0;35.23;37.0;;31.0;31.0;;6.0;145.0;;;6.0;17.96;13.17;2.0;14.44;9.0;9.08;0.93;0.93;16.0;;2.0;1.0;3.0;28.0;10.0;2.0;42.0;;9.0;9.0;;;9.0;60.0;;5.0;0.0;;;5.0;0.0;;;4.0;4.0;;;;53.0;126.0;-63.0;;103.0;;103.0;;15.0;6.0;2.0;;-2.0;;1.0;;33.0;-1.0;-20.0;;-9.0;;2.0;;;-2.0;-10.0;0.0;;2.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;229.0;73.0;31.0;22.0;22.0;13.0;16.0;58.0;143.0;18.0;51.0;92.0;23.0;-31.0;15.0;7.0;19.0;157.0;31.67;50.0;;40.0;40.0;;10.0;207.0;;;10.0;13.66;9.81;-1.0;9.41;8.0;5.75;0.81;0.81;16.0;;9.0;1.0;10.0;30.0;13.0;5.0;58.0;24.0;;24.0;;;3.0;85.0;;6.0;4.0;;;8.0;24.0;;10.0;;33.0;;;;53.0;128.0;-70.0;;143.0;;143.0;;13.0;10.0;-0.0;;-1.0;;-1.0;;40.0;1.0;-4.0;-34.0;;6.0;1.0;;0.0;-0.0;-10.0;25.0;;9.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;237.0;65.0;35.0;26.0;24.0;15.0;16.0;63.0;139.0;24.0;43.0;96.0;28.0;-1.0;-20.0;7.0;25.0;172.0;27.43;39.0;;39.0;39.0;;;211.0;;;10.0;14.65;10.97;-2.0;10.3;9.0;6.32;0.92;0.92;16.0;;16.0;2.0;18.0;29.0;12.0;3.0;51.0;22.0;;22.0;;;3.0;76.0;;6.0;9.0;;;9.0;9.0;;10.0;;19.0;;;;53.0;133.0;-78.0;;139.0;;139.0;;15.0;10.0;-0.0;;3.0;;1.0;;39.0;-0.0;-2.0;;;1.0;0.0;;0.0;-0.0;-10.0;-10.0;;16.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;241.0;63.0;35.0;26.0;24.0;15.0;16.0;65.0;153.0;25.0;56.0;97.0;23.0;-22.0;-3.0;-2.0;19.0;177.0;26.28;38.0;;38.0;38.0;;;215.0;;1.0;9.0;14.47;10.68;-1.0;10.11;9.0;6.33;0.94;0.93;16.0;;14.0;;14.0;33.0;13.0;5.0;51.0;;34.0;34.0;;;2.0;88.0;;7.0;7.0;;;12.0;18.0;;10.0;2.0;30.0;;;;53.0;138.0;-5.0;-89.0;153.0;;153.0;;15.0;9.0;-1.0;;-1.0;;-0.0;;40.0;1.0;-4.0;-21.0;;2.0;0.0;;1.0;-0.0;-10.0;7.0;;14.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;259.0;69.0;39.0;30.0;29.0;18.0;17.0;64.0;154.0;25.0;43.0;111.0;26.0;-5.0;-20.0;1.0;22.0;191.0;26.43;39.0;;39.0;39.0;;;229.0;;1.0;9.0;15.06;11.58;-1.0;11.14;11.0;6.92;1.1;1.08;16.0;;15.0;;15.0;30.0;14.0;5.0;46.0;;34.0;34.0;;;10.0;90.0;;6.0;6.0;;;13.0;8.0;;10.0;;18.0;;;;53.0;146.0;-0.0;-88.0;154.0;;154.0;;18.0;9.0;;;-1.0;;-1.0;;-5.0;0.0;-5.0;;;;-0.0;;1.0;-0.0;-10.0;-11.0;;15.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;365.0;91.0;49.0;40.0;37.0;23.0;19.0;149.0;497.0;81.0;226.0;272.0;20.0;-121.0;97.0;-4.0;14.0;275.0;24.84;51.0;;51.0;51.0;;;326.0;;;11.0;13.29;10.84;-2.0;10.25;15.0;6.28;1.21;1.19;19.0;;11.0;;11.0;47.0;80.0;12.0;72.0;;264.0;264.0;;;12.0;348.0;;34.0;22.0;;;26.0;112.0;;32.0;;144.0;;;;75.0;157.0;0.0;40.0;497.0;;497.0;;23.0;11.0;;;-15.0;;-1.0;;2.0;1.0;-6.0;-115.0;;;0.0;;0.0;-0.0;-12.0;108.0;;11.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;559.0;142.0;82.0;72.0;64.0;41.0;26.0;158.0;494.0;64.0;197.0;297.0;47.0;-10.0;-35.0;3.0;37.0;417.0;25.4;70.0;;70.0;70.0;;;487.0;;;18.0;14.71;12.88;-8.0;11.44;23.0;7.25;1.59;1.58;25.0;;14.0;;14.0;42.0;89.0;14.0;64.0;178.0;84.0;262.0;;;10.0;336.0;;27.0;12.0;;;26.0;103.0;;30.0;;133.0;;;;75.0;181.0;0.0;40.0;494.0;;494.0;;41.0;18.0;;;-12.0;;-9.0;;-1.0;0.0;-10.0;;;;0.0;;0.0;;-16.0;-20.0;1.0;14.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;585.0;146.0;83.0;73.0;66.0;42.0;26.0;152.0;478.0;49.0;162.0;316.0;50.0;-20.0;-40.0;-10.0;45.0;439.0;24.96;73.0;;73.0;73.0;;;511.0;;;17.0;14.27;12.55;-7.0;11.35;25.0;7.11;1.63;1.62;26.0;;4.0;;4.0;47.0;86.0;15.0;63.0;178.0;83.0;262.0;;;2.0;327.0;;26.0;1.0;;;23.0;89.0;;20.0;4.0;113.0;;;;75.0;207.0;-7.0;41.0;478.0;;478.0;;42.0;17.0;-5.0;;-5.0;;6.0;;2.0;1.0;-5.0;-18.0;;;3.0;;1.0;;-16.0;-25.0;0.0;4.0;14.0;;;22.9;1.63;1.74;0.62;0.2;12.39;26.0;13.9;0.8;2.7;585.0;12.5;17.0;42.0;37.3;7.1;102.0;89.0;316.0;9.7;13.9;13.1;61.9;34.1
2008.0;611.0;153.0;85.0;76.0;70.0;45.0;26.0;186.0;513.0;52.0;165.0;348.0;30.0;-17.0;-14.0;-0.0;26.0;458.0;25.0;77.0;;78.0;78.0;;-1.0;535.0;;;15.0;13.84;12.41;-6.0;11.43;25.0;7.3;1.74;1.72;26.0;;3.0;;3.0;72.0;99.0;12.0;59.0;178.0;88.0;267.0;;;2.0;327.0;;30.0;0.0;;;22.0;91.0;;21.0;1.0;113.0;;;;75.0;236.0;-6.0;43.0;513.0;;513.0;;45.0;15.0;1.0;;-31.0;;-10.0;;-3.0;2.0;-4.0;-15.0;;;2.0;;1.0;;-16.0;2.0;0.0;3.0;4.0;;;23.83;1.74;1.02;0.62;0.17;13.6;26.0;8.7;0.4;4.1;611.0;12.4;15.0;45.0;36.1;7.3;134.0;91.0;348.0;9.7;13.6;12.8;64.3;58.3
2009.0;584.0;143.0;3.0;-10.0;-13.0;-33.0;26.0;182.0;436.0;44.0;144.0;292.0;44.0;-5.0;-32.0;6.0;38.0;441.0;24.57;86.0;;86.0;86.0;;-1.0;526.0;;3.0;13.0;0.54;-1.73;-3.0;-2.24;20.0;-5.61;-1.27;-1.27;26.0;;9.0;;9.0;57.0;101.0;14.0;55.0;117.0;81.0;198.0;;;1.0;254.0;;25.0;0.0;;;19.0;76.0;;16.0;8.0;100.0;;;;75.0;187.0;-15.0;45.0;436.0;;436.0;;-33.0;13.0;-4.0;1.0;-3.0;11.0;-4.0;;-0.0;71.0;-6.0;;;;-5.0;-22.0;;-1.0;-16.0;6.0;-1.0;9.0;3.0;;;22.72;-1.27;1.47;0.62;0.25;11.36;26.0;-9.9;-0.1;4.9;584.0;-1.7;13.0;-33.0;-150.9;-5.6;138.0;76.0;292.0;-6.2;-2.2;-11.2;148.8;
2010.0;518.0;135.0;70.0;59.0;56.0;35.0;26.0;166.0;433.0;50.0;119.0;313.0;83.0;-20.0;-50.0;12.0;62.0;382.0;26.14;77.0;;77.0;77.0;;-0.0;459.0;;3.0;11.0;13.46;11.31;-3.0;10.75;20.0;6.8;1.37;1.36;26.0;;21.0;;21.0;57.0;75.0;13.0;66.0;117.0;79.0;196.0;;;5.0;266.0;;27.0;;;;22.0;42.0;;20.0;8.0;70.0;;;;75.0;206.0;-90.0;122.0;433.0;;433.0;;35.0;11.0;3.0;1.0;30.0;-2.0;27.0;6.0;-4.0;3.0;-20.0;;;;-20.0;-34.0;;-0.0;-16.0;0.0;-0.0;21.0;9.0;;;20.15;1.37;2.42;0.62;0.79;12.19;26.0;12.3;0.6;3.7;518.0;11.3;11.0;35.0;36.8;6.8;117.0;42.0;313.0;9.6;13.5;11.2;54.6;26.5
2011.0;550.0;154.0;81.0;71.0;69.0;45.0;26.0;182.0;474.0;47.0;126.0;348.0;33.0;-36.0;-6.0;-9.0;-1.0;396.0;28.09;84.0;;84.0;84.0;;-0.0;479.0;;1.0;10.0;14.75;12.88;-1.0;12.62;25.0;8.11;1.73;1.72;26.0;;12.0;;12.0;58.0;100.0;11.0;94.0;117.0;76.0;194.0;;;4.0;291.0;;19.0;1.0;4.0;;28.0;50.0;;25.0;4.0;79.0;;;;75.0;235.0;-8.0;46.0;474.0;;474.0;;45.0;10.0;4.0;1.0;-30.0;-2.0;-24.0;;1.0;2.0;-34.0;-2.0;;;-34.0;;;-0.0;-16.0;10.0;0.0;12.0;21.0;;;21.32;1.73;-0.04;0.62;1.31;13.48;26.0;9.3;0.6;3.8;550.0;12.9;10.0;45.0;35.7;8.1;135.0;50.0;348.0;10.6;14.9;12.8;64.0;-1627.1
2012.0;517.0;131.0;64.0;52.0;49.0;31.0;26.0;219.0;532.0;50.0;172.0;360.0;25.0;-51.0;24.0;-2.0;19.0;387.0;25.24;79.0;;79.0;79.0;;;465.0;;2.0;12.0;12.3;10.0;-2.0;9.55;18.0;6.07;1.21;1.21;26.0;;10.0;;10.0;59.0;133.0;17.0;100.0;122.0;87.0;208.0;;;5.0;313.0;;28.0;;2.0;;22.0;90.0;;23.0;9.0;122.0;;;;75.0;250.0;-13.0;48.0;532.0;;532.0;;31.0;12.0;-2.0;1.0;-18.0;8.0;-22.0;;-0.0;0.0;-5.0;-46.0;;;-5.0;;;-0.0;-16.0;40.0;1.0;10.0;12.0;;;19.95;1.21;0.75;0.62;0.2;13.89;26.0;12.7;0.9;4.1;517.0;10.0;12.0;31.0;36.5;6.1;169.0;90.0;360.0;6.8;9.7;8.7;48.6;82.8
2013.0;534.0;124.0;53.0;40.0;39.0;25.0;26.0;193.0;495.0;43.0;134.0;361.0;50.0;1.0;-55.0;-4.0;47.0;409.0;23.27;84.0;;84.0;84.0;;;493.0;;2.0;13.0;10.01;7.57;-2.0;7.24;14.0;4.63;0.95;0.95;26.0;;6.0;;6.0;60.0;110.0;17.0;92.0;122.0;84.0;205.0;;;5.0;302.0;;22.0;;2.0;;21.0;58.0;;23.0;10.0;91.0;;;;75.0;252.0;-15.0;49.0;495.0;;495.0;;25.0;13.0;0.0;1.0;9.0;-1.0;18.0;;0.0;1.0;-3.0;;;;1.0;-38.0;;-0.0;-23.0;5.0;-0.0;6.0;10.0;;;20.51;0.95;1.82;0.88;0.1;13.88;26.0;17.8;1.0;5.2;534.0;7.6;13.0;25.0;36.0;4.6;150.0;58.0;361.0;5.7;8.1;6.8;7.5;48.2
2014.0;542.0;144.0;47.0;33.0;32.0;13.0;26.0;214.0;536.0;42.0;173.0;363.0;33.0;-66.0;33.0;-1.0;28.0;399.0;26.51;87.0;;87.0;87.0;;;485.0;;1.0;14.0;8.69;6.11;-1.0;5.86;19.0;2.43;0.5;0.5;26.0;;5.0;;5.0;64.0;130.0;15.0;92.0;115.0;112.0;227.0;;;4.0;322.0;;22.0;;1.0;;20.0;106.0;;23.0;3.0;132.0;;;;75.0;251.0;-12.0;49.0;536.0;;536.0;;13.0;14.0;-2.0;2.0;-21.0;-2.0;-16.0;;-1.0;27.0;-5.0;-62.0;;;-4.0;-25.0;;-2.0;-14.0;73.0;-1.0;5.0;6.0;;;20.76;0.5;1.08;0.53;0.18;13.89;26.0;29.3;1.6;3.6;542.0;6.1;14.0;13.0;58.5;2.4;172.0;106.0;363.0;2.8;6.2;3.6;-4.4;55.5
2015.0;580.0;145.0;-21.0;-38.0;-39.0;-45.0;26.0;217.0;453.0;40.0;169.0;285.0;65.0;-29.0;-24.0;10.0;63.0;435.0;25.07;90.0;;90.0;90.0;;;525.0;;2.0;16.0;-3.59;-6.5;-1.0;-6.74;5.0;-7.67;-1.72;-1.72;26.0;;15.0;;15.0;63.0;120.0;19.0;93.0;64.0;76.0;141.0;;;3.0;237.0;;21.0;;1.0;;19.0;107.0;;10.0;12.0;128.0;;;;75.0;188.0;-22.0;43.0;453.0;;453.0;;-45.0;16.0;-11.0;1.0;9.0;4.0;13.0;;-2.0;95.0;-2.0;-27.0;;;-2.0;-25.0;;-7.0;-18.0;26.0;-2.0;15.0;5.0;;;22.43;-1.72;2.43;0.7;0.1;11.01;26.0;-9.6;-0.5;4.3;580.0;-6.5;16.0;-45.0;-13.8;-7.7;176.0;107.0;285.0;-10.2;-8.2;-15.6;140.8;
2016.0;569.0;153.0;75.0;56.0;57.0;36.0;26.0;179.0;392.0;40.0;94.0;299.0;87.0;-4.0;-85.0;-5.0;82.0;416.0;26.84;93.0;;93.0;93.0;;;509.0;;1.0;17.0;13.23;9.89;0.0;9.94;21.0;6.28;1.39;1.39;26.0;;10.0;;10.0;55.0;100.0;13.0;81.0;65.0;67.0;131.0;;;0.0;213.0;;22.0;;0.0;;19.0;40.0;;4.0;10.0;53.0;;;;75.0;206.0;-27.0;45.0;392.0;;392.0;;36.0;17.0;-4.0;1.0;31.0;7.0;19.0;;-1.0;5.0;-5.0;-0.0;;;-4.0;-67.0;;;-18.0;-0.0;-3.0;10.0;15.0;;;22.15;1.39;3.21;0.7;0.19;11.62;26.0;13.0;0.6;3.9;569.0;9.9;17.0;36.0;36.8;6.3;139.0;40.0;299.0;10.4;14.8;12.0;49.5;21.9
