;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;56.0;;47.0;;21.0;13.0;8.0;809.0;957.0;50.0;837.0;120.0;18.0;-61.0;-10.0;-53.0;17.0;;;;;20.0;20.0;;;;65.0;24.0;2.0;84.5;;;38.5;8.0;24.14;1.61;1.6;8.0;;20.0;;20.0;6.0;;783.0;16.0;;;22.0;110.0;;;148.0;1105.0;3.0;48.0;;;;12.0;;;;12.0;799.0;;;0.0;90.0;0.0;30.0;957.0;;957.0;;13.0;2.0;-0.0;;3.0;;;;758.0;-0.0;-1.0;-5.0;-75.0;97.0;-78.0;-15.0;;;-5.0;11.0;;27.0;80.0;;;6.67;1.61;2.04;0.64;0.08;14.39;8.0;15.5;0.9;2.6;56.0;;2.0;13.0;37.3;24.1;758.0;12.0;120.0;3.2;4.8;11.2;60.1;31.5
2008.0;61.0;;42.0;;19.0;11.0;8.0;919.0;1045.0;55.0;917.0;127.0;14.0;-89.0;75.0;0.0;14.0;;;;;23.0;23.0;;;;61.0;22.0;2.0;69.1;;;30.61;7.0;18.91;1.37;1.37;8.0;;17.0;;17.0;6.0;;896.0;14.0;;;22.0;89.0;;;125.0;1170.0;2.0;53.0;;;;8.0;;;;8.0;870.0;;;0.0;96.0;1.0;30.0;1045.0;;1045.0;;11.0;2.0;-0.0;;106.0;;;;864.0;-104.0;;;-64.0;86.0;-111.0;-8.0;;;-5.0;88.0;;27.0;27.0;;;7.23;1.37;1.67;0.64;;15.19;8.0;16.2;0.8;2.9;61.0;;2.0;11.0;38.2;18.9;864.0;8.0;127.0;2.5;3.8;9.0;53.1;38.4
2009.0;61.0;;31.0;;12.0;7.0;8.0;1011.0;1157.0;20.0;1029.0;128.0;10.0;-67.0;106.0;48.0;9.0;;;;;30.0;30.0;;;;59.0;17.0;2.0;50.85;;;19.18;4.0;11.94;0.86;0.86;8.0;;15.0;;15.0;5.0;;991.0;14.0;16.0;5.0;21.0;110.0;;;145.0;1302.0;;20.0;;;;1.0;;;;1.0;1010.0;;;0.0;96.0;0.0;31.0;1157.0;;1157.0;;7.0;2.0;-1.0;0.0;127.0;;;-1.0;991.0;-125.0;-2.0;;-87.0;60.0;-38.0;-39.0;0.0;-24.0;-7.0;175.0;;76.0;27.0;;;7.24;0.86;1.03;0.86;0.18;15.19;8.0;20.3;0.3;4.9;61.0;;2.0;7.0;37.8;11.9;991.0;1.0;128.0;1.6;2.5;5.7;1.1;356.1
2010.0;61.0;;16.0;;-2.0;-2.0;8.0;992.0;1130.0;16.0;1008.0;123.0;23.0;1.0;-22.0;2.0;22.0;;;;;28.0;28.0;;;;55.0;13.0;5.0;26.56;;;-3.56;-0.0;-2.75;-0.2;-0.2;8.0;;41.0;;41.0;;;950.0;14.0;14.0;5.0;19.0;106.0;;;139.0;1269.0;;16.0;;;;1.0;;;;1.0;993.0;;;0.0;92.0;-2.0;32.0;1130.0;;1130.0;;-2.0;5.0;-3.0;0.0;-15.0;;;-1.0;975.0;37.0;-1.0;;-50.0;50.0;1.0;-5.0;;;-2.0;-15.0;;78.0;76.0;;;7.19;-0.2;2.61;0.24;0.15;14.51;8.0;-59.1;-2.9;2.1;61.0;;5.0;-2.0;22.8;-2.7;975.0;1.0;123.0;0.7;0.9;-1.4;221.5;
2011.0;57.0;;12.0;;-2.0;-1.0;8.0;988.0;1158.0;18.0;1037.0;121.0;22.0;-3.0;31.0;50.0;21.0;;;;;27.0;27.0;;;;51.0;11.0;2.0;20.8;;;-2.72;-1.0;-1.57;-0.11;-0.11;8.0;;123.0;;123.0;5.0;;860.0;15.0;12.0;4.0;17.0;139.0;;;170.0;1329.0;1.0;18.0;;;;0.0;;;;0.0;1019.0;;;0.0;91.0;-2.0;32.0;1158.0;;1158.0;;-1.0;2.0;-2.0;0.0;-6.0;1.0;;-0.0;969.0;28.0;-1.0;-0.0;-104.0;74.0;28.0;1.0;;;-1.0;30.0;;128.0;78.0;;;6.75;-0.11;2.45;0.09;0.14;14.35;8.0;-69.6;-4.3;1.2;57.0;;2.0;-1.0;42.3;-1.6;969.0;0.0;121.0;0.5;0.8;-0.7;184.7;
2012.0;50.0;;-3.0;;-16.0;-10.0;8.0;1003.0;1186.0;14.0;1072.0;114.0;21.0;16.0;35.0;72.0;19.0;;;;;26.0;26.0;;;;46.0;11.0;3.0;-6.02;;;-32.6;-7.0;-19.39;-1.14;-1.14;8.0;;191.0;146.0;337.0;9.0;;657.0;16.0;12.0;4.0;16.0;151.0;;;183.0;1369.0;0.0;14.0;;;;;;;;;1058.0;;;0.0;81.0;1.0;32.0;1186.0;;1186.0;;-10.0;3.0;-2.0;0.0;20.0;1.0;;-0.0;989.0;10.0;-2.0;;-69.0;58.0;30.0;-0.0;;;-0.0;35.0;;200.0;128.0;;;5.88;-1.14;2.27;0.01;0.26;13.48;8.0;-5.2;-0.3;0.2;50.0;;3.0;-10.0;40.5;-19.4;989.0;;114.0;-0.3;-0.5;-8.5;100.9;
2013.0;51.0;;-7.0;;-16.0;-10.0;8.0;869.0;1054.0;10.0;951.0;103.0;20.0;30.0;-119.0;-69.0;19.0;;;;;27.0;27.0;;;;41.0;6.0;2.0;-14.38;;;-31.93;-7.0;-19.06;-1.14;-1.14;8.0;;131.0;147.0;278.0;4.0;;587.0;15.0;12.0;4.0;16.0;154.0;;;186.0;1240.0;0.0;10.0;;;;;;;;;940.0;;;0.0;71.0;-0.0;32.0;1054.0;;1054.0;;-10.0;2.0;-6.0;0.0;-131.0;0.0;;-0.0;858.0;164.0;-1.0;0.0;-87.0;79.0;39.0;;;;;-119.0;;131.0;200.0;;;5.97;-1.14;2.28;;0.06;12.21;8.0;-6.6;-0.4;;51.0;;2.0;-10.0;40.3;-19.1;858.0;;103.0;-0.6;-0.9;-9.3;100.0;
2014.0;49.0;;15.0;;8.0;5.0;11.0;829.0;1100.0;5.0;960.0;140.0;13.0;-90.0;41.0;-35.0;11.0;;;;;28.0;28.0;0.0;;;38.0;4.0;2.0;29.8;;;16.48;3.0;10.26;0.46;0.46;11.0;;93.0;236.0;329.0;3.0;;497.0;16.0;12.0;1.0;13.0;242.0;;;272.0;1372.0;0.0;5.0;;;;;;;;;955.0;;;0.0;76.0;0.0;64.0;1100.0;;1100.0;;5.0;2.0;3.0;0.0;-35.0;-0.0;;-0.0;824.0;38.0;-2.0;3.0;-133.0;45.0;-2.0;;31.0;;;10.0;;96.0;131.0;;;4.5;0.46;1.01;;0.19;12.83;11.0;20.0;1.1;;49.0;;2.0;5.0;37.7;10.3;824.0;;140.0;0.7;1.1;3.6;100.0;-281.7
2015.0;50.0;;17.0;;12.0;7.0;13.0;887.0;1135.0;7.0;988.0;147.0;15.0;-65.0;28.0;-22.0;14.0;;;;;28.0;27.0;0.0;;;39.0;3.0;2.0;34.37;;;22.89;4.0;14.13;0.56;0.56;13.0;;69.0;212.0;281.0;2.0;;603.0;17.0;12.0;1.0;13.0;218.0;;;248.0;1383.0;0.0;7.0;;;;;;;;;981.0;;;0.0;83.0;-0.0;64.0;1135.0;;1135.0;;7.0;2.0;4.0;0.0;57.0;0.0;;-0.0;880.0;-55.0;-2.0;;-46.0;69.0;-87.0;;;;-1.0;28.0;;74.0;96.0;;;3.98;0.56;1.08;0.04;0.12;11.64;13.0;17.0;0.9;0.4;50.0;;2.0;7.0;38.3;14.1;880.0;;147.0;0.8;1.3;4.8;92.9;3.7
2016.0;54.0;;21.0;;16.0;10.0;13.0;958.0;1160.0;3.0;1006.0;154.0;19.0;-34.0;17.0;2.0;18.0;;;;;28.0;28.0;1.0;;;41.0;2.0;2.0;38.18;;;29.25;6.0;17.73;0.76;0.76;13.0;;76.0;164.0;240.0;3.0;;716.0;17.0;12.0;1.0;13.0;172.0;;;202.0;1362.0;0.0;3.0;;;;;;;;;1003.0;;;0.0;91.0;-1.0;64.0;1160.0;;1160.0;;10.0;2.0;6.0;0.0;75.0;-0.0;;-0.0;955.0;-74.0;-1.0;;-21.0;64.0;-76.0;;0.0;;-2.0;19.0;;76.0;74.0;;;4.3;0.76;1.45;0.14;0.06;12.2;13.0;15.8;0.7;1.2;54.0;;2.0;10.0;39.4;17.7;955.0;;154.0;1.0;1.6;6.2;81.6;9.4
2017.0;63.0;;24.0;;20.0;11.0;13.0;1135.0;1394.0;22.0;1230.0;164.0;17.0;-70.0;9.0;-44.0;16.0;;;;;31.0;31.0;1.0;;;48.0;2.0;2.0;37.78;;;31.53;9.0;17.95;0.89;0.89;13.0;;32.0;197.0;229.0;4.0;;903.0;23.0;28.0;5.0;32.0;203.0;;;259.0;1652.0;0.0;22.0;;;;;;;;;1208.0;;;0.0;100.0;-1.0;65.0;1394.0;;1394.0;;11.0;2.0;4.0;1.0;158.0;-1.0;;-0.0;1113.0;-159.0;-1.0;64.0;-84.0;51.0;-99.0;;;;-3.0;11.0;;32.0;76.0;;;4.95;0.89;1.28;0.22;0.1;12.91;13.0;18.7;0.8;1.3;63.0;;2.0;11.0;43.1;17.9;1113.0;;164.0;0.9;1.6;6.9;75.2;17.2
2018.0;59.0;;38.0;;21.0;25.0;13.0;1278.0;1483.0;61.0;1300.0;183.0;18.0;-42.0;60.0;35.0;17.0;;;;;27.0;26.0;1.0;;;56.0;5.0;2.0;64.17;;;35.76;5.0;42.27;1.96;1.96;13.0;;67.0;154.0;222.0;3.0;;1053.0;23.0;18.0;3.0;20.0;162.0;;;205.0;1688.0;1.0;61.0;3.0;;;15.0;;;;15.0;1253.0;;;0.0;121.0;-3.0;65.0;1483.0;;1483.0;;25.0;2.0;-2.0;0.0;103.0;0.0;;1.0;1217.0;-111.0;-1.0;;-3.0;39.0;-77.0;;;-0.0;-4.0;64.0;;67.0;32.0;;;4.64;1.96;1.35;0.32;0.09;14.38;13.0;9.1;0.4;1.8;59.0;;2.0;25.0;25.4;42.3;1217.0;15.0;183.0;1.9;2.4;13.6;83.7;25.3
2019.0;60.0;;34.0;;22.0;16.0;13.0;1378.0;1559.0;2.0;1366.0;193.0;14.0;-46.0;60.0;28.0;11.0;;;;;27.0;27.0;0.0;;;60.0;10.0;2.0;56.71;;;36.69;6.0;27.15;1.27;1.27;13.0;;95.0;123.0;218.0;4.0;;1157.0;29.0;18.0;2.0;20.0;133.0;;;181.0;1741.0;0.0;1.0;;;;20.0;;;;20.0;1385.0;5.0;;0.0;131.0;0.0;61.0;1559.0;;1559.0;;16.0;2.0;0.0;0.0;160.0;-0.0;;-0.0;1376.0;-165.0;-2.0;;-4.0;37.0;-76.0;;;-5.0;-5.0;70.0;;95.0;67.0;;;4.69;1.27;0.9;0.42;0.18;15.15;13.0;12.4;0.5;2.7;60.0;;2.0;16.0;25.6;27.1;1376.0;20.0;193.0;1.5;2.0;8.4;67.0;86.0
2020.0;63.0;;31.0;;21.0;16.0;12.0;1678.0;1933.0;;1738.0;195.0;18.0;-280.0;354.0;92.0;16.0;;;;;28.0;28.0;0.0;;;60.0;7.0;2.0;48.31;;;33.23;5.0;24.83;1.27;1.27;12.0;;187.0;140.0;326.0;7.0;;1344.0;30.0;18.0;2.0;19.0;207.0;;;256.0;2189.0;1.0;;;;;29.0;;;;29.0;1768.0;5.0;;0.0;141.0;2.0;52.0;1933.0;;1933.0;;16.0;2.0;-2.0;0.0;301.0;-3.0;;0.0;1678.0;-299.0;-2.0;;-131.0;59.0;-206.0;-15.0;;-9.0;-6.0;384.0;;187.0;95.0;;;5.12;1.27;1.3;0.48;0.19;15.75;12.0;9.4;0.2;4.0;63.0;;2.0;16.0;25.3;24.8;1678.0;29.0;195.0;1.1;1.5;8.1;62.2;94.1
2021.0;78.0;78.0;28.0;;21.0;15.0;12.0;2799.0;3460.0;12.0;3110.0;351.0;-8.0;38.0;366.0;397.0;-8.0;;100.0;2.0;;35.0;35.0;;-33.0;;70.0;6.0;1.0;36.01;;;27.28;6.0;19.8;1.24;1.24;12.0;;584.0;117.0;701.0;;;2099.0;63.0;63.0;12.0;75.0;523.0;;;661.0;4121.0;;12.0;;;;64.0;;;;64.0;3163.0;12.0;;0.0;150.0;0.0;200.0;3460.0;;3460.0;;15.0;3.0;0.0;0.0;1110.0;;;;2788.0;-1137.0;;;-256.0;41.0;253.0;;;;-7.0;373.0;;584.0;187.0;;;6.27;1.24;-0.61;0.53;;28.33;12.0;13.9;0.5;3.1;78.0;;1.0;15.0;27.4;19.8;2788.0;64.0;351.0;0.6;0.8;4.4;57.0;-88.1
