;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;829.0;;567.0;302.0;302.0;189.0;49.0;721.0;908.0;315.0;24987.0;907.0;195.0;-161.0;-88.0;-54.0;182.0;;;726.0;;285.0;274.0;11.0;441.0;;604.0;233.0;32.0;68.44;36.5;;36.5;113.0;22.81;3.82;3.81;49.0;;284.0;;284.0;371.0;;67.0;31.0;117.0;39.0;156.0;43.0;;-43.0;186.0;;19.0;;;;296.0;24672.0;;;-0.0;24672.0;49344.0;;;0.0;831.0;-80.0;155.0;25894.0;-24986.0;908.0;;189.0;32.0;4.0;2.0;26.0;-11.0;;-1.0;406.0;-58.0;-13.0;-3.0;;;-146.0;-5574.0;1.0;-40.0;-34.0;5560.0;;284.0;338.0;;;16.87;3.85;3.71;0.69;0.26;18.45;49.0;5.2;0.3;3.5;829.0;36.5;32.0;189.0;37.5;22.8;406.0;24672.0;907.0;1.3;2.1;20.9;81.9;40.3
2011.0;751.0;;623.0;;322.0;204.0;48.0;678.0;25852.0;351.0;24786.0;1066.0;311.0;1440.0;-1992.0;-241.0;297.0;;;657.0;;178.0;264.0;;479.0;;593.0;228.0;73.0;82.94;;;42.87;117.0;27.22;4.24;4.23;48.0;;43.0;;43.0;372.0;;263.0;35.0;117.0;28.0;145.0;51.0;;24943.0;25174.0;;20.0;;;;331.0;24435.0;;;0.0;24435.0;48870.0;;;0.0;1018.0;-77.0;125.0;25852.0;;25852.0;;204.0;73.0;-8.0;2.0;-79.0;18.0;;-1.0;327.0;119.0;-14.0;-14.0;;;1468.0;-3046.0;1.0;-27.0;-18.0;1098.0;;43.0;284.0;;;15.68;4.27;6.2;0.37;0.3;22.28;48.0;5.0;0.3;1.7;751.0;;73.0;204.0;36.5;27.2;327.0;24435.0;1066.0;1.4;2.1;19.2;91.3;15.0
2012.0;730.0;;659.0;200.0;275.0;178.0;47.0;879.0;2590.0;344.0;25443.0;1165.0;299.0;-793.0;517.0;23.0;289.0;;;724.0;;193.0;271.0;;531.0;;614.0;269.0;117.0;90.39;27.43;74.0;37.63;96.0;24.4;3.76;3.74;47.0;;66.0;73.0;139.0;371.0;;369.0;32.0;117.0;9.0;127.0;83.0;;1470.0;1711.0;;15.0;55.0;;;274.0;25044.0;;;55.0;25099.0;;;;0.0;1129.0;3.0;32.0;26608.0;-24018.0;2590.0;;178.0;117.0;-24.0;3.0;208.0;1.0;;-5.0;535.0;-183.0;-10.0;;-190.0;166.0;-758.0;-4444.0;0.0;-23.0;-66.0;5049.0;;66.0;43.0;;;15.52;3.79;6.16;1.41;0.21;24.79;47.0;6.6;0.4;5.7;730.0;27.4;117.0;178.0;35.0;24.4;535.0;25044.0;1165.0;1.3;2.0;15.3;62.8;30.6
2013.0;913.0;;774.0;466.0;466.0;303.0;47.0;791.0;2399.0;372.0;26327.0;1444.0;387.0;497.0;-887.0;-3.0;370.0;;;678.0;;196.0;261.0;;482.0;;645.0;231.0;79.0;84.8;50.99;;50.99;161.0;33.15;6.5;6.5;47.0;;63.0;181.0;244.0;371.0;;176.0;34.0;117.0;6.0;123.0;192.0;;1259.0;1608.0;;22.0;45.0;;;305.0;25910.0;;;45.0;25955.0;;;;0.0;1413.0;5.0;25.0;27771.0;-25371.0;2399.0;;303.0;79.0;3.0;3.0;-116.0;8.0;;-0.0;419.0;115.0;-17.0;;-240.0;103.0;651.0;-5153.0;1.0;-13.0;-19.0;4298.0;;63.0;66.0;;;19.61;6.5;7.95;0.4;0.37;31.0;47.0;5.7;0.3;1.1;913.0;51.0;79.0;303.0;34.6;33.2;419.0;25910.0;1444.0;1.7;2.5;21.0;93.9;8.4
2014.0;932.0;;849.0;470.0;470.0;308.0;46.0;901.0;2714.0;345.0;28372.0;1725.0;357.0;-110.0;-181.0;67.0;331.0;;;735.0;;228.0;281.0;;507.0;;710.0;273.0;108.0;91.15;50.4;;50.4;160.0;33.02;6.62;6.62;46.0;;130.0;141.0;272.0;402.0;;227.0;46.0;126.0;43.0;169.0;149.0;;1450.0;1813.0;;26.0;;;;319.0;28027.0;;;;28027.0;;;;0.0;1703.0;5.0;17.0;30098.0;-27384.0;2714.0;;308.0;108.0;20.0;5.0;136.0;5.0;;3.0;556.0;-219.0;-26.0;-47.0;-239.0;242.0;-39.0;-3633.0;1.0;-16.0;-19.0;3486.0;;130.0;63.0;;;20.05;6.62;7.12;0.4;0.57;37.13;46.0;6.4;0.4;0.9;932.0;50.4;108.0;308.0;34.1;33.0;556.0;28027.0;1725.0;1.6;2.5;17.8;94.0;10.2
2015.0;870.0;;846.0;421.0;421.0;268.0;46.0;884.0;2678.0;429.0;28594.0;1884.0;391.0;1417.0;-1876.0;-67.0;375.0;;;782.0;;248.0;293.0;;534.0;;734.0;302.0;124.0;97.3;48.36;;48.36;152.0;30.81;5.89;5.89;46.0;;64.0;144.0;208.0;454.0;;222.0;80.0;146.0;51.0;197.0;235.0;;1282.0;1794.0;;32.0;100.0;;;297.0;28073.0;;;33.0;28106.0;56271.0;;;0.0;1882.0;2.0;0.0;30478.0;-27800.0;2678.0;;268.0;124.0;7.0;5.0;-100.0;-4.0;;5.0;455.0;88.0;-17.0;-47.0;-194.0;126.0;1550.0;-4368.0;1.0;-96.0;-19.0;2607.0;;64.0;130.0;;;19.1;5.89;8.23;0.42;0.37;41.39;46.0;6.9;0.3;1.0;870.0;48.4;124.0;268.0;36.2;30.8;455.0;28073.0;1884.0;1.5;2.4;14.2;92.9;30.5
2016.0;807.0;;909.0;399.0;399.0;257.0;43.0;114.0;2066.0;463.0;25109.0;2062.0;325.0;3259.0;-3579.0;6.0;258.0;;;886.0;;256.0;260.0;;630.0;;761.0;388.0;123.0;112.62;49.42;;49.42;141.0;31.82;6.02;6.02;43.0;;70.0;106.0;176.0;452.0;;-515.0;124.0;147.0;48.0;195.0;189.0;;1445.0;1953.0;;46.0;;;;417.0;24668.0;;;;24668.0;;;;0.0;2056.0;5.0;0.0;27171.0;-25105.0;2066.0;;257.0;123.0;27.0;4.0;-805.0;-7.0;;14.0;-349.0;719.0;-68.0;;-117.0;160.0;3284.0;-4135.0;1.0;-69.0;-21.0;646.0;;70.0;64.0;;;18.91;6.02;6.04;0.5;1.58;48.32;43.0;6.5;0.3;1.3;807.0;49.4;123.0;257.0;35.4;31.8;-349.0;24668.0;2062.0;1.9;2.9;12.5;91.7;34.7
2017.0;692.0;;841.0;;227.0;173.0;42.0;121.0;2055.0;458.0;21799.0;2150.0;228.0;3270.0;-3501.0;-3.0;72.0;;;1023.0;;302.0;302.0;;721.0;;770.0;465.0;138.0;121.61;;;32.78;65.0;25.04;4.14;4.14;42.0;;67.0;81.0;148.0;501.0;;-528.0;248.0;139.0;38.0;177.0;175.0;;1334.0;1934.0;;50.0;10.0;;;398.0;21347.0;;;10.0;21357.0;;;;0.0;2144.0;5.0;0.0;23949.0;-21893.0;2055.0;;173.0;138.0;-2.0;4.0;12.0;-39.0;;4.0;-337.0;-99.0;-156.0;5.0;-158.0;168.0;3411.0;-5403.0;1.0;-69.0;-24.0;1995.0;;67.0;70.0;;;16.55;4.14;1.71;0.58;3.73;51.43;42.0;11.7;0.5;1.2;692.0;;138.0;173.0;28.6;25.0;-337.0;21347.0;2150.0;2.1;2.9;8.1;86.1;129.1
2018.0;998.0;;1141.0;;286.0;228.0;41.0;181.0;2833.0;698.0;22906.0;2304.0;271.0;-732.0;712.0;250.0;146.0;;;1459.0;;436.0;436.0;;1023.0;;924.0;670.0;185.0;114.32;;;28.68;59.0;22.83;5.57;5.57;41.0;;121.0;71.0;192.0;755.0;;-766.0;345.0;157.0;114.0;271.0;173.0;;1863.0;2652.0;;62.0;310.0;;;326.0;21909.0;;;310.0;22219.0;;;;0.0;2300.0;4.0;1.0;25211.0;-22378.0;2833.0;;228.0;185.0;11.0;7.0;-180.0;-249.0;;12.0;-517.0;20.0;-125.0;-13.0;-113.0;94.0;-575.0;-3114.0;1.0;-45.0;-27.0;3896.0;;1192.0;942.0;;;24.4;5.57;3.57;0.66;3.06;56.33;41.0;10.0;0.4;1.2;998.0;;185.0;228.0;20.5;22.8;-517.0;21909.0;2304.0;3.1;3.8;9.9;88.2;48.5
2019.0;979.0;;1069.0;;177.0;142.0;40.0;249.0;3089.0;793.0;21318.0;2387.0;299.0;1525.0;-1793.0;30.0;206.0;;;1603.0;;464.0;464.0;;1139.0;;949.0;699.0;193.0;109.27;;;18.06;35.0;14.49;3.54;3.54;40.0;;134.0;66.0;200.0;849.0;;-799.0;348.0;157.0;82.0;238.0;169.0;;2085.0;2840.0;;47.0;50.0;;;696.0;20479.0;;;50.0;20529.0;;;;0.0;2378.0;3.0;6.0;23705.0;-20615.0;3089.0;;142.0;193.0;-7.0;7.0;-27.0;-55.0;;-14.0;-544.0;-8.0;-92.0;;-104.0;71.0;1651.0;-4713.0;2.0;-40.0;-29.0;2988.0;;1223.0;1192.0;;;24.44;3.54;5.15;0.74;2.31;59.6;40.0;16.8;0.7;1.2;979.0;;193.0;142.0;20.1;14.5;-544.0;20479.0;2387.0;3.1;3.7;5.9;79.2;33.1
2020.0;1061.0;;784.0;;450.0;352.0;39.0;110.0;450.0;19321.0;20018.0;2632.0;-57.0;621.0;-1098.0;80.0;-57.0;;;1280.0;;502.0;502.0;;778.0;;620.0;330.0;1.0;73.88;;;42.46;101.0;33.22;9.02;9.02;39.0;;1114.0;;1114.0;76.0;;-1081.0;124.0;142.0;75.0;217.0;883.0;;-883.0;341.0;;;50.0;;;19271.0;19321.0;;;;19321.0;697.0;;;;2622.0;6.0;4.0;22650.0;-22199.0;450.0;;352.0;1.0;24.0;17.0;-18667.0;21.0;;;-19211.0;18217.0;;-30.0;-343.0;;1107.0;-0.0;2.0;-73.0;-32.0;-995.0;;163.0;83.0;;;27.17;9.02;-1.45;0.81;;67.39;39.0;6.3;0.2;1.4;1061.0;;1.0;352.0;22.4;33.2;-19211.0;19321.0;2632.0;18.3;3.5;13.4;91.0;-182.3
2021.0;1239.0;;818.0;;502.0;393.0;39.0;19809.0;21678.0;15.0;18725.0;2951.0;545.0;1186.0;-1495.0;236.0;486.0;;;;;507.0;507.0;;;;524.0;176.0;132.0;65.99;;;40.52;116.0;31.74;10.2;10.2;39.0;;126.0;930.0;1055.0;171.0;;18582.0;134.0;142.0;52.0;194.0;1542.0;;;1870.0;23548.0;5.0;10.0;;;;17137.0;;;;17137.0;35848.0;;;0.0;2941.0;9.0;1.0;21676.0;2.0;21678.0;;393.0;132.0;56.0;;24.0;-87.0;;40.0;;-61.0;-59.0;;-997.0;393.0;1848.0;-3684.0;1.0;-58.0;-34.0;2280.0;-0.0;1194.0;958.0;;;32.13;10.2;12.6;0.89;1.53;76.51;39.0;7.7;0.3;1.1;1239.0;;132.0;393.0;23.1;31.7;19794.0;17137.0;2951.0;2.4;3.2;13.3;91.2;18.7
