;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;397.0;241.0;50.0;40.0;34.0;25.0;24.0;202.0;285.0;90.0;128.0;157.0;38.0;-14.0;-13.0;-13.0;26.0;155.0;60.87;202.0;35.0;150.0;150.0;;17.0;357.0;;;17.0;12.68;10.01;-6.0;8.47;8.0;6.35;1.03;1.03;24.0;;15.0;;15.0;92.0;75.0;19.0;73.0;;;;;;11.0;84.0;;20.0;14.0;;;56.0;21.0;;17.0;;38.0;;;;;125.0;-86.0;119.0;285.0;;285.0;;25.0;17.0;-1.0;;8.0;;-1.0;;119.0;-10.0;-12.0;;-3.0;3.0;-2.0;;1.0;;;-14.0;-0.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;419.0;255.0;53.0;42.0;37.0;26.0;25.0;199.0;285.0;79.0;101.0;184.0;33.0;-15.0;-25.0;-5.0;18.0;164.0;60.82;213.0;40.0;156.0;156.0;;18.0;377.0;;;18.0;12.7;9.96;-5.0;8.72;9.0;6.26;1.06;1.06;25.0;;9.0;;9.0;98.0;70.0;22.0;72.0;;;;;;15.0;86.0;;21.0;6.0;;;52.0;7.0;;16.0;;22.0;;;;;151.0;-96.0;129.0;285.0;;285.0;;26.0;18.0;-5.0;;7.0;;5.0;;127.0;-13.0;-15.0;;-3.0;3.0;0.0;;2.0;-2.0;;-25.0;2.0;9.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;427.0;257.0;42.0;27.0;23.0;16.0;25.0;227.0;352.0;101.0;155.0;197.0;21.0;-56.0;34.0;34.0;-34.0;170.0;60.2;230.0;46.0;165.0;165.0;;20.0;400.0;;;20.0;9.91;6.23;-4.0;5.34;6.0;3.84;0.67;0.66;25.0;;11.0;;11.0;97.0;91.0;28.0;79.0;;28.0;28.0;;;18.0;125.0;;32.0;11.0;;;58.0;39.0;;16.0;-0.0;54.0;;;;;167.0;-100.0;130.0;352.0;;352.0;;16.0;20.0;-1.0;;12.0;;-15.0;;138.0;-25.0;-55.0;;-8.0;3.0;4.0;;2.0;-5.0;;37.0;3.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;442.0;260.0;55.0;31.0;34.0;24.0;25.0;235.0;367.0;97.0;153.0;214.0;27.0;-25.0;-1.0;-1.0;6.0;182.0;58.93;229.0;41.0;167.0;167.0;;21.0;411.0;;;21.0;12.49;7.02;3.0;7.74;10.0;5.5;0.99;0.98;25.0;;10.0;;10.0;106.0;92.0;27.0;82.0;;19.0;19.0;;;31.0;132.0;;27.0;9.0;;;61.0;42.0;;13.0;0.0;56.0;;;;;190.0;-116.0;141.0;367.0;;367.0;;24.0;21.0;-5.0;;38.0;;-0.0;;176.0;-51.0;-21.0;;-19.0;16.0;-1.0;;2.0;-5.0;;2.0;-2.0;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;550.0;322.0;44.0;49.0;16.0;12.0;24.0;379.0;669.0;203.0;449.0;220.0;45.0;-223.0;182.0;7.0;-185.0;228.0;58.56;273.0;51.0;195.0;195.0;;28.0;501.0;;;28.0;7.99;8.84;-32.0;2.98;5.0;2.13;0.48;0.48;24.0;;17.0;;17.0;194.0;126.0;41.0;126.0;;105.0;105.0;;;59.0;290.0;;65.0;22.0;;;116.0;239.0;;7.0;0.0;246.0;;;;13.0;201.0;-125.0;131.0;669.0;;669.0;;12.0;28.0;-17.0;;4.0;;4.0;;180.0;19.0;-230.0;;-2.0;7.0;2.0;;2.0;-2.0;;183.0;3.0;17.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;726.0;426.0;88.0;67.0;45.0;31.0;25.0;370.0;646.0;189.0;402.0;245.0;24.0;9.0;-42.0;-3.0;-7.0;300.0;58.66;359.0;68.0;248.0;248.0;;43.0;659.0;;;43.0;12.13;9.2;-21.0;6.26;14.0;4.28;1.27;1.26;24.0;;14.0;;14.0;182.0;133.0;41.0;119.0;;91.0;91.0;;;67.0;277.0;;63.0;18.0;;;108.0;203.0;;9.0;;212.0;;;;12.0;232.0;-136.0;136.0;646.0;;646.0;;31.0;43.0;3.0;;51.0;;-19.0;;232.0;-105.0;-31.0;;-0.0;1.0;40.0;;2.0;-0.0;;-44.0;5.0;14.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;818.0;461.0;106.0;112.0;65.0;44.0;25.0;431.0;684.0;199.0;400.0;284.0;99.0;-48.0;-20.0;33.0;56.0;356.0;56.41;349.0;77.0;273.0;273.0;;;705.0;;;41.0;13.0;13.7;-47.0;7.95;21.0;5.4;1.79;1.74;25.0;;47.0;;47.0;194.0;139.0;50.0;133.0;;76.0;76.0;;;44.0;253.0;;65.0;10.0;;;124.0;188.0;;13.0;;201.0;;;;0.0;277.0;-143.0;151.0;684.0;;684.0;;44.0;41.0;-2.0;;12.0;;-14.0;;244.0;4.0;-43.0;-5.0;-1.0;0.0;0.0;;5.0;-0.0;;-25.0;1.0;47.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;893.0;509.0;142.0;137.0;104.0;68.0;26.0;466.0;721.0;222.0;338.0;383.0;105.0;-54.0;-78.0;-19.0;63.0;383.0;57.07;372.0;83.0;289.0;289.0;;;755.0;;;38.0;15.95;15.39;-33.0;11.7;37.0;7.6;2.7;2.61;25.0;;28.0;;28.0;212.0;166.0;59.0;142.0;;70.0;70.0;;;43.0;255.0;;75.0;7.0;;;139.0;106.0;;10.0;;116.0;;;;0.0;345.0;2.0;36.0;721.0;;721.0;;68.0;38.0;13.0;;193.0;;-16.0;;437.0;-206.0;-42.0;-9.0;-2.0;0.0;-2.0;;6.0;;;-84.0;8.0;28.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1003.0;565.0;156.0;146.0;114.0;76.0;26.0;671.0;987.0;234.0;491.0;496.0;128.0;-107.0;108.0;121.0;59.0;438.0;56.35;420.0;94.0;325.0;325.0;;;858.0;;;42.0;15.52;14.53;-32.0;11.33;38.0;7.59;3.0;2.9;25.0;;149.0;;149.0;234.0;190.0;98.0;179.0;;70.0;70.0;;;67.0;316.0;;54.0;10.0;;;170.0;226.0;;14.0;17.0;257.0;;;;0.0;421.0;33.0;42.0;987.0;;987.0;;76.0;42.0;-8.0;;159.0;;-8.0;;596.0;-142.0;-69.0;-16.0;-8.0;2.0;-15.0;;5.0;;;103.0;-8.0;149.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1090.0;610.0;155.0;109.0;97.0;68.0;26.0;911.0;1392.0;315.0;795.0;597.0;123.0;-186.0;193.0;130.0;63.0;480.0;55.97;487.0;108.0;378.0;378.0;;;967.0;;;56.0;14.26;9.99;-12.0;8.93;31.0;6.26;2.65;2.58;26.0;;196.0;166.0;362.0;261.0;206.0;83.0;202.0;;172.0;172.0;;27.0;80.0;481.0;;71.0;9.0;;;235.0;426.0;;25.0;29.0;480.0;;;;0.0;489.0;58.0;50.0;1392.0;;1392.0;;68.0;56.0;3.0;;93.0;;-6.0;;689.0;-97.0;-60.0;-59.0;-2258.0;2175.0;16.0;;7.0;;;186.0;0.0;196.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1181.0;646.0;158.0;115.0;93.0;82.0;27.0;1008.0;1427.0;319.0;769.0;658.0;108.0;-6.0;1.0;101.0;72.0;534.0;54.74;531.0;115.0;416.0;416.0;;;1066.0;;;61.0;13.41;9.76;-22.0;7.91;16.0;6.91;3.13;3.06;26.0;;297.0;116.0;413.0;247.0;212.0;136.0;180.0;;142.0;142.0;;14.0;82.0;418.0;;73.0;3.0;;;243.0;426.0;;;24.0;449.0;;;;0.0;571.0;27.0;60.0;1427.0;;1427.0;;82.0;61.0;-15.0;;121.0;;-19.0;;810.0;-141.0;-36.0;-4.0;-874.0;943.0;-35.0;;9.0;;;-8.0;-2.0;297.0;196.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1274.0;713.0;197.0;146.0;142.0;103.0;27.0;1130.0;1596.0;320.0;777.0;820.0;118.0;-208.0;10.0;-73.0;65.0;561.0;55.93;562.0;123.0;439.0;439.0;;;1124.0;;;55.0;15.5;11.47;-4.0;11.15;39.0;8.11;3.92;3.83;26.0;;224.0;264.0;488.0;293.0;253.0;96.0;190.0;119.0;45.0;164.0;;9.0;104.0;466.0;;83.0;3.0;;;233.0;426.0;;8.0;24.0;457.0;;;;0.0;674.0;67.0;78.0;1596.0;;1596.0;;103.0;55.0;1.0;;-195.0;;-23.0;;615.0;154.0;-53.0;-46.0;-334.0;191.0;34.0;;10.0;;;0.0;6.0;224.0;297.0;;;48.3;3.92;2.47;;2.01;31.07;26.0;17.5;1.0;;1274.0;11.5;55.0;103.0;27.3;8.1;810.0;426.0;820.0;8.1;8.9;12.6;100.0;-15.2
2007.0;1461.0;791.0;187.0;135.0;121.0;93.0;27.0;1029.0;1972.0;414.0;965.0;972.0;192.0;-254.0;-7.0;-62.0;129.0;670.0;54.16;649.0;141.0;508.0;508.0;;;1318.0;;;67.0;12.79;9.25;-14.0;8.27;27.0;6.36;3.49;3.41;27.0;;162.0;62.0;224.0;358.0;321.0;126.0;272.0;328.0;210.0;539.0;;20.0;112.0;943.0;;96.0;16.0;;;302.0;442.0;;51.0;58.0;551.0;;;;0.0;762.0;111.0;99.0;1937.0;34.0;1972.0;;93.0;67.0;-6.0;;61.0;;4.0;;676.0;-24.0;-63.0;-388.0;-270.0;470.0;-4.0;;12.0;;;-19.0;8.0;162.0;224.0;;;54.75;3.49;4.83;;2.35;36.41;27.0;23.7;1.4;;1461.0;9.3;67.0;93.0;22.0;6.4;615.0;442.0;972.0;6.1;6.2;9.6;100.0;-9.0
2008.0;1764.0;963.0;263.0;183.0;143.0;90.0;28.0;1094.0;2037.0;418.0;997.0;1041.0;191.0;-146.0;6.0;43.0;103.0;802.0;54.55;751.0;160.0;591.0;591.0;;;1553.0;;32.0;97.0;14.92;10.37;-40.0;8.1;45.0;5.07;3.32;3.25;27.0;;205.0;39.0;243.0;340.0;376.0;135.0;301.0;322.0;229.0;550.0;;12.0;80.0;943.0;;118.0;10.0;34.0;;290.0;446.0;;43.0;90.0;578.0;;;;0.0;852.0;65.0;124.0;2037.0;;2037.0;;90.0;97.0;;7.0;467.0;11.0;-52.0;-4.0;1143.0;-469.0;-89.0;-53.0;-78.0;79.0;-94.0;-13.0;13.0;;;7.0;-9.0;205.0;162.0;;;65.34;3.32;3.8;;3.29;38.54;27.0;26.2;1.2;;1764.0;10.4;97.0;90.0;31.2;5.1;676.0;446.0;1041.0;7.1;8.2;8.6;100.0;-12.6
2009.0;1784.0;1000.0;330.0;231.0;186.0;145.0;28.0;1563.0;2536.0;420.0;1257.0;1260.0;325.0;-176.0;294.0;445.0;249.0;784.0;56.04;765.0;164.0;601.0;601.0;;;1549.0;;47.0;102.0;18.49;12.95;-45.0;10.42;37.0;8.11;5.28;5.2;27.0;;650.0;95.0;745.0;346.0;351.0;121.0;302.0;328.0;205.0;532.0;;13.0;125.0;973.0;;93.0;5.0;42.0;;322.0;738.0;;43.0;56.0;837.0;;;;0.0;996.0;133.0;130.0;2516.0;19.0;2536.0;;145.0;102.0;;;166.0;;;;1309.0;-87.0;-76.0;-36.0;-148.0;86.0;-79.0;-9.0;10.0;;;293.0;2.0;650.0;205.0;;;65.11;5.28;9.08;;2.79;45.97;27.0;14.8;0.2;;1784.0;12.9;102.0;145.0;19.7;8.1;1143.0;738.0;1260.0;8.7;9.1;11.5;100.0;-4.1
2010.0;1927.0;1091.0;391.0;284.0;220.0;185.0;28.0;1975.0;3063.0;667.0;1522.0;1537.0;226.0;-217.0;229.0;257.0;135.0;836.0;56.64;807.0;172.0;635.0;;;;1643.0;;64.0;109.0;20.31;14.74;-64.0;11.43;33.0;9.63;6.7;6.59;28.0;;907.0;119.0;1025.0;388.0;398.0;164.0;334.0;364.0;204.0;568.0;;13.0;173.0;1087.0;;113.0;233.0;51.0;;320.0;731.0;;60.0;65.0;856.0;;;;0.0;1182.0;198.0;157.0;3059.0;4.0;3063.0;;185.0;109.0;;10.0;30.0;-37.0;-16.0;;1339.0;-109.0;-91.0;-89.0;-240.0;208.0;-95.0;-208.0;13.0;;;424.0;18.0;907.0;650.0;;;69.66;6.7;4.86;;3.3;55.55;28.0;14.2;0.7;;1927.0;14.7;109.0;185.0;15.1;9.6;1309.0;731.0;1537.0;10.0;9.2;12.1;100.0;-9.5
2011.0;2074.0;1178.0;410.0;295.0;236.0;178.0;28.0;1798.0;3097.0;459.0;1352.0;1744.0;260.0;-383.0;-214.0;-332.0;156.0;896.0;56.81;883.0;186.0;696.0;696.0;;;1778.0;;53.0;121.0;19.78;14.23;-59.0;11.37;58.0;8.6;6.36;6.26;28.0;;574.0;239.0;813.0;399.0;434.0;153.0;350.0;469.0;259.0;728.0;;11.0;210.0;1299.0;;129.0;1.0;52.0;24.0;305.0;732.0;;86.0;76.0;893.0;;;;0.0;1360.0;199.0;185.0;3096.0;0.0;3097.0;;178.0;121.0;;11.0;121.0;-20.0;-44.0;;1460.0;-171.0;-103.0;-159.0;-509.0;385.0;-100.0;-231.0;14.0;;;3.0;5.0;574.0;907.0;;;73.97;6.36;5.58;;3.69;62.21;28.0;17.0;1.0;;2074.0;14.2;121.0;178.0;24.5;8.6;1339.0;732.0;1744.0;8.3;9.3;10.2;100.0;-9.1
2012.0;2069.0;1154.0;404.0;257.0;223.0;164.0;29.0;1930.0;3437.0;470.0;1425.0;2011.0;279.0;-413.0;13.0;-111.0;125.0;915.0;55.78;897.0;214.0;683.0;683.0;;;1812.0;11.0;51.0;130.0;19.54;12.43;-34.0;10.77;59.0;7.91;5.98;5.91;28.0;;463.0;458.0;921.0;399.0;448.0;162.0;417.0;495.0;261.0;756.0;294.0;15.0;24.0;1507.0;;131.0;2.0;32.0;26.0;311.0;732.0;;115.0;108.0;956.0;;;;0.0;1524.0;275.0;212.0;3436.0;0.0;3437.0;;164.0;130.0;;13.0;-200.0;4.0;-2.0;19.0;1260.0;171.0;-154.0;-39.0;-684.0;458.0;-148.0;-1.0;11.0;-0.0;;3.0;10.0;463.0;574.0;;;73.14;5.79;4.41;;5.45;71.08;28.0;17.8;1.2;;2069.0;12.4;130.0;164.0;26.5;7.9;1460.0;732.0;2011.0;6.8;8.0;8.1;100.0;-8.4
2013.0;2133.0;1178.0;321.0;169.0;112.0;78.0;29.0;1748.0;3389.0;487.0;1202.0;2187.0;175.0;-5.0;-312.0;-132.0;62.0;954.0;55.26;1009.0;211.0;798.0;798.0;;;1963.0;13.0;61.0;147.0;15.04;7.95;-57.0;5.27;35.0;3.65;2.72;2.69;29.0;;332.0;277.0;609.0;423.0;501.0;215.0;429.0;518.0;266.0;784.0;378.0;;50.0;1641.0;;149.0;2.0;34.0;26.0;311.0;436.0;;162.0;117.0;715.0;;;;0.0;1606.0;341.0;240.0;3389.0;;3389.0;;78.0;147.0;;14.0;9.0;-24.0;-33.0;33.0;1270.0;-72.0;-114.0;-72.0;-387.0;566.0;-112.0;-300.0;11.0;;;-23.0;10.0;332.0;463.0;;;74.61;2.72;2.16;;3.98;76.5;29.0;43.6;2.6;;2133.0;7.9;147.0;78.0;30.8;3.6;1260.0;436.0;2187.0;4.1;5.1;3.6;100.0;-18.2
2014.0;2175.0;1179.0;304.0;150.0;132.0;89.0;29.0;1716.0;3341.0;447.0;1156.0;2185.0;273.0;-191.0;12.0;82.0;137.0;997.0;54.18;1029.0;220.0;808.0;808.0;;;2025.0;14.0;22.0;150.0;13.96;6.9;-18.0;6.05;43.0;4.08;3.08;3.05;29.0;;413.0;284.0;698.0;378.0;471.0;170.0;429.0;500.0;254.0;755.0;389.0;;52.0;1625.0;;129.0;0.0;35.0;27.0;291.0;436.0;;155.0;119.0;709.0;;;;0.0;1695.0;219.0;271.0;3341.0;-0.0;3341.0;;89.0;150.0;;15.0;67.0;11.0;6.0;-10.0;1336.0;-47.0;-136.0;-45.0;-206.0;196.0;-136.0;-2.0;15.0;;;-2.0;-13.0;413.0;332.0;;;75.32;3.08;4.74;;4.73;75.67;29.0;39.1;2.2;;2175.0;6.9;150.0;89.0;32.5;4.1;1270.0;436.0;2185.0;3.6;4.6;4.1;100.0;-11.0
