;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;2185.0;485.0;452.0;393.0;361.0;222.0;207.0;726.0;1758.0;207.0;877.0;880.0;311.0;-62.0;-200.0;49.0;247.0;1700.0;22.2;92.0;;92.0;;;;1792.0;;;92.0;20.71;18.0;-33.0;16.51;139.0;10.15;1.24;1.09;178.0;;66.0;;66.0;242.0;399.0;20.0;1000.0;;;;;;32.0;1032.0;;116.0;2.0;;;89.0;438.0;;231.0;;670.0;;;;1.0;744.0;-484.0;619.0;1757.0;1.0;1758.0;;222.0;92.0;22.0;;74.0;;-17.0;;519.0;-99.0;-63.0;;;;1.0;;15.0;-187.0;-18.0;-10.0;;66.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3239.0;830.0;746.0;659.0;632.0;397.0;212.0;1036.0;2247.0;399.0;1014.0;1231.0;405.0;-217.0;-224.0;-36.0;276.0;2409.0;25.63;171.0;;171.0;;;;2580.0;;;115.0;23.04;20.35;-28.0;19.5;235.0;12.25;2.11;1.89;188.0;;29.0;;29.0;408.0;569.0;29.0;1137.0;31.0;12.0;43.0;;;31.0;1211.0;;148.0;81.0;;;171.0;358.0;;257.0;;615.0;;;;1.0;1093.0;-593.0;730.0;2246.0;1.0;2247.0;;397.0;115.0;-0.0;;118.0;;-66.0;;637.0;-224.0;-129.0;-89.0;-14.0;14.0;0.0;;29.0;-247.0;-38.0;33.0;;29.0;66.0;;;17.24;2.11;1.47;0.2;0.68;6.55;188.0;6.6;0.4;1.4;3239.0;20.4;115.0;397.0;37.2;12.2;637.0;358.0;1231.0;21.5;28.1;32.2;90.5;92.8
2007.0;4385.0;916.0;768.0;691.0;630.0;395.0;197.0;1696.0;4519.0;905.0;2979.0;1529.0;428.0;-1247.0;818.0;-1.0;33.0;3469.0;20.88;225.0;;225.0;;;;3693.0;;;138.0;17.52;15.76;-61.0;14.37;236.0;9.0;2.12;2.01;186.0;;28.0;;28.0;714.0;904.0;49.0;1652.0;511.0;515.0;1026.0;;;146.0;2823.0;;379.0;295.0;;;231.0;1735.0;;301.0;39.0;2075.0;;;;1.0;1432.0;-717.0;813.0;4508.0;11.0;4519.0;;395.0;138.0;13.0;;155.0;;-120.0;;792.0;-272.0;-395.0;-848.0;-4.0;;0.0;;29.0;-534.0;-56.0;1377.0;;28.0;29.0;;;23.53;2.12;0.18;0.3;2.12;8.21;186.0;10.5;0.6;1.3;4385.0;15.8;138.0;395.0;37.4;9.0;792.0;1735.0;1529.0;10.9;14.0;25.8;85.9;1696.3
2008.0;8081.0;1231.0;1097.0;855.0;744.0;463.0;195.0;1710.0;5254.0;971.0;3621.0;1624.0;775.0;-669.0;-118.0;-12.0;363.0;6849.0;15.24;376.0;;268.0;;;108.0;7225.0;;145.0;209.0;13.58;10.58;-111.0;9.21;280.0;5.73;2.45;2.38;189.0;;16.0;;16.0;589.0;1023.0;81.0;2073.0;770.0;615.0;1385.0;;;86.0;3544.0;;263.0;431.0;;;276.0;2219.0;;365.0;66.0;2650.0;;;;1.0;1820.0;-1.0;-196.0;5245.0;8.0;5254.0;;463.0;209.0;25.0;14.0;-53.0;311.0;-19.0;-88.0;739.0;117.0;-412.0;-271.0;-20.0;33.0;2.0;-2410.0;18.0;-502.0;-71.0;2846.0;;16.0;28.0;;;42.72;2.45;1.92;0.38;2.18;8.59;189.0;10.5;0.5;1.5;8081.0;10.6;209.0;463.0;37.7;5.7;739.0;2219.0;1624.0;12.9;16.9;28.5;84.6;152.9
2009.0;3959.0;399.0;347.0;120.0;-18.0;-8.0;201.0;1457.0;5130.0;596.0;3127.0;1988.0;446.0;-374.0;-79.0;-7.0;116.0;3560.0;10.08;277.0;;223.0;;;54.0;3836.0;;141.0;221.0;8.77;3.02;-138.0;-0.46;-7.0;-0.21;-0.04;-0.04;201.0;;9.0;;9.0;564.0;853.0;31.0;2254.0;758.0;534.0;1292.0;;;127.0;3673.0;;262.0;168.0;;;165.0;2055.0;;416.0;60.0;2531.0;;;;1.0;1746.0;-1029.0;1271.0;5115.0;15.0;5130.0;;-8.0;221.0;93.0;18.0;122.0;72.0;175.0;-9.0;861.0;-0.0;-330.0;;-28.0;;-16.0;-1705.0;421.0;;-69.0;1273.0;;9.0;16.0;;;19.72;-0.04;0.58;0.34;1.64;9.91;201.0;-338.4;-4.8;2.5;3959.0;3.0;221.0;-8.0;39.6;-0.2;861.0;2055.0;1988.0;1.7;2.5;-0.4;939.1;
2010.0;6301.0;676.0;619.0;365.0;213.0;141.0;235.0;2000.0;5590.0;561.0;3459.0;2093.0;169.0;-149.0;157.0;178.0;36.0;5625.0;10.72;298.0;;253.0;253.0;;46.0;5923.0;;170.0;225.0;9.83;5.79;-151.0;3.39;84.0;2.23;0.65;0.64;217.0;;187.0;;187.0;660.0;1114.0;40.0;2213.0;752.0;489.0;1241.0;;;136.0;3590.0;;335.0;9.0;;;217.0;2378.0;;457.0;62.0;2897.0;;;;1.0;1821.0;-1193.0;1464.0;5552.0;38.0;5590.0;;141.0;225.0;46.0;15.0;577.0;-197.0;-261.0;71.0;1439.0;-834.0;-133.0;;;;-16.0;-347.0;14.0;;-65.0;555.0;;187.0;9.0;;;29.07;0.65;0.17;0.3;0.62;9.66;217.0;24.0;1.2;1.9;6301.0;5.8;225.0;141.0;39.3;2.2;1439.0;2378.0;2093.0;4.8;7.1;6.7;53.8;141.9
2011.0;7998.0;932.0;836.0;585.0;424.0;278.0;236.0;2455.0;5979.0;1100.0;3609.0;2316.0;486.0;-236.0;-46.0;204.0;319.0;7066.0;11.65;347.0;;307.0;307.0;;40.0;7413.0;;177.0;223.0;10.46;7.31;-161.0;5.31;159.0;3.48;1.27;1.22;218.0;;391.0;85.0;476.0;740.0;1200.0;41.0;2194.0;745.0;451.0;1196.0;;;134.0;3524.0;;414.0;444.0;;;242.0;1936.0;;490.0;82.0;2508.0;;;;1.0;2012.0;-1358.0;1661.0;5925.0;55.0;5979.0;;278.0;223.0;34.0;17.0;-84.0;-101.0;-86.0;57.0;1355.0;18.0;-167.0;;-85.0;;16.0;-8.0;13.0;;-82.0;30.0;;391.0;187.0;;;36.61;1.27;1.46;0.37;0.76;10.6;218.0;12.1;0.7;2.4;7998.0;7.3;223.0;278.0;37.4;3.5;1355.0;1936.0;2316.0;8.0;10.4;12.0;70.6;21.4
2012.0;7290.0;720.0;609.0;391.0;204.0;164.0;237.0;2296.0;5815.0;610.0;3438.0;2405.0;446.0;-192.0;-269.0;-15.0;222.0;6570.0;9.87;320.0;;285.0;285.0;;36.0;6891.0;5.0;159.0;225.0;8.36;5.37;-187.0;2.8;62.0;2.24;0.75;0.73;219.0;;376.0;32.0;407.0;643.0;1203.0;43.0;2231.0;739.0;417.0;1155.0;;;133.0;3519.0;;360.0;30.0;;;220.0;2173.0;;537.0;118.0;2828.0;;;;1.0;2088.0;-1531.0;1848.0;5843.0;-28.0;5815.0;;164.0;225.0;55.0;12.0;332.0;86.0;14.0;-33.0;1687.0;-342.0;-224.0;;;53.0;-21.0;-1259.0;;;-88.0;1078.0;;376.0;391.0;;;33.26;0.75;1.01;0.4;1.02;10.98;219.0;17.6;1.2;3.0;7290.0;5.4;225.0;164.0;30.3;2.2;1687.0;2173.0;2405.0;5.1;6.6;6.8;46.4;39.4
2013.0;7373.0;719.0;647.0;387.0;263.0;189.0;239.0;2474.0;5933.0;975.0;3437.0;2547.0;312.0;-153.0;-140.0;19.0;125.0;6654.0;9.75;332.0;;301.0;301.0;;32.0;6986.0;5.0;128.0;231.0;8.78;5.24;-124.0;3.56;99.0;2.57;0.86;0.83;221.0;;395.0;;395.0;721.0;1315.0;43.0;2226.0;732.0;386.0;1118.0;;;115.0;3459.0;;415.0;342.0;;;219.0;1766.0;;556.0;140.0;2462.0;;;;1.0;2180.0;-1714.0;2081.0;5984.0;-51.0;5933.0;;189.0;231.0;31.0;16.0;-188.0;-78.0;-108.0;40.0;1498.0;34.0;-187.0;;;32.0;2.0;-518.0;;;-95.0;473.0;;395.0;376.0;;;33.37;0.86;0.57;0.43;0.85;11.53;221.0;18.8;1.1;2.7;7373.0;5.2;231.0;189.0;37.8;2.6;1498.0;1766.0;2547.0;5.2;7.0;7.4;49.9;75.6
2014.0;8756.0;966.0;631.0;320.0;165.0;157.0;242.0;2974.0;7311.0;851.0;4516.0;2913.0;618.0;-1747.0;1096.0;-34.0;506.0;7790.0;11.03;386.0;;358.0;358.0;;28.0;8176.0;;137.0;263.0;7.2;3.66;-156.0;1.88;73.0;1.79;0.68;0.67;233.0;;361.0;;361.0;903.0;1618.0;91.0;3124.0;745.0;371.0;1116.0;;;98.0;4337.0;;511.0;46.0;;;293.0;2978.0;;542.0;145.0;3665.0;;;;1.0;2228.0;-1886.0;2571.0;7429.0;-117.0;7311.0;;157.0;263.0;-25.0;14.0;625.0;-2.0;69.0;-76.0;2123.0;-416.0;-112.0;-1669.0;;;34.0;-636.0;;;-105.0;1837.0;;361.0;395.0;;;37.65;0.68;2.17;0.45;0.48;12.53;233.0;29.3;1.6;2.3;8756.0;3.7;263.0;157.0;44.4;1.8;2123.0;2978.0;2913.0;3.1;4.9;5.4;32.9;20.8
2015.0;7594.0;732.0;221.0;-73.0;-242.0;-130.0;242.0;2538.0;6202.0;535.0;3657.0;2680.0;1038.0;-150.0;-523.0;366.0;924.0;6863.0;9.63;376.0;;351.0;351.0;;25.0;7239.0;;154.0;295.0;2.91;-0.96;-169.0;-3.19;-97.0;-1.72;-0.54;-0.54;242.0;;727.0;;727.0;614.0;1149.0;48.0;2951.0;397.0;279.0;676.0;;;37.0;3664.0;;283.0;17.0;;;235.0;2578.0;;401.0;143.0;3122.0;;;;1.0;1965.0;-2126.0;2840.0;6337.0;-135.0;6202.0;;-130.0;295.0;-99.0;23.0;-121.0;311.0;488.0;-227.0;2003.0;1071.0;-115.0;-45.0;;;10.0;-613.0;;;-128.0;217.0;;727.0;361.0;;;31.38;-0.54;3.82;0.53;0.47;11.07;242.0;-35.9;-1.8;2.7;7594.0;-1.0;295.0;-130.0;40.0;-1.7;2003.0;2578.0;2680.0;-0.8;-1.2;-4.9;197.9;
2016.0;7777.0;1335.0;1028.0;728.0;564.0;382.0;245.0;2930.0;6424.0;713.0;3646.0;2927.0;853.0;-313.0;-425.0;114.0;655.0;6442.0;17.16;474.0;;445.0;445.0;;29.0;6916.0;;146.0;296.0;13.22;9.36;-164.0;7.25;204.0;4.91;1.57;1.56;244.0;;841.0;;841.0;730.0;1275.0;83.0;2787.0;393.0;284.0;677.0;;;30.0;3494.0;;395.0;4.0;;;314.0;2353.0;;448.0;132.0;2933.0;;;;1.0;2210.0;-2280.0;2996.0;6573.0;-150.0;6424.0;;382.0;296.0;54.0;32.0;214.0;-107.0;-116.0;107.0;2217.0;-125.0;-198.0;-123.0;;;9.0;-729.0;;-25.0;-136.0;464.0;;841.0;727.0;;;31.93;1.57;2.69;0.56;0.81;12.02;244.0;15.9;0.7;2.2;7777.0;9.4;296.0;382.0;36.2;4.9;2217.0;2353.0;2927.0;8.0;11.1;13.1;64.5;24.6
2017.0;9539.0;1582.0;1376.0;1067.0;935.0;813.0;242.0;3508.0;6856.0;869.0;3661.0;3352.0;740.0;-139.0;-413.0;187.0;575.0;7957.0;16.59;515.0;;486.0;486.0;;29.0;8472.0;;134.0;299.0;14.42;11.18;-132.0;9.8;129.0;8.52;3.38;3.36;240.0;;1029.0;;1029.0;869.0;1519.0;92.0;2676.0;387.0;257.0;644.0;;;28.0;3347.0;;489.0;29.0;;;350.0;2353.0;;306.0;133.0;2792.0;;;;1.0;2875.0;-2490.0;2966.0;7012.0;-157.0;6856.0;;813.0;299.0;-136.0;36.0;423.0;-139.0;-243.0;96.0;2640.0;-695.0;-165.0;-6.0;;;32.0;-610.0;;-252.0;-146.0;594.0;;1029.0;841.0;;;39.72;3.38;2.39;0.61;0.69;13.96;240.0;10.6;0.5;1.7;9539.0;11.2;299.0;813.0;13.8;8.5;2640.0;2353.0;3352.0;15.1;15.4;24.2;82.1;69.2
2018.0;11822.0;2323.0;2066.0;1722.0;1620.0;1258.0;235.0;4033.0;7704.0;1019.0;3928.0;3935.0;1415.0;-895.0;-721.0;-201.0;1176.0;9499.0;19.65;600.0;;573.0;573.0;;28.0;10099.0;;127.0;317.0;17.48;14.57;-103.0;13.7;364.0;10.64;5.38;5.35;234.0;;828.0;229.0;1057.0;1044.0;1859.0;73.0;2946.0;430.0;270.0;700.0;;;25.0;3671.0;;551.0;24.0;;;444.0;2352.0;;436.0;120.0;2908.0;;;;1.0;3958.0;-2739.0;2715.0;7863.0;-159.0;7704.0;;1258.0;317.0;62.0;43.0;374.0;-146.0;-246.0;38.0;3014.0;-639.0;-239.0;-434.0;-269.0;40.0;7.0;-455.0;;-524.0;-169.0;427.0;;834.0;1035.0;;;50.54;5.38;5.03;0.72;1.02;16.82;234.0;8.2;0.3;1.6;11822.0;14.6;317.0;1258.0;22.5;10.6;3014.0;2352.0;3935.0;19.8;22.2;32.0;86.6;58.9
2019.0;10465.0;1531.0;1317.0;987.0;875.0;671.0;221.0;4253.0;8276.0;1007.0;4355.0;4076.0;1396.0;-577.0;-267.0;553.0;944.0;8934.0;14.63;544.0;;515.0;515.0;;30.0;9478.0;;127.0;321.0;12.58;9.43;-112.0;8.36;197.0;6.41;3.06;3.04;220.0;;1381.0;262.0;1644.0;844.0;1689.0;76.0;3136.0;453.0;328.0;781.0;;;106.0;4023.0;;513.0;89.0;;;404.0;2645.0;;484.0;219.0;3348.0;;;;1.0;4419.0;-2989.0;2645.0;8430.0;-155.0;8276.0;;671.0;321.0;52.0;48.0;233.0;238.0;218.0;-86.0;3246.0;72.0;-452.0;-97.0;-396.0;363.0;6.0;-1264.0;;-349.0;-200.0;1546.0;;1387.0;834.0;;;47.65;3.06;4.3;0.91;2.06;18.56;220.0;10.4;0.4;2.9;10465.0;9.4;321.0;671.0;22.6;6.4;3246.0;2645.0;4076.0;10.4;11.8;16.5;70.2;58.1
2020.0;9601.0;1435.0;1106.0;847.0;705.0;551.0;212.0;4258.0;9266.0;1259.0;5076.0;4345.0;987.0;-993.0;-7.0;-13.0;-211.0;8167.0;14.94;568.0;;539.0;539.0;;29.0;8735.0;;95.0;326.0;11.52;8.82;-142.0;7.35;135.0;5.74;2.61;2.59;211.0;;1369.0;;1369.0;972.0;1844.0;74.0;4106.0;457.0;325.0;782.0;;;120.0;5007.0;;769.0;87.0;2.0;536.0;-134.0;3016.0;;536.0;265.0;3817.0;;;;1.0;4759.0;2.0;-416.0;9421.0;-156.0;9266.0;;551.0;326.0;48.0;56.0;-247.0;-112.0;-151.0;183.0;3000.0;254.0;-1198.0;-60.0;-149.0;412.0;3.0;-2178.0;;-107.0;-209.0;2486.0;;1374.0;1387.0;;;45.47;2.61;-1.0;0.99;5.67;20.58;211.0;11.1;0.3;3.4;9601.0;8.8;326.0;551.0;19.1;5.7;3000.0;3016.0;4345.0;7.7;8.3;12.7;62.0;-149.6
2021.0;18409.0;5362.0;4581.0;4301.0;4209.0;3214.0;204.0;6901.0;12531.0;2227.0;6211.0;6305.0;2204.0;-999.0;-1329.0;-125.0;1198.0;13046.0;29.13;1061.0;;1032.0;1032.0;;29.0;14108.0;;57.0;348.0;24.89;23.36;-92.0;22.86;962.0;17.46;15.23;15.23;202.0;;1244.0;;1244.0;1916.0;3531.0;210.0;4751.0;454.0;295.0;749.0;;;130.0;5630.0;;1281.0;97.0;14.0;;850.0;3009.0;;855.0;120.0;3984.0;;;;1.0;7761.0;-2.0;;12516.0;16.0;12531.0;;3214.0;348.0;322.0;58.0;-1767.0;-945.0;-1686.0;558.0;-106.0;30.0;-1006.0;;;;7.0;-1522.0;;-1061.0;-213.0;1466.0;;1249.0;1374.0;;;90.93;15.88;5.92;1.05;4.97;31.14;202.0;3.6;0.1;1.9;18409.0;23.4;348.0;3214.0;22.9;17.5;4674.0;3009.0;6305.0;31.7;33.8;51.0;93.4;106.3
