;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2067.0;;391.0;;428.0;143.0;322.0;8761.0;9364.0;6983.0;7582.0;1782.0;320.0;-337.0;19.0;2.0;313.0;;;;;;;;;1639.0;;81.0;10.0;18.93;;154.0;20.71;158.0;6.93;0.44;0.44;322.0;;13.0;73.0;86.0;122.0;;8553.0;47.0;556.0;;556.0;;;;603.0;;;189.0;;;6794.0;792.0;;;0.0;792.0;;;;74.0;1326.0;;383.0;9364.0;;9364.0;;143.0;10.0;;;417.0;-32.0;;-7.0;1778.0;-250.0;-7.0;;-1968.0;1607.0;30.0;-61.0;3.0;;-81.0;158.0;;13.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2206.0;;575.0;;495.0;311.0;322.0;9210.0;9801.0;7379.0;7978.0;1822.0;422.0;-183.0;-234.0;5.0;407.0;;;;;;;;;1711.0;;74.0;9.0;26.05;;185.0;22.45;181.0;14.12;0.97;0.97;321.0;;18.0;85.0;103.0;112.0;;8994.0;50.0;541.0;;541.0;;;;591.0;;;41.0;;;7338.0;792.0;;;0.0;792.0;;;;74.0;1549.0;;199.0;9801.0;;9801.0;;311.0;9.0;;;53.0;-16.0;;9.0;1831.0;49.0;-15.0;16.0;-1150.0;871.0;96.0;-149.0;10.0;-107.0;-83.0;95.0;;18.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2282.0;;597.0;;509.0;338.0;318.0;10393.0;10967.0;8471.0;8841.0;2126.0;489.0;-468.0;-13.0;7.0;479.0;;;;;;;;;1773.0;;72.0;9.0;26.17;;208.0;22.32;178.0;14.8;1.08;1.06;313.0;;26.0;123.0;149.0;127.0;;10117.0;49.0;526.0;;526.0;;;;575.0;;;347.0;;;8124.0;564.0;;;-0.0;564.0;;;;143.0;1699.0;;283.0;10967.0;;10967.0;;338.0;9.0;;;91.0;-11.0;;2.0;1922.0;51.0;-9.0;;-1784.0;1307.0;18.0;-118.0;94.0;-183.0;-81.0;275.0;;26.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2158.0;;463.0;;447.0;244.0;318.0;10795.0;11249.0;8607.0;8796.0;2453.0;398.0;-555.0;152.0;-6.0;391.0;;;;;;;;;1711.0;;56.0;8.0;21.46;;2.0;20.71;154.0;11.33;0.78;0.77;314.0;;5.0;76.0;81.0;130.0;;10584.0;39.0;415.0;;415.0;;;;454.0;;;355.0;;;8252.0;383.0;;;-0.0;383.0;;;;148.0;1708.0;;597.0;11249.0;;11249.0;;244.0;8.0;;;267.0;-18.0;;4.0;2188.0;-121.0;-6.0;143.0;-2014.0;1305.0;16.0;-607.0;520.0;-161.0;-91.0;491.0;;5.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2227.0;;469.0;;402.0;274.0;302.0;11690.0;12132.0;9766.0;9945.0;2187.0;512.0;-387.0;-115.0;10.0;503.0;;;;;;;;;1824.0;;52.0;9.0;21.08;;6.0;18.07;134.0;12.3;0.92;0.91;299.0;;14.0;100.0;115.0;53.0;;11522.0;39.0;403.0;;403.0;;;;441.0;;;418.0;;;9348.0;372.0;;;0.0;372.0;;;;148.0;1910.0;;128.0;12132.0;;12132.0;;274.0;9.0;;;-264.0;64.0;;53.0;1924.0;493.0;-8.0;;-2203.0;1816.0;8.0;-75.0;37.0;-222.0;-48.0;193.0;;14.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2516.0;;614.0;;563.0;362.0;289.0;12533.0;12963.0;10394.0;10567.0;2396.0;533.0;-244.0;-268.0;21.0;526.0;;;;;;;;;1953.0;;54.0;7.0;24.41;;3.0;22.38;191.0;14.39;1.26;1.25;288.0;;35.0;101.0;136.0;75.0;;12323.0;39.0;391.0;;391.0;;;;429.0;;;329.0;;;10065.0;366.0;;;0.0;366.0;;;;148.0;2221.0;;27.0;12963.0;;12963.0;;362.0;7.0;;;215.0;-18.0;;265.0;2139.0;-51.0;-7.0;;-1138.0;899.0;1.0;-95.0;10.0;-147.0;-46.0;11.0;;35.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2707.0;;613.0;;601.0;357.0;280.0;12014.0;12428.0;9250.0;9786.0;2642.0;662.0;-443.0;-251.0;-31.0;659.0;;;;;;;;;2106.0;;45.0;6.0;22.64;;2.0;22.22;206.0;13.17;1.27;1.26;278.0;;4.0;134.0;138.0;68.0;;11808.0;36.0;378.0;;378.0;;;;415.0;;;204.0;;;9046.0;536.0;;580.0;-580.0;536.0;1072.0;;;127.0;1979.0;;536.0;12428.0;;12428.0;;357.0;6.0;82.0;;624.0;-4.0;;8.0;2764.0;-406.0;-4.0;;-1599.0;1159.0;1.0;-133.0;135.0;-503.0;-45.0;296.0;;4.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2738.0;;912.0;;584.0;383.0;269.0;7791.0;8203.0;8813.0;9365.0;2851.0;651.0;-469.0;-179.0;3.0;648.0;;;;;;;;;2154.0;;29.0;303.0;33.3;;2.0;21.34;197.0;14.0;1.42;1.41;268.0;;7.0;73.0;80.0;70.0;;7641.0;33.0;378.0;;378.0;7292.0;;-7292.0;412.0;;;201.0;;;8612.0;552.0;;720.0;-720.0;552.0;;;;127.0;2317.0;177.0;231.0;12216.0;-4013.0;8203.0;;383.0;303.0;39.0;;-3786.0;-4.0;;-28.0;-1022.0;3712.0;-2.0;;-1261.0;1322.0;-527.0;-3.0;5.0;-182.0;-44.0;44.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2931.0;;710.0;;659.0;430.0;259.0;8702.0;9111.0;9528.0;10221.0;3240.0;740.0;-600.0;-135.0;6.0;737.0;;;;;;;;;2272.0;;50.0;5.0;24.22;;1.0;22.48;225.0;14.68;1.67;1.66;258.0;;13.0;52.0;64.0;81.0;;8557.0;30.0;378.0;;378.0;8212.0;;-8212.0;408.0;;;182.0;;;9346.0;693.0;;905.0;-906.0;693.0;;;;114.0;2273.0;393.0;460.0;13461.0;-4350.0;9111.0;;430.0;5.0;75.0;;196.0;-15.0;;6.0;-826.0;34.0;-4.0;;-1415.0;1436.0;-617.0;-19.0;11.0;-225.0;-44.0;142.0;;13.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3072.0;;775.0;;721.0;469.0;252.0;9243.0;9650.0;10292.0;10832.0;3420.0;767.0;-499.0;-270.0;-2.0;763.0;;;;;;;;;2351.0;;57.0;5.0;25.23;;0.0;23.47;245.0;15.26;1.89;1.86;248.0;;11.0;88.0;99.0;73.0;;9071.0;30.0;378.0;;378.0;8667.0;;-8668.0;407.0;;;343.0;;;9949.0;697.0;;994.0;-1150.0;540.0;1080.0;;;109.0;2463.0;406.0;443.0;14252.0;-4602.0;9650.0;;469.0;5.0;94.0;;-223.0;-16.0;;372.0;-1049.0;423.0;-4.0;;-1226.0;1189.0;-459.0;-12.0;26.0;-285.0;-49.0;50.0;;11.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3126.0;;1142.0;;732.0;495.0;238.0;9411.0;9789.0;10983.0;11336.0;3433.0;857.0;-499.0;-350.0;9.0;854.0;;;2333.0;;;;;2333.0;2394.0;;61.0;350.0;36.55;;14.0;23.4;236.0;15.85;2.1;2.08;236.0;;19.0;118.0;138.0;67.0;;9206.0;;378.0;;378.0;8746.0;;-8746.0;378.0;;;639.0;;;10344.0;510.0;;1011.0;-1168.0;353.0;706.0;;;105.0;2622.0;269.0;437.0;14769.0;-4980.0;9789.0;;495.0;350.0;131.0;;-523.0;;;371.0;-1572.0;404.0;-3.0;;-935.0;905.0;-466.0;;217.0;-555.0;-46.0;34.0;;19.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3421.0;;1224.0;;774.0;519.0;227.0;17.0;395.0;10923.0;11521.0;3459.0;866.0;-521.0;-348.0;-3.0;858.0;;;2574.0;;;;;2574.0;2648.0;;73.0;377.0;35.78;;18.0;22.61;255.0;15.16;2.31;2.28;224.0;;17.0;157.0;173.0;79.0;;-235.0;;378.0;;378.0;9325.0;;-9325.0;378.0;;;170.0;;;10753.0;722.0;;1011.0;-1135.0;598.0;1196.0;;;100.0;2827.0;140.0;392.0;14980.0;-14585.0;395.0;;519.0;377.0;77.0;;-9334.0;;;413.0;-10906.0;9227.0;-8.0;;-1298.0;1260.0;-475.0;-335.0;21.0;-345.0;-48.0;359.0;;17.0;19.0;;;15.25;2.31;3.82;0.21;0.03;15.41;224.0;11.5;0.6;0.8;3421.0;;377.0;519.0;33.0;15.2;-10906.0;722.0;3459.0;14.0;5.7;15.0;90.7;43.3
2007.0;3487.0;;1255.0;;797.0;528.0;216.0;9792.0;10216.0;11319.0;11917.0;3325.0;850.0;-503.0;-347.0;3.0;826.0;;;2622.0;;;;;2622.0;2690.0;;68.0;391.0;36.0;;8.0;22.85;269.0;15.13;2.48;2.44;212.0;;20.0;111.0;131.0;97.0;;9564.0;;424.0;;424.0;9359.0;;-9359.0;424.0;;;202.0;;;11117.0;722.0;;966.0;-1090.0;598.0;;;;95.0;3003.0;-81.0;308.0;15241.0;-5026.0;10216.0;;528.0;391.0;94.0;;9380.0;;;424.0;-1527.0;-9542.0;-24.0;-47.0;-2084.0;1732.0;-79.0;;43.0;-452.0;-50.0;112.0;3.0;20.0;17.0;;;16.42;2.48;3.89;0.23;0.11;15.66;212.0;11.5;0.7;0.8;3487.0;;391.0;528.0;33.8;15.1;-1527.0;722.0;3325.0;14.6;5.7;15.9;90.6;55.5
2008.0;3327.0;;724.0;;661.0;452.0;199.0;8444.0;8867.0;10807.0;11306.0;2223.0;731.0;-432.0;-261.0;26.0;721.0;;;2505.0;;146.0;;146.0;2359.0;2666.0;;63.0;;21.78;;5.0;19.88;209.0;13.59;2.28;2.27;198.0;;46.0;131.0;177.0;152.0;;8115.0;;;424.0;424.0;7964.0;;-7964.0;424.0;;;404.0;;;10403.0;623.0;;;-124.0;499.0;998.0;;;86.0;2929.0;-1170.0;378.0;13529.0;-4662.0;8867.0;;452.0;;;;-837.0;;;;-2363.0;1115.0;-10.0;-25.0;-1104.0;721.0;-15.0;;25.0;-456.0;-49.0;218.0;-11.0;46.0;20.0;;;16.79;2.28;3.64;0.25;0.05;11.22;198.0;10.8;0.5;1.0;3327.0;;;452.0;31.6;13.6;-2363.0;623.0;2223.0;18.2;5.4;20.3;89.2;66.5
2009.0;3222.0;;675.0;;605.0;405.0;187.0;10739.0;11163.0;11829.0;12625.0;3399.0;976.0;-937.0;148.0;186.0;970.0;;;2468.0;;131.0;;131.0;2337.0;2617.0;;70.0;;20.95;;-159.0;18.78;200.0;12.57;2.17;2.17;187.0;;232.0;358.0;590.0;197.0;;9952.0;;424.0;;424.0;10071.0;;-10071.0;424.0;;;233.0;;;11596.0;920.0;;;-124.0;796.0;;;;84.0;3229.0;-319.0;405.0;16024.0;-4861.0;11163.0;;405.0;;;;1274.0;;;;-1090.0;-702.0;-6.0;-25.0;-2552.0;1670.0;-24.0;-170.0;301.0;-48.0;-47.0;112.0;-2.0;232.0;46.0;;;17.25;2.17;5.19;0.25;0.03;18.19;187.0;7.5;0.1;1.5;3222.0;;;405.0;33.1;12.6;-1090.0;920.0;3399.0;10.8;4.2;11.9;88.5;-21.3
2010.0;3368.0;;849.0;;779.0;517.0;185.0;11564.0;15976.0;11354.0;12144.0;4016.0;1029.0;-558.0;-330.0;134.0;1019.0;;;2542.0;;125.0;;125.0;2417.0;2589.0;;76.0;;25.21;;2.0;23.12;256.0;15.35;2.83;2.8;183.0;;366.0;217.0;582.0;230.0;;10751.0;;397.0;;397.0;10777.0;;-6762.0;4412.0;;222.0;199.0;;;10934.0;790.0;;;0.0;790.0;;;;80.0;3513.0;23.0;400.0;16160.0;-184.0;15976.0;;517.0;;;;1300.0;;;;210.0;-788.0;-9.0;290.0;-1909.0;1099.0;-28.0;-9.0;38.0;-246.0;-50.0;-63.0;-8.0;366.0;232.0;;;18.4;2.83;5.57;0.27;0.05;21.95;183.0;8.2;0.4;1.2;3368.0;;;517.0;32.9;15.4;210.0;790.0;4016.0;11.8;5.3;12.9;90.3;25.3
2011.0;3377.0;;833.0;;756.0;518.0;165.0;12438.0;16964.0;12136.0;12927.0;4229.0;859.0;-312.0;-824.0;-282.0;854.0;;;2576.0;;124.0;;124.0;2452.0;2622.0;;78.0;;24.67;;2.0;22.37;237.0;15.33;3.19;3.15;162.0;;84.0;21.0;105.0;254.0;;12079.0;;397.0;;397.0;11927.0;;-7797.0;4526.0;;222.0;225.0;;;11689.0;791.0;;;0.0;791.0;1582.0;;;112.0;3634.0;549.0;-67.0;17156.0;-192.0;16964.0;;518.0;;;;92.0;;;;302.0;250.0;-5.0;-28.0;-1139.0;878.0;-17.0;;163.0;-973.0;-49.0;35.0;-4.0;84.0;366.0;;;20.79;3.19;5.26;0.3;0.03;26.04;162.0;8.6;0.5;1.1;3377.0;;;518.0;31.4;15.3;302.0;791.0;4229.0;11.4;4.9;12.2;90.5;100.6
2012.0;3590.0;;847.0;;766.0;529.0;147.0;14156.0;18777.0;13425.0;14415.0;4362.0;943.0;-698.0;-269.0;-22.0;938.0;;;2743.0;;187.0;187.0;;2556.0;2824.0;;81.0;;23.58;;2.0;21.34;237.0;14.75;3.65;3.61;145.0;;62.0;13636.0;13698.0;384.0;;74.0;46.0;442.0;;442.0;13652.0;;-9518.0;4621.0;;;319.0;1610.0;;13106.0;990.0;;;0.0;990.0;1980.0;;;106.0;3403.0;925.0;-73.0;18777.0;;18777.0;;529.0;;;;429.0;;;;731.0;-16.0;-5.0;-186.0;-1579.0;1096.0;-23.0;-124.0;181.0;-570.0;-56.0;299.0;2.0;62.0;84.0;;;24.77;3.65;6.47;0.38;0.03;30.1;145.0;9.0;0.6;1.2;3590.0;;;529.0;30.9;14.7;731.0;990.0;4362.0;10.9;4.5;12.1;89.5;47.4
2013.0;3772.0;;844.0;;763.0;528.0;140.0;13457.0;18192.0;13424.0;14415.0;3776.0;1119.0;-614.0;-536.0;-25.0;1108.0;;;2658.0;;205.0;205.0;;2453.0;3009.0;;80.0;;22.36;;2.0;20.23;235.0;14.01;3.84;3.79;138.0;;37.0;12956.0;12993.0;331.0;;133.0;51.0;442.0;;442.0;12958.0;;-8716.0;4735.0;;;229.0;1286.0;;13195.0;991.0;;;0.0;991.0;1982.0;;;101.0;3546.0;211.0;-81.0;18192.0;;18192.0;;528.0;;;;-698.0;;;;33.0;1289.0;-11.0;;-1240.0;661.0;-24.0;-94.0;98.0;-482.0;-61.0;3.0;6.0;37.0;62.0;;;27.4;3.84;8.05;0.44;0.08;27.43;138.0;11.4;0.7;1.0;3772.0;;;528.0;30.7;14.0;33.0;991.0;3776.0;12.3;4.6;14.0;88.5;40.2
2014.0;3965.0;;855.0;;778.0;543.0;133.0;15059.0;20171.0;14583.0;15517.0;4697.0;865.0;-350.0;-500.0;29.0;845.0;;;2759.0;;212.0;212.0;;2547.0;3186.0;;76.0;;21.56;;2.0;19.64;236.0;13.69;4.15;4.09;131.0;;66.0;14509.0;14575.0;544.0;;-60.0;54.0;442.0;;442.0;14510.0;;-9894.0;5112.0;;;238.0;1797.0;;14344.0;992.0;;;;992.0;;;;134.0;3377.0;997.0;189.0;20215.0;-44.0;20171.0;;543.0;;;;443.0;;;;476.0;-122.0;-19.0;;-761.0;445.0;-14.0;;56.0;-449.0;-65.0;-42.0;14.0;66.0;37.0;;;30.33;4.15;6.47;0.5;0.15;35.93;131.0;12.7;0.7;0.9;3965.0;;;543.0;30.3;13.7;476.0;992.0;4697.0;10.6;4.2;11.6;88.0;54.2
2015.0;3766.0;;854.0;;766.0;527.0;127.0;14405.0;19853.0;15054.0;15798.0;4056.0;1120.0;-633.0;-526.0;-5.0;1083.0;;;2923.0;;215.0;215.0;;2708.0;3000.0;;77.0;;22.67;;2.0;20.34;250.0;14.0;4.21;4.16;125.0;;61.0;13813.0;13874.0;345.0;;186.0;83.0;442.0;;442.0;13814.0;;-8891.0;5448.0;;;490.0;1451.0;;14564.0;744.0;;;;744.0;;;;130.0;3614.0;232.0;79.0;19853.0;;19853.0;;527.0;;;;-1125.0;;;;-649.0;1718.0;-37.0;;-1183.0;607.0;-20.0;;36.0;-419.0;-67.0;-76.0;34.0;61.0;66.0;;;30.11;4.21;8.66;0.53;0.3;32.42;125.0;13.5;0.7;0.9;3766.0;;;527.0;32.6;14.0;-649.0;744.0;4056.0;12.0;4.3;13.0;87.3;41.5
2016.0;3935.0;;866.0;;772.0;550.0;122.0;15956.0;21436.0;15736.0;16869.0;4567.0;1399.0;-1062.0;-320.0;15.0;1374.0;;;3079.0;;223.0;200.0;;2856.0;3162.0;;83.0;;22.0;;1.0;19.63;233.0;13.97;4.58;4.49;120.0;;76.0;15318.0;15394.0;384.0;;177.0;97.0;442.0;;442.0;15318.0;;-10376.0;5480.0;;;264.0;1744.0;;15472.0;1133.0;;;;1133.0;;;;127.0;3891.0;578.0;-29.0;21436.0;;21436.0;;550.0;;;;869.0;;;;220.0;-20.0;-25.0;;-1600.0;578.0;-15.0;-250.0;61.0;-405.0;-67.0;341.0;-2.0;76.0;61.0;;;32.76;4.58;11.44;0.56;0.21;38.03;120.0;13.2;0.6;0.9;3935.0;;;550.0;30.1;14.0;220.0;1133.0;4567.0;10.6;4.0;12.0;87.8;29.9
2017.0;4156.0;;911.0;;831.0;1454.0;119.0;17853.0;23475.0;16111.0;17244.0;6231.0;1429.0;-927.0;-454.0;42.0;1409.0;;;3240.0;;248.0;222.0;;2992.0;3325.0;;85.0;;21.93;;1.0;19.99;-628.0;35.0;12.5;12.22;116.0;;119.0;17096.0;17215.0;392.0;;246.0;108.0;442.0;;442.0;17096.0;;-12024.0;5622.0;;;328.0;1312.0;;15783.0;1132.0;;;;1132.0;;;;124.0;4806.0;1424.0;-123.0;23475.0;;23475.0;;1454.0;;;;1522.0;;;;1742.0;-1547.0;-20.0;;-1445.0;560.0;-22.0;-127.0;61.0;-413.0;-69.0;93.0;-6.0;119.0;76.0;;;35.73;12.5;12.11;0.59;0.17;53.57;116.0;6.3;0.3;0.7;4156.0;;;1454.0;-75.6;35.0;1742.0;1132.0;6231.0;21.7;3.9;23.3;95.3;29.9
