;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;238.0;141.0;30.0;23.0;26.0;16.0;15.0;89.0;119.0;29.0;33.0;86.0;29.0;-14.0;-9.0;6.0;15.0;97.0;59.37;118.0;;118.0;17.0;101.0;;215.0;;;5.0;12.61;9.78;2.0;10.71;10.0;6.53;1.1;1.07;14.0;;42.0;22.0;64.0;10.0;14.0;2.0;27.0;;1.0;1.0;;;2.0;30.0;;11.0;;;;17.0;;;2.0;2.0;4.0;;;;0.0;16.0;-44.0;114.0;119.0;;119.0;;16.0;5.0;1.0;;-1.0;;-1.0;;60.0;9.0;-14.0;;;;0.0;;3.0;-13.0;;0.0;;42.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;285.0;164.0;37.0;28.0;32.0;18.0;14.0;121.0;155.0;41.0;46.0;109.0;29.0;-9.0;2.0;22.0;20.0;121.0;57.53;136.0;;136.0;23.0;114.0;;258.0;;;5.0;12.88;9.79;4.0;11.14;14.0;6.38;1.31;1.27;14.0;;63.0;19.0;82.0;18.0;17.0;4.0;31.0;1.0;;1.0;;2.0;0.0;34.0;;18.0;;;1.0;22.0;;;;5.0;5.0;;;;0.0;29.0;-0.0;80.0;154.0;0.0;155.0;;18.0;5.0;-1.0;;19.0;;-3.0;;80.0;-13.0;-9.0;;;;0.0;;5.0;-5.0;;2.0;;63.0;42.0;;;20.53;1.31;1.43;;0.65;7.81;14.0;22.8;1.3;;285.0;9.8;5.0;18.0;42.7;6.4;80.0;;109.0;16.0;20.6;16.8;100.0;4.0
2007.0;342.0;189.0;48.0;37.0;42.0;23.0;15.0;136.0;196.0;58.0;62.0;134.0;54.0;-37.0;-1.0;16.0;28.0;152.0;55.42;153.0;;149.0;25.0;124.0;4.0;305.0;;;7.0;14.14;10.8;5.0;12.18;19.0;6.59;1.58;1.53;14.0;;79.0;16.0;96.0;18.0;18.0;4.0;46.0;1.0;;1.0;;1.0;11.0;60.0;;18.0;;;2.0;38.0;;;;4.0;4.0;;;;0.0;45.0;-0.0;89.0;196.0;0.0;196.0;;23.0;7.0;-2.0;;-2.0;;-1.0;;78.0;28.0;-26.0;;;;-12.0;;3.0;-6.0;;2.0;;79.0;63.0;;;24.07;1.59;1.99;;1.8;9.41;14.0;24.9;1.4;;342.0;10.8;7.0;23.0;46.0;6.6;78.0;;134.0;16.3;21.3;16.8;100.0;9.4
2008.0;398.0;184.0;28.0;14.0;16.0;8.0;14.0;69.0;220.0;67.0;80.0;140.0;40.0;-104.0;-6.0;-70.0;-20.0;215.0;46.16;170.0;;168.0;35.0;133.0;2.0;384.0;;;13.0;7.12;3.53;2.0;3.97;8.0;2.03;0.58;0.56;14.0;;9.0;;9.0;31.0;23.0;6.0;148.0;1.0;;1.0;;10.0;-8.0;151.0;;20.0;;;3.0;44.0;;;;13.0;13.0;;;;0.0;38.0;-1.0;103.0;220.0;0.0;220.0;;8.0;13.0;8.0;;-76.0;;-5.0;;2.0;87.0;-60.0;-45.0;;;0.0;;5.0;-15.0;;4.0;;9.0;79.0;;;28.61;0.58;-1.41;;4.28;10.05;14.0;69.1;3.2;;398.0;3.5;13.0;8.0;49.1;2.0;2.0;;140.0;5.3;7.2;5.8;100.0;-51.0
2009.0;415.0;214.0;71.0;54.0;54.0;31.0;14.0;113.0;263.0;74.0;90.0;173.0;66.0;-17.0;-2.0;46.0;49.0;201.0;51.53;160.0;;159.0;37.0;122.0;1.0;361.0;0.0;;17.0;17.17;13.07;0.0;13.11;23.0;7.49;2.21;2.17;14.0;;56.0;;56.0;23.0;26.0;9.0;147.0;1.0;;1.0;;13.0;-12.0;150.0;;25.0;;;4.0;44.0;;;;16.0;16.0;;;;0.0;62.0;-1.0;112.0;263.0;-0.0;263.0;;31.0;17.0;2.0;4.0;37.0;0.0;-3.0;5.0;39.0;-26.0;-17.0;;;;0.0;;;-7.0;;5.0;;55.0;9.0;;;29.53;2.21;3.45;;1.21;12.32;14.0;14.4;0.2;;415.0;13.1;17.0;31.0;42.7;7.5;39.0;;173.0;16.5;20.7;18.0;100.0;14.6
2010.0;464.0;256.0;98.0;81.0;81.0;50.0;14.0;112.0;259.0;72.0;93.0;166.0;68.0;-14.0;-61.0;-7.0;54.0;208.0;55.26;175.0;;175.0;39.0;136.0;0.0;383.0;0.0;;17.0;21.24;17.5;-0.0;17.49;31.0;10.8;3.67;3.52;14.0;;49.0;;49.0;28.0;27.0;8.0;143.0;1.0;;1.0;;17.0;-15.0;147.0;;19.0;;;4.0;49.0;;;;21.0;21.0;;;;0.0;44.0;-1.0;122.0;258.0;0.0;259.0;;50.0;17.0;4.0;3.0;1.0;-2.0;-1.0;-6.0;40.0;-8.0;-14.0;;;;0.0;;;-68.0;;7.0;;49.0;55.0;;;33.95;3.67;3.97;;1.0;12.12;14.0;17.2;0.8;;464.0;17.5;17.0;50.0;38.2;10.8;40.0;;166.0;26.9;31.4;30.3;100.0;125.4
2011.0;513.0;285.0;122.0;104.0;104.0;66.0;14.0;126.0;272.0;67.0;88.0;185.0;73.0;-20.0;-53.0;0.0;53.0;228.0;55.47;201.0;;201.0;43.0;157.0;;429.0;0.0;;19.0;23.84;20.21;-0.0;20.18;37.0;12.88;5.08;4.81;13.0;;49.0;;49.0;34.0;34.0;9.0;144.0;1.0;;1.0;;;2.0;147.0;;19.0;;;2.0;46.0;;;17.0;3.0;21.0;;;;0.0;47.0;-1.0;138.0;272.0;;272.0;;66.0;19.0;-0.0;6.0;19.0;-3.0;-7.0;-1.0;59.0;-37.0;-20.0;;;;;;;-63.0;;10.0;;49.0;49.0;;;39.43;5.08;4.09;;1.51;14.2;13.0;17.6;1.1;;513.0;20.2;19.0;66.0;36.2;12.9;59.0;;185.0;32.2;38.0;35.8;100.0;118.2
2012.0;580.0;315.0;116.0;96.0;96.0;60.0;13.0;162.0;360.0;89.0;114.0;245.0;95.0;-67.0;-3.0;25.0;29.0;265.0;54.33;220.0;;220.0;50.0;169.0;0.0;485.0;0.0;;20.0;19.95;16.47;-0.0;16.46;36.0;10.26;4.6;4.39;13.0;;75.0;;75.0;35.0;44.0;9.0;190.0;3.0;;3.0;;21.0;-16.0;197.0;;28.0;;;5.0;55.0;1.0;;20.0;4.0;26.0;;;;0.0;89.0;-1.0;157.0;359.0;0.0;360.0;;60.0;20.0;2.0;7.0;15.0;-8.0;-10.0;8.0;73.0;-8.0;-66.0;-2.0;;;0.0;;1.0;-18.0;;14.0;;74.0;49.0;;;44.93;4.61;2.27;;5.11;18.98;13.0;23.6;1.6;;580.0;16.5;20.0;60.0;37.7;10.3;73.0;1.0;245.0;22.0;26.6;24.3;100.0;58.8
2013.0;739.0;385.0;138.0;113.0;113.0;70.0;14.0;164.0;444.0;104.0;142.0;302.0;100.0;-103.0;-22.0;-25.0;-1.0;354.0;52.09;272.0;;270.0;62.0;208.0;2.0;626.0;0.0;;26.0;18.73;15.3;-1.0;15.22;42.0;9.53;5.47;5.18;13.0;;50.0;;50.0;44.0;56.0;14.0;267.0;4.0;;4.0;;32.0;-23.0;280.0;;34.0;0.0;;6.0;64.0;1.0;;32.0;5.0;38.0;;;;0.0;129.0;-1.0;173.0;444.0;0.0;444.0;;70.0;26.0;12.0;7.0;-14.0;-11.0;-12.0;3.0;60.0;-2.0;-101.0;-3.0;;;0.0;-1.0;1.0;-30.0;;8.0;;50.0;74.0;;;57.9;5.51;-0.05;;7.88;23.66;13.0;34.2;2.0;;739.0;15.3;26.0;70.0;37.5;9.5;60.0;1.0;302.0;20.7;25.3;23.3;100.0;-4253.9
2014.0;903.0;465.0;181.0;147.0;146.0;91.0;13.0;207.0;605.0;110.0;169.0;436.0;141.0;-152.0;37.0;27.0;-11.0;438.0;51.5;318.0;;317.0;66.0;251.0;2.0;756.0;0.0;;35.0;20.01;16.23;-1.0;16.12;55.0;10.05;6.96;6.69;13.0;;76.0;;76.0;59.0;51.0;21.0;382.0;4.0;;4.0;;51.0;-38.0;398.0;;36.0;0.0;;9.0;66.0;1.0;;51.0;8.0;59.0;;;;0.0;212.0;-1.0;225.0;605.0;;605.0;;91.0;35.0;15.0;7.0;37.0;5.0;5.0;1.0;97.0;-44.0;-152.0;-0.0;;;0.0;-0.0;1.0;-8.0;;45.0;;76.0;50.0;;;69.63;7.0;-0.82;;11.7;33.63;13.0;33.4;1.8;;903.0;16.2;35.0;91.0;37.7;10.0;97.0;1.0;436.0;18.3;24.1;20.8;100.0;-66.9
2015.0;960.0;502.0;198.0;156.0;155.0;98.0;14.0;224.0;645.0;111.0;184.0;461.0;169.0;-74.0;-77.0;18.0;94.0;458.0;52.26;345.0;;345.0;72.0;274.0;0.0;804.0;0.0;;43.0;20.62;16.27;-1.0;16.15;57.0;10.25;7.46;7.25;13.0;;94.0;;94.0;54.0;56.0;19.0;410.0;4.0;;4.0;;56.0;-48.0;422.0;;43.0;0.0;;7.0;61.0;0.0;;56.0;17.0;73.0;;;;0.0;172.0;-1.0;290.0;645.0;;645.0;;98.0;43.0;7.0;7.0;15.0;-2.0;-5.0;6.0;112.0;-1.0;-74.0;-0.0;;;0.0;-0.0;1.0;-136.0;;58.0;;94.0;76.0;;;73.15;7.5;7.2;;5.65;35.15;13.0;32.5;1.6;;960.0;16.3;43.0;98.0;36.5;10.3;112.0;0.0;461.0;18.4;24.0;21.3;100.0;142.1
2016.0;906.0;460.0;187.0;138.0;137.0;87.0;13.0;201.0;623.0;102.0;177.0;447.0;154.0;-46.0;-111.0;-3.0;104.0;447.0;50.71;322.0;;322.0;78.0;244.0;;769.0;0.0;;50.0;20.59;15.19;-1.0;15.13;50.0;9.64;6.93;6.79;13.0;;91.0;;91.0;43.0;52.0;14.0;408.0;4.0;;4.0;;;10.0;422.0;;41.0;0.0;;5.0;55.0;0.0;;65.0;10.0;75.0;;;;0.0;98.0;-1.0;350.0;623.0;;623.0;;87.0;50.0;8.0;6.0;-13.0;3.0;0.0;-2.0;100.0;16.0;-50.0;;;;4.0;-0.0;1.0;-165.0;;53.0;;91.0;94.0;;;72.32;6.97;8.32;;3.98;35.63;13.0;24.6;1.1;;906.0;15.2;50.0;87.0;36.3;9.6;100.0;0.0;447.0;16.7;22.0;19.6;100.0;157.2
2017.0;863.0;450.0;167.0;116.0;116.0;99.0;12.0;168.0;570.0;102.0;146.0;424.0;136.0;-33.0;-128.0;-25.0;103.0;413.0;52.13;334.0;;332.0;73.0;259.0;2.0;747.0;1.0;;51.0;19.4;13.4;0.0;13.46;17.0;11.48;8.18;8.09;12.0;;66.0;;66.0;41.0;51.0;11.0;384.0;4.0;;4.0;;35.0;-22.0;401.0;;38.0;;;35.0;29.0;;;35.0;10.0;44.0;;;;0.0;52.0;-1.0;372.0;570.0;;570.0;;99.0;51.0;-22.0;6.0;-33.0;3.0;-2.0;0.0;67.0;35.0;-33.0;;;;0.0;-0.0;1.0;-145.0;;15.0;;66.0;91.0;;;71.71;8.23;8.56;;2.74;35.19;12.0;19.1;0.8;;863.0;13.4;51.0;99.0;14.7;11.5;67.0;;424.0;21.2;20.4;23.4;100.0;139.6
2018.0;996.0;512.0;168.0;116.0;116.0;93.0;12.0;232.0;640.0;121.0;180.0;460.0;163.0;-55.0;-65.0;43.0;108.0;483.0;51.45;396.0;;396.0;91.0;305.0;1.0;880.0;1.0;;52.0;16.9;11.64;0.0;11.68;24.0;9.31;7.9;7.82;12.0;;108.0;;108.0;40.0;70.0;13.0;390.0;4.0;;4.0;;49.0;-34.0;408.0;;47.0;;;49.0;24.0;;;49.0;10.0;59.0;;;;0.0;56.0;-1.0;406.0;640.0;;640.0;;93.0;52.0;14.0;10.0;44.0;-2.0;-21.0;6.0;111.0;-50.0;-56.0;;;;0.0;-0.0;1.0;-88.0;;22.0;;108.0;66.0;;;85.67;7.97;9.29;;4.78;39.61;12.0;31.6;1.3;;996.0;11.6;52.0;93.0;20.3;9.3;111.0;;460.0;17.8;18.2;20.1;100.0;81.0
2019.0;1250.0;614.0;210.0;145.0;144.0;110.0;12.0;219.0;1054.0;181.0;318.0;736.0;178.0;-259.0;9.0;-72.0;85.0;636.0;49.14;469.0;;468.0;113.0;356.0;1.0;1105.0;1.0;;56.0;16.77;11.59;-1.0;11.55;43.0;8.8;9.26;9.16;12.0;;37.0;;37.0;64.0;106.0;12.0;595.0;113.0;104.0;217.0;;75.0;-51.0;835.0;;76.0;5.0;;75.0;24.0;2.0;;75.0;61.0;138.0;;59.0;;0.0;165.0;-2.0;572.0;1054.0;;1054.0;;110.0;56.0;7.0;12.0;-73.0;-12.0;-25.0;21.0;38.0;65.0;-93.0;-166.0;;;-0.0;-97.0;1.0;;;105.0;;37.0;108.0;;;106.09;9.34;7.22;;7.91;62.44;12.0;36.4;1.5;;1250.0;11.6;56.0;110.0;29.9;8.8;38.0;2.0;736.0;12.3;14.5;15.0;100.0;-1.4
2020.0;1736.0;814.0;310.0;244.0;244.0;192.0;12.0;413.0;1379.0;259.0;422.0;957.0;253.0;-139.0;12.0;127.0;113.0;922.0;46.9;566.0;;566.0;118.0;448.0;;1488.0;;;66.0;17.85;14.06;0.0;14.07;52.0;11.05;15.73;15.53;12.0;;163.0;;163.0;89.0;131.0;30.0;682.0;113.0;104.0;216.0;;;68.0;966.0;;122.0;8.0;10.0;14.0;116.0;59.0;;93.0;11.0;162.0;;67.0;;0.0;357.0;-0.0;600.0;1379.0;;1379.0;;192.0;66.0;18.0;15.0;116.0;-24.0;-24.0;41.0;154.0;-153.0;-140.0;;;;1.0;-101.0;;;;114.0;;163.0;37.0;;;143.15;15.83;9.35;;11.54;78.89;12.0;41.5;1.1;;1736.0;14.1;66.0;192.0;21.4;11.1;154.0;59.0;957.0;17.1;17.7;20.1;100.0;
2021.0;2058.0;798.0;79.0;8.0;7.0;15.0;12.0;345.0;1387.0;255.0;403.0;983.0;56.0;-147.0;-7.0;-97.0;-92.0;1260.0;38.77;741.0;;741.0;134.0;607.0;;2000.0;;;72.0;3.84;0.39;-1.0;0.34;-8.0;0.71;1.18;1.18;12.0;;27.0;;27.0;108.0;149.0;61.0;718.0;113.0;104.0;216.0;;;108.0;1041.0;;86.0;8.0;7.0;8.0;154.0;54.0;;87.0;7.0;148.0;;61.0;;0.0;372.0;-0.0;;1387.0;;1387.0;;15.0;72.0;-5.0;19.0;-70.0;23.0;-21.0;-27.0;;26.0;-148.0;;;;1.0;-2.0;;;;-5.0;;66.0;163.0;;;167.53;1.18;-7.46;;12.04;80.07;12.0;710.7;23.7;;2058.0;0.4;72.0;15.0;-110.6;0.7;90.0;54.0;983.0;1.3;0.5;1.5;100.0;
