;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;120.0;44.0;28.0;15.0;25.0;19.0;7.0;270.0;285.0;38.0;38.0;247.0;7.0;-4.0;-21.0;-21.0;3.0;76.0;36.86;29.0;;28.0;28.0;;2.0;105.0;;1.0;2.0;22.96;12.65;10.0;21.13;6.0;15.81;2.61;2.59;7.0;;91.0;;91.0;38.0;26.0;114.0;7.0;;;;;;8.0;15.0;;14.0;;;;25.0;;;;;;;;;;241.0;-9.0;15.0;285.0;;285.0;;19.0;2.0;-1.0;;-5.0;;-7.0;;231.0;-8.0;-5.0;;-99.0;99.0;0.0;;;;-16.0;-5.0;;;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;106.0;36.0;21.0;10.0;19.0;15.0;7.0;269.0;285.0;39.0;39.0;247.0;40.0;-25.0;-15.0;-15.0;38.0;70.0;33.58;25.0;;23.0;23.0;;2.0;96.0;;;2.0;20.0;9.72;9.0;18.11;5.0;13.87;2.0;2.0;7.0;;92.0;;92.0;22.0;18.0;137.0;7.0;;;;;;10.0;17.0;;13.0;;;;25.0;;;;0.0;0.0;;;;;241.0;-10.0;16.0;285.0;;285.0;;15.0;2.0;-2.0;;-1.0;;8.0;;230.0;27.0;-2.0;;-118.0;94.0;0.0;;;;-15.0;;;;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;110.0;38.0;24.0;12.0;22.0;17.0;7.0;272.0;292.0;43.0;43.0;249.0;23.0;-8.0;-15.0;-15.0;19.0;72.0;34.34;25.0;;23.0;23.0;;2.0;97.0;;;2.0;22.01;11.14;10.0;20.09;5.0;15.53;2.31;2.31;7.0;;92.0;;92.0;20.0;19.0;142.0;9.0;;;;;;11.0;20.0;;16.0;;;;27.0;;;;;;;;;;243.0;-11.0;17.0;292.0;;292.0;;17.0;2.0;-1.0;;-1.0;;-1.0;;229.0;6.0;-4.0;;-184.0;179.0;0.0;;;;-15.0;;;;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;107.0;38.0;30.0;18.0;27.0;20.0;7.0;273.0;295.0;40.0;40.0;254.0;27.0;10.0;-15.0;-15.0;24.0;69.0;35.76;20.0;;18.0;18.0;;2.0;89.0;;;2.0;27.54;17.09;9.0;25.58;8.0;18.39;2.68;2.68;7.0;;115.0;;115.0;16.0;16.0;127.0;11.0;;;;;;11.0;22.0;;11.0;;;;29.0;;;;;;;;;;248.0;-11.0;18.0;295.0;;295.0;;20.0;2.0;;;4.0;;3.0;;233.0;2.0;-4.0;;-52.0;66.0;;;;;-15.0;;;;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;115.0;39.0;32.0;20.0;29.0;21.0;7.0;276.0;299.0;44.0;44.0;255.0;22.0;-28.0;-20.0;-27.0;18.0;76.0;34.09;19.0;;17.0;17.0;;2.0;95.0;;;2.0;27.46;17.18;10.0;25.46;8.0;18.13;2.84;2.84;7.0;;88.0;151.0;239.0;20.0;17.0;;12.0;;;;;;11.0;24.0;;14.0;;;;30.0;;;;;;;;;7.0;254.0;-12.0;6.0;299.0;;299.0;;21.0;2.0;0.0;;-1.0;;-1.0;;232.0;-0.0;-4.0;;-93.0;69.0;-0.0;;;-5.0;-15.0;;;88.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;117.0;38.0;22.0;9.0;19.0;15.0;7.0;264.0;289.0;44.0;44.0;245.0;14.0;3.0;-26.0;-8.0;10.0;78.0;33.0;29.0;;27.0;27.0;;3.0;108.0;;;3.0;18.97;7.72;10.0;16.58;4.0;13.0;2.16;2.16;7.0;;80.0;143.0;223.0;10.0;31.0;0.0;13.0;;;;;;11.0;25.0;;16.0;;;;28.0;;;;;;;;;7.0;254.0;-13.0;;289.0;;289.0;;15.0;3.0;0.0;;-11.0;;-14.0;;221.0;7.0;-4.0;;-51.0;58.0;-0.0;;;-11.0;-15.0;;;80.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;120.0;25.0;10.0;-2.0;6.0;6.0;7.0;256.0;285.0;48.0;48.0;237.0;-6.0;35.0;-20.0;9.0;-8.0;94.0;21.19;27.0;;20.0;20.0;;7.0;122.0;;;3.0;7.99;-1.53;8.0;5.12;-0.0;5.25;0.92;0.92;7.0;;84.0;107.0;191.0;31.0;34.0;0.0;12.0;;;;;;17.0;29.0;;18.0;;;;30.0;;;;;;;;;7.0;247.0;-7.0;;285.0;;285.0;;6.0;3.0;-2.0;;-13.0;;1.0;;208.0;-0.0;-2.0;-4.0;-64.0;104.0;-0.0;;;-1.0;-14.0;-5.0;;84.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;134.0;37.0;13.0;6.0;12.0;9.0;7.0;261.0;290.0;52.0;52.0;238.0;26.0;12.0;-6.0;31.0;22.0;96.0;27.85;31.0;;27.0;;;4.0;127.0;;;2.0;10.06;4.78;5.0;8.61;3.0;6.5;1.27;1.27;7.0;;115.0;93.0;207.0;28.0;25.0;1.0;13.0;;;;;;16.0;29.0;;19.0;;;;33.0;;;;;;;;;7.0;249.0;-9.0;-9.0;290.0;;290.0;;9.0;2.0;0.0;;2.0;;9.0;;209.0;13.0;-3.0;-1.0;-45.0;61.0;0.0;;;-0.0;-6.0;;;115.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;134.0;46.0;25.0;19.0;23.0;15.0;7.0;268.0;301.0;55.0;55.0;246.0;25.0;11.0;-7.0;29.0;22.0;88.0;34.04;27.0;;24.0;;;3.0;115.0;;;2.0;19.01;14.08;4.0;17.25;8.0;11.56;2.27;2.27;7.0;;144.0;70.0;214.0;29.0;25.0;1.0;17.0;;;;;;16.0;34.0;;21.0;;;;34.0;;;;;;;;;7.0;259.0;-10.0;-10.0;301.0;;301.0;;15.0;2.0;2.0;;3.0;;2.0;;213.0;1.0;-3.0;-10.0;-18.0;41.0;2.0;;;-0.0;-6.0;;;144.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;159.0;40.0;26.0;19.0;23.0;15.0;7.0;257.0;306.0;49.0;50.0;255.0;5.0;-36.0;-8.0;-39.0;-23.0;119.0;25.21;21.0;;21.0;;;;140.0;4.0;;3.0;16.37;12.03;4.0;14.28;7.0;9.71;2.26;2.26;7.0;;105.0;76.0;181.0;34.0;34.0;9.0;41.0;;;;;;7.0;48.0;;18.0;;;;30.0;;;;2.0;2.0;;;;7.0;266.0;-14.0;-4.0;306.0;;306.0;;15.0;3.0;0.0;;-4.0;;-9.0;;209.0;-10.0;-28.0;-1.0;-48.0;41.0;1.0;;;;-8.0;;;105.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;185.0;38.0;32.0;24.0;28.0;19.0;7.0;257.0;316.0;50.0;52.0;263.0;19.0;-11.0;-11.0;-3.0;5.0;146.0;20.74;14.0;;14.0;;;;161.0;4.0;;4.0;17.57;12.91;4.0;15.27;9.0;10.28;2.78;2.78;7.0;;101.0;72.0;174.0;32.0;38.0;14.0;50.0;;;;;;8.0;58.0;;18.0;;;;32.0;;;2.0;;2.0;;;;7.0;274.0;-18.0;-0.0;316.0;;316.0;;19.0;4.0;-0.0;;-2.0;;-4.0;;207.0;-2.0;-14.0;-1.0;-51.0;54.0;0.0;;;;-11.0;-0.0;;101.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;305.0;56.0;48.0;36.0;40.0;28.0;7.0;273.0;345.0;63.0;65.0;280.0;6.0;-6.0;-15.0;-15.0;-2.0;248.0;18.49;20.0;;20.0;;;1.0;269.0;4.0;;8.0;15.84;11.83;4.0;13.25;12.0;9.18;4.09;4.09;7.0;;47.0;97.0;144.0;66.0;55.0;9.0;63.0;9.0;;9.0;;;0.0;72.0;;35.0;;;;28.0;;;2.0;;2.0;;;;7.0;291.0;-24.0;7.0;345.0;;345.0;;28.0;8.0;-1.0;;3.0;;-16.0;;210.0;-33.0;-7.0;-14.0;-53.0;68.0;0.0;;;;-14.0;-0.0;;47.0;62.0;;;44.6;4.09;-0.26;2.12;1.06;41.04;7.0;13.0;0.7;4.0;305.0;11.8;8.0;28.0;30.8;9.2;210.0;;280.0;9.9;11.7;10.0;48.2;-820.2
2007.0;421.0;76.0;67.0;54.0;58.0;39.0;7.0;304.0;375.0;77.0;80.0;295.0;38.0;-32.0;-26.0;-20.0;32.0;344.0;18.15;22.0;;22.0;;;;367.0;4.0;;8.0;15.85;12.83;4.0;13.84;20.0;9.18;5.65;5.65;7.0;;27.0;117.0;143.0;88.0;65.0;7.0;59.0;11.0;;11.0;;;0.0;71.0;;40.0;;;;36.0;;;3.0;;3.0;;;;7.0;304.0;-31.0;14.0;375.0;;375.0;;39.0;8.0;3.0;;17.0;;-10.0;;227.0;-29.0;-6.0;-7.0;-94.0;75.0;0.0;;;;-26.0;0.0;;27.0;47.0;;;61.54;5.65;4.65;3.8;0.91;43.1;7.0;10.2;0.6;6.6;421.0;12.8;8.0;39.0;33.6;9.2;227.0;;295.0;13.0;15.5;13.1;32.8;81.6
2008.0;448.0;80.0;76.0;63.0;68.0;44.0;7.0;300.0;366.0;52.0;55.0;311.0;35.0;-8.0;-29.0;-2.0;31.0;368.0;17.9;17.0;;17.0;;;;385.0;4.0;;9.0;17.03;14.12;4.0;15.07;23.0;9.86;6.45;6.45;7.0;;25.0;121.0;146.0;76.0;72.0;6.0;55.0;11.0;;11.0;;;0.0;66.0;;32.0;;;;20.0;;;3.0;;3.0;;;;7.0;319.0;1.0;-17.0;366.0;;366.0;;44.0;9.0;1.0;;21.0;;-6.0;;248.0;-39.0;-4.0;;-138.0;134.0;;;;;-29.0;0.0;;25.0;27.0;;;65.48;6.45;4.52;4.25;0.64;45.38;7.0;9.6;0.4;6.9;448.0;14.1;9.0;44.0;34.6;9.9;248.0;;311.0;14.1;18.5;14.2;34.2;93.9
2009.0;478.0;110.0;103.0;91.0;94.0;63.0;7.0;342.0;402.0;61.0;67.0;336.0;62.0;-0.0;-38.0;24.0;59.0;368.0;23.01;19.0;;19.0;;;;387.0;;;9.0;21.56;19.09;3.0;19.73;32.0;13.08;9.13;9.13;7.0;;49.0;118.0;167.0;92.0;75.0;7.0;49.0;11.0;;11.0;;;;60.0;;38.0;;6.0;;23.0;;;5.0;;5.0;;;;7.0;344.0;1.0;;402.0;;402.0;;63.0;9.0;-0.0;;33.0;-17.0;-3.0;;281.0;-43.0;-3.0;;-78.0;81.0;0.0;;;;-38.0;0.0;;49.0;25.0;;;69.81;9.13;8.58;5.55;0.49;49.0;7.0;8.5;0.1;7.1;478.0;19.1;9.0;63.0;33.7;13.1;281.0;;336.0;18.3;23.5;18.6;39.3;64.6
2010.0;479.0;114.0;108.0;97.0;99.0;64.0;7.0;346.0;415.0;67.0;71.0;344.0;58.0;-2.0;-55.0;1.0;40.0;365.0;23.71;16.0;;16.0;;;;382.0;2.0;;9.0;22.55;20.27;2.0;20.74;36.0;13.26;9.26;9.26;7.0;;50.0;101.0;151.0;91.0;83.0;21.0;58.0;11.0;;11.0;;;;70.0;;44.0;;6.0;;22.0;;;4.0;;4.0;;;;7.0;352.0;0.0;;415.0;;415.0;;64.0;9.0;-0.0;;-2.0;1.0;-15.0;;279.0;-12.0;-18.0;;-45.0;62.0;-0.0;;;;-56.0;0.0;;50.0;49.0;;;69.8;9.26;5.8;8.14;2.62;50.12;7.0;11.9;0.6;7.4;479.0;20.3;9.0;64.0;36.1;13.3;279.0;;344.0;18.2;23.9;18.5;12.0;140.4
2011.0;431.0;94.0;84.0;74.0;75.0;48.0;7.0;329.0;412.0;66.0;75.0;336.0;59.0;22.0;-56.0;24.0;44.0;337.0;21.75;20.0;;20.0;;;;357.0;1.0;;9.0;19.5;17.16;1.0;17.41;27.0;11.13;6.98;6.98;7.0;;74.0;59.0;133.0;74.0;95.0;27.0;64.0;18.0;;18.0;;;;83.0;;48.0;;;;18.0;;;9.0;;9.0;;;;7.0;343.0;-57.0;43.0;412.0;;412.0;;48.0;9.0;5.0;;-16.0;18.0;-10.0;;263.0;12.0;-15.0;-5.0;-41.0;83.0;-0.0;;;;-57.0;0.0;;74.0;50.0;;;62.73;6.98;6.36;8.25;2.18;48.94;7.0;15.0;0.9;7.9;431.0;17.2;9.0;48.0;36.1;11.1;263.0;;336.0;13.9;18.2;14.3;-18.1;129.7
2012.0;472.0;95.0;72.0;60.0;60.0;39.0;7.0;271.0;354.0;56.0;63.0;291.0;62.0;-14.0;-85.0;-37.0;49.0;378.0;20.08;35.0;;35.0;;;;413.0;1.0;;11.0;15.16;12.64;1.0;12.79;22.0;8.23;5.64;5.64;7.0;;37.0;56.0;93.0;76.0;83.0;18.0;62.0;14.0;3.0;18.0;;;4.0;83.0;;39.0;;;;17.0;;;7.0;;7.0;;;;7.0;296.0;-62.0;49.0;354.0;-0.0;354.0;;39.0;11.0;-5.0;;-48.0;-7.0;11.0;-10.0;215.0;65.0;-14.0;-0.0;-26.0;30.0;-3.0;;;;-86.0;1.0;;37.0;74.0;;;68.59;5.64;7.08;12.5;1.97;42.18;7.0;13.7;0.9;16.1;472.0;12.6;11.0;39.0;35.7;8.2;215.0;;291.0;13.0;17.1;13.4;-121.5;176.6
2013.0;420.0;79.0;67.0;58.0;58.0;41.0;7.0;264.0;394.0;54.0;61.0;333.0;24.0;-39.0;;-14.0;-34.0;341.0;18.88;22.0;;22.0;;;;363.0;1.0;;9.0;16.01;13.71;1.0;13.89;17.0;9.82;5.97;5.97;7.0;;23.0;36.0;59.0;85.0;93.0;28.0;90.0;11.0;25.0;36.0;;;4.0;129.0;;38.0;;;;16.0;;;7.0;;7.0;;;;7.0;337.0;-66.0;54.0;394.0;;394.0;;41.0;9.0;0.0;;-5.0;-9.0;-9.0;3.0;210.0;-21.0;-58.0;;-6.0;25.0;-22.0;;;;;;;23.0;37.0;;;60.84;5.97;-4.92;;8.43;48.15;7.0;12.4;0.7;;420.0;13.7;9.0;41.0;29.3;9.8;210.0;;333.0;12.2;14.8;12.4;100.0;
2014.0;412.0;77.0;62.0;40.0;40.0;26.0;7.0;257.0;378.0;49.0;53.0;325.0;73.0;-8.0;-35.0;31.0;62.0;335.0;18.72;35.0;;23.0;;;12.0;370.0;0.0;;22.0;15.06;9.68;0.0;9.77;14.0;6.42;3.82;3.82;7.0;;54.0;22.0;76.0;70.0;89.0;21.0;96.0;11.0;11.0;22.0;;;4.0;121.0;;33.0;;;;16.0;;;4.0;;4.0;;;;7.0;328.0;-76.0;65.0;378.0;;378.0;;26.0;22.0;-1.0;;-2.0;17.0;8.0;-6.0;208.0;28.0;-11.0;-11.0;-9.0;23.0;0.0;;;;-35.0;0.0;;54.0;23.0;;;59.5;3.82;8.94;5.04;1.63;46.96;7.0;18.0;1.0;7.3;412.0;9.7;22.0;26.0;34.3;6.4;208.0;;325.0;8.0;10.7;8.1;-32.0;56.4
2015.0;428.0;90.0;76.0;60.0;61.0;40.0;7.0;262.0;387.0;48.0;48.0;339.0;46.0;-16.0;-28.0;2.0;40.0;338.0;20.94;29.0;;24.0;;;5.0;367.0;0.0;;16.0;17.86;14.12;0.0;14.21;20.0;9.47;5.83;5.83;7.0;;56.0;32.0;88.0;68.0;99.0;7.0;91.0;11.0;5.0;17.0;;3.0;14.0;126.0;;33.0;;;;16.0;;;;;;;;;7.0;341.0;-86.0;77.0;387.0;;387.0;;40.0;16.0;-1.0;;5.0;1.0;-9.0;-3.0;213.0;-14.0;-6.0;;-20.0;10.0;0.0;;0.0;;-28.0;-0.0;;56.0;54.0;;;61.53;5.83;5.73;4.04;0.93;48.81;7.0;12.8;0.6;5.4;428.0;14.1;16.0;40.0;33.4;9.5;213.0;;339.0;11.9;15.7;11.9;30.6;69.8
2016.0;342.0;86.0;81.0;63.0;63.0;45.0;7.0;340.0;418.0;64.0;67.0;350.0;66.0;-61.0;-35.0;-29.0;59.0;256.0;25.05;23.0;;22.0;;;1.0;279.0;1.0;;15.0;23.59;18.28;1.0;18.52;21.0;13.03;6.39;6.39;7.0;;27.0;84.0;111.0;67.0;95.0;66.0;49.0;11.0;5.0;16.0;;;11.0;77.0;;40.0;;;;25.0;;;3.0;;3.0;;;;7.0;350.0;-52.0;44.0;418.0;;418.0;;45.0;15.0;6.0;;63.0;-14.0;-8.0;12.0;276.0;-62.0;-7.0;;-86.0;34.0;-2.0;;0.0;;-35.0;;;27.0;56.0;;;49.05;6.39;8.5;5.04;1.03;50.25;7.0;13.8;0.6;5.7;342.0;18.3;15.0;45.0;33.8;13.0;276.0;;350.0;12.4;15.8;12.7;21.1;58.6
