;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;253.0;;275.0;;126.0;84.0;43.0;3595.0;6372.0;;5245.0;1127.0;236.0;267.0;-402.0;101.0;236.0;;;;;64.0;64.0;;;;341.0;140.0;9.0;108.51;;;49.64;42.0;33.21;1.96;1.94;43.0;;178.0;;178.0;28.0;;3388.0;120.0;;;800.0;1858.0;;;2778.0;9150.0;12.0;;;;;144.0;;;;144.0;5389.0;;;44.0;273.0;1.0;808.0;6372.0;;6372.0;;84.0;9.0;;;132.0;;;;;10.0;;123.0;-2039.0;2043.0;140.0;-32.0;;;-20.0;-349.0;;371.0;270.0;;;5.9;1.96;5.5;0.47;;26.26;43.0;16.9;1.0;1.4;253.0;;9.0;84.0;33.1;33.2;3595.0;144.0;1127.0;2.8;4.2;7.5;75.8;8.6
2008.0;280.0;;261.0;;126.0;85.0;45.0;3875.0;9072.0;;7817.0;1255.0;124.0;1180.0;-1446.0;-142.0;116.0;;;;;76.0;76.0;;;;348.0;120.0;14.0;93.13;;;45.14;42.0;30.17;1.87;1.86;45.0;;212.0;;212.0;35.0;;3628.0;124.0;875.0;38.0;913.0;4160.0;;;5197.0;14269.0;15.0;;;;;322.0;;;;322.0;8139.0;;;46.0;332.0;10.0;867.0;9072.0;;9072.0;;85.0;14.0;;2.0;-11.0;;;;;34.0;-8.0;3406.0;-3065.0;1143.0;-297.0;-23.0;;;-23.0;-1400.0;;229.0;371.0;;;6.18;1.87;2.56;0.52;0.17;27.71;45.0;16.1;0.8;1.7;280.0;;14.0;85.0;33.2;30.2;3875.0;322.0;1255.0;1.8;2.7;6.7;72.3;20.2
2009.0;367.0;;290.0;;169.0;112.0;46.0;3671.0;8850.0;;7499.0;1351.0;74.0;192.0;-299.0;-33.0;39.0;;;;;91.0;91.0;;;;410.0;103.0;18.0;78.85;;;45.95;57.0;30.47;2.42;2.41;46.0;;195.0;;195.0;31.0;;3445.0;149.0;877.0;35.0;912.0;4118.0;;;5180.0;14030.0;7.0;;;;;118.0;;;;118.0;7618.0;;;47.0;418.0;17.0;870.0;8850.0;;8850.0;;112.0;18.0;;2.0;-80.0;;;;;22.0;-35.0;-1.0;-1676.0;1728.0;176.0;-203.0;;;-26.0;-70.0;;195.0;229.0;;;7.95;2.42;0.84;0.57;0.76;29.26;46.0;13.0;0.2;1.8;367.0;;18.0;112.0;33.7;30.5;3671.0;118.0;1351.0;2.0;3.1;8.3;76.6;67.9
2010.0;372.0;;276.0;;192.0;128.0;47.0;3747.0;9477.0;;8024.0;1452.0;178.0;152.0;-366.0;-36.0;164.0;;;;;93.0;93.0;;;;385.0;66.0;17.0;74.07;;;51.56;64.0;34.33;2.74;2.73;47.0;;159.0;;159.0;30.0;;3558.0;159.0;924.0;29.0;953.0;4617.0;;;5729.0;15206.0;4.0;;;;;467.0;;;;467.0;8491.0;;;47.0;516.0;14.0;875.0;9477.0;;9477.0;;128.0;17.0;;3.0;-9.0;-1.0;;;;38.0;-14.0;711.0;-2940.0;2415.0;-21.0;-12.0;;;-30.0;-324.0;;159.0;195.0;;;7.98;2.74;3.51;0.64;0.3;31.15;47.0;13.2;0.6;1.8;372.0;;17.0;128.0;33.4;34.3;3747.0;467.0;1452.0;1.8;2.7;8.8;76.6;18.2
2011.0;383.0;;275.0;;214.0;142.0;47.0;4059.0;9823.0;;8255.0;1567.0;218.0;-365.0;202.0;54.0;208.0;;;;;108.0;108.0;;;;372.0;45.0;16.0;71.84;;;55.86;72.0;37.04;3.03;3.01;47.0;;213.0;;213.0;29.0;;3816.0;160.0;925.0;21.0;946.0;4659.0;;;5764.0;15587.0;3.0;;;;;98.0;;;;98.0;8353.0;;;47.0;624.0;13.0;883.0;9823.0;;9823.0;;142.0;16.0;;4.0;22.0;21.0;;1.0;;35.0;-9.0;;-2629.0;2557.0;-284.0;-9.0;;;-34.0;244.0;;213.0;159.0;;;8.17;3.03;4.45;0.72;0.2;33.46;47.0;13.3;0.8;1.8;383.0;;16.0;142.0;33.7;37.0;4059.0;98.0;1567.0;1.7;2.6;9.0;76.2;16.2
2012.0;447.0;;307.0;;252.0;168.0;52.0;5693.0;14584.0;247.0;12494.0;2089.0;210.0;-1202.0;1105.0;113.0;197.0;;;;;136.0;136.0;;;;420.0;39.0;16.0;68.71;;;56.33;84.0;37.58;3.24;3.23;52.0;;326.0;227.0;553.0;42.0;;5098.0;205.0;1217.0;26.0;1243.0;7442.0;;;8891.0;23474.0;2.0;245.0;;;;97.0;;;;97.0;12344.0;;;56.0;750.0;9.0;1274.0;14584.0;;14584.0;;168.0;16.0;10.0;4.0;-38.0;-38.0;;0.0;;50.0;-12.0;190.0;-4769.0;3521.0;-131.0;-1.0;;;-42.0;1147.0;;326.0;213.0;;;8.63;3.24;3.81;0.8;0.24;40.34;52.0;13.1;0.9;1.9;447.0;;16.0;168.0;33.3;37.6;5446.0;97.0;2089.0;1.4;2.0;8.0;75.3;21.0
2013.0;582.0;;387.0;;330.0;221.0;61.0;8421.0;18642.0;;15855.0;2787.0;308.0;9.0;-261.0;55.0;284.0;;;;;177.0;174.0;3.0;;;539.0;40.0;17.0;66.46;;;56.64;108.0;38.02;3.66;3.65;60.0;;381.0;157.0;538.0;49.0;;7833.0;283.0;1672.0;42.0;1714.0;8224.0;;;10221.0;28863.0;3.0;;;;;135.0;;;;135.0;15990.0;;;66.0;918.0;5.0;1798.0;18642.0;;18642.0;;221.0;17.0;20.0;4.0;16.0;25.0;;-8.0;;29.0;-24.0;577.0;-6158.0;5649.0;-36.0;-41.0;;;-54.0;-166.0;;381.0;326.0;;;9.64;3.66;4.69;0.89;0.4;46.12;60.0;14.7;0.9;1.7;582.0;;17.0;221.0;32.9;38.0;8421.0;135.0;2787.0;1.3;2.0;7.9;75.6;19.1
2014.0;778.0;;513.0;;446.0;297.0;69.0;10247.0;21508.0;;18263.0;3245.0;348.0;-72.0;20.0;296.0;336.0;;;;;236.0;233.0;3.0;;;715.0;44.0;24.0;65.93;;;57.28;148.0;38.22;4.32;4.32;69.0;;677.0;145.0;823.0;52.0;;9373.0;282.0;1874.0;59.0;1933.0;9046.0;;;11260.0;32768.0;3.0;;;;;176.0;;;;176.0;18439.0;;;70.0;1147.0;4.0;2025.0;21508.0;;21508.0;;297.0;24.0;46.0;8.0;12.0;10.0;;2.0;;-39.0;-12.0;494.0;-9218.0;8415.0;249.0;-2.0;;;-68.0;91.0;;678.0;381.0;;;11.3;4.32;4.88;0.99;0.18;47.13;69.0;13.9;0.8;1.7;778.0;;24.0;297.0;33.3;38.2;10247.0;176.0;3245.0;1.5;2.3;9.2;77.0;20.3
2015.0;736.0;;492.0;;430.0;287.0;70.0;10349.0;22037.0;487.0;18574.0;3463.0;311.0;-651.0;226.0;-114.0;301.0;;;;;228.0;225.0;3.0;;;670.0;39.0;22.0;66.88;;;58.49;144.0;38.97;4.09;4.09;70.0;;563.0;103.0;666.0;52.0;;9631.0;268.0;1869.0;49.0;1918.0;9502.0;;;11689.0;33726.0;2.0;485.0;;;;6.0;;;;6.0;18094.0;;;70.0;1355.0;2.0;2036.0;22037.0;;22037.0;;287.0;22.0;35.0;11.0;-39.0;-45.0;;5.0;;-5.0;-9.0;;-10147.0;9629.0;-124.0;-170.0;;;-78.0;474.0;;564.0;678.0;;;10.5;4.09;4.3;1.12;0.13;49.45;70.0;12.7;0.6;2.1;736.0;;22.0;287.0;33.4;39.0;9862.0;6.0;3463.0;1.5;2.1;8.3;72.7;26.0
2016.0;734.0;;474.0;;409.0;274.0;70.0;10396.0;22331.0;987.0;18689.0;3642.0;334.0;41.0;-502.0;-127.0;329.0;;;;;232.0;229.0;3.0;;;676.0;43.0;22.0;64.59;;;55.68;134.0;37.39;3.94;3.94;70.0;;436.0;221.0;657.0;53.0;;9686.0;262.0;1901.0;46.0;1947.0;9726.0;;;11935.0;34266.0;2.0;985.0;;;;6.0;;;;6.0;17707.0;;;69.0;1543.0;1.0;2028.0;22331.0;;22331.0;;274.0;22.0;19.0;10.0;-11.0;16.0;;-27.0;;20.0;-5.0;-9.0;-10074.0;10051.0;78.0;-8.0;;-51.0;-86.0;-357.0;;437.0;564.0;;;10.53;3.94;4.73;1.24;0.07;52.28;70.0;13.1;0.6;2.4;734.0;;22.0;274.0;32.8;37.4;9409.0;6.0;3642.0;1.4;2.0;7.5;68.6;41.7
2017.0;716.0;;486.0;;406.0;272.0;69.0;10718.0;22587.0;503.0;18763.0;3824.0;391.0;-373.0;-63.0;-45.0;379.0;;;;;227.0;224.0;3.0;;;677.0;60.0;19.0;67.81;;;56.69;134.0;38.0;3.92;3.92;69.0;;392.0;218.0;609.0;56.0;;10053.0;257.0;1901.0;39.0;1940.0;9672.0;;;11869.0;34456.0;3.0;500.0;;;;5.0;;;;5.0;18265.0;;;69.0;1720.0;-0.0;2035.0;22587.0;;22587.0;;272.0;19.0;11.0;7.0;56.0;25.0;;32.0;;26.0;-11.0;;-9001.0;9017.0;-377.0;-1.0;;;-96.0;33.0;;392.0;437.0;;;10.31;3.92;5.46;1.38;0.16;55.04;69.0;17.2;0.7;2.1;716.0;;19.0;272.0;33.0;38.0;10215.0;5.0;3824.0;1.4;2.1;7.1;64.8;25.3
2018.0;728.0;;519.0;;403.0;322.0;70.0;11094.0;22693.0;1034.0;18641.0;4053.0;320.0;-119.0;-182.0;19.0;305.0;;;;;241.0;238.0;3.0;;;727.0;98.0;18.0;71.31;;;55.38;81.0;44.22;4.61;4.61;70.0;;411.0;84.0;495.0;57.0;;10542.0;257.0;1901.0;33.0;1934.0;9409.0;;;11600.0;34293.0;4.0;1030.0;;;;1.0;;;;1.0;17608.0;;;70.0;1937.0;0.0;2045.0;22693.0;;22693.0;;322.0;18.0;7.0;10.0;-73.0;-15.0;;-58.0;;36.0;-15.0;;-9629.0;9861.0;-336.0;-4.0;;;-104.0;-74.0;;411.0;392.0;;;10.42;4.61;4.37;1.49;0.22;58.05;70.0;15.4;0.6;2.1;728.0;;18.0;322.0;20.2;44.2;10059.0;1.0;4053.0;1.8;2.2;7.9;67.7;34.1
2019.0;796.0;;577.0;;419.0;333.0;74.0;19979.0;32186.0;1309.0;26215.0;5971.0;403.0;1260.0;-1500.0;163.0;384.0;;;;;256.0;252.0;3.0;;;833.0;137.0;20.0;72.4;;;52.64;87.0;41.76;4.52;4.52;74.0;;574.0;288.0;861.0;81.0;;19037.0;327.0;3224.0;86.0;3310.0;8570.0;;;12207.0;44393.0;9.0;1300.0;;;;130.0;;;;130.0;25036.0;;;95.0;2141.0;1.0;3735.0;32186.0;;32186.0;;333.0;20.0;-26.0;11.0;53.0;84.0;;-31.0;;13.0;-19.0;-77.0;-9567.0;10848.0;74.0;-17.0;;-94.0;-129.0;-1260.0;;574.0;411.0;;;10.83;4.52;5.23;1.75;0.25;81.21;74.0;15.3;0.6;2.5;796.0;;20.0;333.0;20.7;41.8;18670.0;130.0;5971.0;1.4;1.7;5.6;61.2;58.1
2020.0;1122.0;;790.0;;645.0;529.0;93.0;21888.0;34059.0;;27929.0;6131.0;582.0;-1274.0;1461.0;769.0;560.0;;;;;343.0;340.0;3.0;;;1144.0;113.0;31.0;70.38;;;57.49;116.0;47.14;5.68;5.68;93.0;;1343.0;652.0;1995.0;82.0;;19811.0;324.0;3232.0;73.0;3305.0;8543.0;;;12171.0;46231.0;3.0;;;;;;;;;;27929.0;;;93.0;2403.0;1.0;3634.0;34059.0;;34059.0;;529.0;31.0;25.0;13.0;-15.0;29.0;;-44.0;;-0.0;-22.0;;-17513.0;17502.0;-1241.0;-129.0;;-115.0;-174.0;1879.0;;1344.0;574.0;;;12.06;5.68;6.02;1.87;0.24;65.88;93.0;10.5;0.3;3.1;1122.0;;31.0;529.0;18.0;47.1;21888.0;;6131.0;1.8;2.2;8.6;67.1;51.6
2021.0;1098.0;;743.0;;660.0;519.0;93.0;21402.0;37834.0;;31407.0;6427.0;695.0;-2725.0;3235.0;1204.0;676.0;;;;;344.0;341.0;3.0;;;1047.0;54.0;30.0;67.65;;;60.07;140.0;47.29;5.6;5.6;93.0;;2548.0;515.0;3063.0;66.0;;18273.0;320.0;3232.0;62.0;3293.0;12819.0;;;16432.0;54266.0;1.0;;;;;;;;;;31407.0;;;92.0;2738.0;2.0;3595.0;37834.0;;37834.0;;519.0;30.0;23.0;13.0;59.0;61.0;;-2.0;;51.0;-19.0;;-23615.0;19282.0;1627.0;;;-52.0;-184.0;3471.0;;2548.0;1344.0;;;11.85;5.6;7.29;1.99;0.21;69.35;93.0;12.9;0.4;2.7;1098.0;;30.0;519.0;21.3;47.3;21402.0;;6427.0;1.5;1.9;8.1;64.5;35.0
