;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;787.0;315.0;78.0;18.0;34.0;33.0;26.0;106.0;240.0;178.0;502.0;-262.0;-52.0;10.0;4.0;-38.0;-66.0;472.0;40.01;189.0;;185.0;147.0;38.0;4.0;661.0;2.0;40.0;4.0;9.9;2.32;15.0;4.27;0.0;4.22;1.29;1.29;26.0;;16.0;;16.0;6.0;;84.0;21.0;;;;;;113.0;134.0;;21.0;;;;157.0;209.0;;;114.0;324.0;;;;0.0;-262.0;-17.0;17.0;240.0;;240.0;;33.0;4.0;;0.0;-100.0;6.0;;-6.0;-72.0;11.0;-14.0;;;;10.0;-1.0;;-0.0;;5.0;;16.0;55.0;;;30.54;1.29;-2.55;;0.54;-10.16;26.0;;;;787.0;2.3;4.0;33.0;1.2;4.2;-72.0;209.0;-262.0;118.0;30.7;-12.7;100.0;-0.0
2009.0;700.0;359.0;137.0;111.0;85.0;84.0;27.0;164.0;328.0;164.0;506.0;-178.0;74.0;-3.0;-1.0;70.0;54.0;341.0;51.33;248.0;;242.0;208.0;34.0;6.0;589.0;0.0;46.0;6.0;19.55;15.91;-26.0;12.17;2.0;11.96;3.18;3.14;26.0;;86.0;;86.0;8.0;;69.0;18.0;;;;;;146.0;164.0;;15.0;;;;149.0;239.0;;;103.0;342.0;;;;0.0;-178.0;-20.0;20.0;328.0;;328.0;;84.0;6.0;;0.0;72.0;-2.0;;-7.0;-0.0;-87.0;-20.0;;;;-3.0;-3.0;;-0.0;;2.0;;86.0;16.0;;;26.57;3.18;2.06;;0.76;-6.76;26.0;;;;700.0;15.9;6.0;84.0;1.8;12.0;-0.0;239.0;-178.0;78.6;40.0;-47.0;100.0;0.1
2010.0;781.0;355.0;75.0;69.0;20.0;72.0;27.0;251.0;476.0;214.0;581.0;-105.0;27.0;-30.0;;-3.0;22.0;426.0;45.49;203.0;;198.0;156.0;41.0;6.0;629.0;0.0;49.0;6.0;9.55;8.82;-49.0;2.58;-52.0;9.28;2.77;2.72;26.0;;83.0;;83.0;9.0;;159.0;19.0;;;;;1.0;204.0;225.0;;13.0;;;;201.0;12.0;;;354.0;366.0;;;;0.0;-106.0;-24.0;25.0;476.0;;476.0;;72.0;6.0;-53.0;1.0;37.0;-1.0;;-2.0;37.0;-36.0;-5.0;;;;-30.0;;;;;;;83.0;86.0;;;29.84;2.77;0.83;;0.2;-4.01;26.0;;;;781.0;8.8;6.0;72.0;-259.1;9.3;37.0;12.0;-105.0;94.8;14.5;-69.0;100.0;
2011.0;1071.0;478.0;152.0;144.0;123.0;76.0;54.0;443.0;746.0;227.0;279.0;467.0;171.0;-67.0;157.0;261.0;157.0;593.0;44.65;241.0;;233.0;182.0;51.0;8.0;834.0;1.0;22.0;8.0;14.23;13.48;-22.0;11.47;46.0;7.14;1.44;1.43;53.0;;343.0;;343.0;15.0;;84.0;23.0;;;;;;280.0;303.0;;16.0;;;;211.0;;;;52.0;52.0;;;;0.0;-29.0;-28.0;524.0;746.0;;746.0;;76.0;8.0;44.0;1.0;179.0;-6.0;;2.0;216.0;-137.0;-14.0;;;;-53.0;-18.0;171.0;-1.0;;5.0;;343.0;83.0;;;20.12;1.44;2.95;;0.26;8.77;53.0;9.3;0.6;;1071.0;13.5;8.0;76.0;37.8;7.1;216.0;;467.0;17.4;19.4;16.4;100.0;-108.2
2012.0;1318.0;351.0;190.0;174.0;175.0;108.0;73.0;547.0;920.0;277.0;337.0;583.0;114.0;-27.0;-13.0;73.0;77.0;967.0;26.63;185.0;;57.0;;57.0;128.0;1152.0;1.0;;15.0;14.4;13.2;1.0;13.24;66.0;8.23;1.5;1.49;72.0;;417.0;;417.0;23.0;;108.0;28.0;;;;;;344.0;373.0;;24.0;;;131.0;121.0;;27.0;33.0;;60.0;;8.0;;0.0;79.0;-18.0;521.0;920.0;;920.0;;108.0;15.0;29.0;4.0;55.0;-7.0;;8.0;270.0;-98.0;-36.0;;;;9.0;;;-1.0;;-12.0;;417.0;343.0;;;18.21;1.5;1.07;;0.5;8.05;72.0;12.6;0.8;;1318.0;13.2;15.0;108.0;37.9;8.2;270.0;;583.0;16.9;19.0;18.6;100.0;1.3
2013.0;1654.0;495.0;314.0;282.0;282.0;177.0;73.0;649.0;1181.0;336.0;412.0;769.0;195.0;-90.0;9.0;114.0;105.0;1159.0;29.92;212.0;;67.0;;67.0;145.0;1371.0;0.0;;32.0;19.0;17.06;0.0;17.07;105.0;10.69;2.44;2.42;73.0;;531.0;;531.0;23.0;;95.0;36.0;;;;;;496.0;532.0;;23.0;;;168.0;145.0;;27.0;49.0;;76.0;;8.0;;0.0;256.0;-25.0;538.0;1181.0;;1181.0;;177.0;32.0;12.0;6.0;43.0;-0.0;;-2.0;313.0;-74.0;-90.0;;;;;;;-1.0;;10.0;;531.0;417.0;;;22.79;2.44;1.45;;1.24;10.59;73.0;12.9;0.8;;1654.0;17.1;32.0;177.0;37.4;10.7;313.0;;769.0;20.9;23.9;23.0;100.0;1.1
2014.0;1932.0;583.0;400.0;355.0;353.0;225.0;73.0;731.0;1603.0;366.0;600.0;1003.0;261.0;-302.0;144.0;102.0;-42.0;1349.0;30.17;224.0;;75.0;;75.0;150.0;1573.0;0.0;;47.0;20.71;18.39;-2.0;18.27;128.0;11.67;3.1;3.08;73.0;;633.0;;633.0;23.0;;76.0;225.0;;;;;;646.0;872.0;;13.0;10.0;;189.0;153.0;136.0;22.0;76.0;;234.0;;10.0;;0.0;482.0;-1.0;523.0;1603.0;;1603.0;;225.0;47.0;34.0;9.0;52.0;1.0;;-10.0;366.0;-107.0;-302.0;;;;;-1.0;;-2.0;;147.0;;633.0;531.0;;;26.55;3.1;-0.58;;4.16;13.79;73.0;20.3;1.1;;1932.0;18.4;47.0;225.0;36.1;11.7;366.0;136.0;1003.0;18.2;22.0;22.5;100.0;-3.9
2015.0;2141.0;805.0;585.0;509.0;502.0;317.0;72.0;1026.0;2531.0;466.0;1305.0;1225.0;473.0;-701.0;399.0;171.0;-218.0;1337.0;37.58;293.0;;87.0;;87.0;207.0;1630.0;2.0;9.0;74.0;27.32;23.77;-7.0;23.46;185.0;14.81;4.39;4.38;72.0;;804.0;;804.0;28.0;;194.0;844.0;;;;;;660.0;1504.0;;17.0;50.0;;217.0;183.0;597.0;21.0;221.0;;839.0;;24.0;;0.0;799.0;-2.0;429.0;2531.0;;2531.0;;317.0;74.0;156.0;9.0;195.0;-6.0;;3.0;560.0;-278.0;-691.0;;;;-10.0;-26.0;;-112.0;;538.0;;804.0;633.0;;;29.66;4.39;-3.02;;9.57;16.97;72.0;13.5;0.7;;2141.0;23.8;74.0;317.0;36.9;14.8;560.0;597.0;1225.0;15.6;20.2;25.9;100.0;-51.5
2016.0;2322.0;849.0;550.0;444.0;419.0;265.0;71.0;976.0;3152.0;532.0;1757.0;1395.0;474.0;-826.0;250.0;-103.0;-241.0;1473.0;36.56;364.0;;97.0;;97.0;267.0;1837.0;5.0;29.0;101.0;23.67;19.11;-24.0;18.06;155.0;11.41;3.77;3.76;70.0;;701.0;100.0;801.0;41.0;;134.0;1465.0;;;;;;711.0;2176.0;;15.0;84.0;;206.0;226.0;897.0;20.0;308.0;;1225.0;;10.0;;0.0;1064.0;-1.0;332.0;3152.0;;3152.0;;265.0;101.0;86.0;7.0;-116.0;-13.0;;-7.0;444.0;131.0;-715.0;;-103.0;3.0;-11.0;-64.0;;-103.0;;417.0;;701.0;804.0;;;33.01;3.77;-3.43;;10.17;19.83;70.0;12.1;0.5;;2322.0;19.1;101.0;265.0;36.9;11.4;444.0;897.0;1395.0;10.8;14.2;19.0;100.0;-42.5
2017.0;2648.0;867.0;537.0;389.0;354.0;421.0;69.0;1280.0;4144.0;647.0;2367.0;1777.0;425.0;-792.0;467.0;100.0;-353.0;1781.0;32.75;461.0;;114.0;;114.0;348.0;2242.0;9.0;44.0;140.0;20.29;14.68;-35.0;13.36;-67.0;15.89;6.08;6.06;69.0;;801.0;101.0;902.0;119.0;;259.0;2238.0;;;;;;625.0;2864.0;;23.0;115.0;;246.0;262.0;1387.0;19.0;313.0;;1720.0;;17.0;;0.0;1484.0;-1.0;294.0;4144.0;;4144.0;;421.0;140.0;-2.0;9.0;189.0;-8.0;;6.0;633.0;-332.0;-778.0;;-107.0;106.0;-12.0;-103.0;;-47.0;;616.0;;801.0;701.0;;;38.25;6.08;-5.1;;11.24;25.67;69.0;7.7;0.3;;2648.0;14.7;140.0;421.0;-18.9;15.9;633.0;1387.0;1777.0;13.5;9.6;23.7;100.0;-13.2
