;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;0.0;0.0;-4.0;-4.0;;-4.0;953.0;1.0;3.0;1.0;3.0;-0.0;-3.0;-0.0;3.0;-0.0;-3.0;0.0;50.11;4.0;0.0;;;;4.0;4.0;;0.0;0.0;-12178.51;-12782.59;;;;-13958.15;-0.0;-0.0;953.0;;0.0;;0.0;0.0;;1.0;0.0;;0.0;0.0;;;2.0;2.0;;0.0;1.0;;;0.0;2.0;;;;2.0;;0.0;;0.0;-8.0;-0.0;8.0;3.0;;3.0;;-4.0;0.0;;;0.0;;;;-1.0;1.0;-0.0;;;;;;1.0;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-1.0;-4.0;;-3.0;953.0;0.0;2.0;3.0;5.0;-3.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;72.97;4.0;0.0;;;;4.0;4.0;;1.0;1.0;-323.55;-1158.12;1.0;;;-931.98;-0.0;-0.0;953.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;2.0;2.0;;1.0;1.0;;;1.0;2.0;;;0.0;2.0;;;;0.0;-12.0;-0.0;9.0;2.0;;2.0;;-3.0;1.0;;;-2.0;;;;-3.0;3.0;-0.0;;;;;;0.0;;;1.0;;0.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.0;953.0;-535990874374.3;-29661918891.8;;0.0;-1158.1;1.0;-3.0;;-932.0;-3.0;2.0;-3.0;;-108.1;95.8;100.0;
2007.0;1.0;1.0;-3.0;-3.0;;-4.0;953.0;0.0;2.0;6.0;7.0;-6.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;87.35;3.0;0.0;;;;3.0;3.0;;1.0;0.0;-454.07;-388.36;-1.0;;;-604.37;-0.0;-0.0;953.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;1.0;2.0;;;3.0;2.0;;;;2.0;;;;0.0;-16.0;-0.0;11.0;2.0;;2.0;;-4.0;0.0;;;-3.0;;;;-5.0;6.0;-0.0;;;;;;0.0;;;1.0;;0.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.01;953.0;-70127266316.9;-4039589073.6;;1.0;-388.4;0.0;-4.0;;-604.4;-5.0;2.0;-6.0;;-189.8;71.2;100.0;
2008.0;0.0;0.0;-1.0;-2.0;-2.0;-2.0;953.0;0.0;2.0;7.0;8.0;-7.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;58.12;2.0;0.0;;;;2.0;2.0;0.0;0.0;0.0;-361.43;-687.02;0.0;-572.1;-0.0;-537.92;-0.0;-0.0;953.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;1.0;1.0;;1.0;1.0;0.0;;4.0;2.0;;;;2.0;;;;0.0;-18.0;-0.0;11.0;2.0;;2.0;;-2.0;0.0;;;-1.0;-0.0;;-0.0;-6.0;1.0;-0.0;;;;-0.0;-0.0;;;;2.0;;0.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.01;953.0;-116361058661.0;-5422230133.3;;0.0;-687.0;0.0;-2.0;6.0;-537.9;-6.0;2.0;-7.0;25.4;-82.0;23.0;100.0;
2009.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;953.0;0.0;1.0;6.0;9.0;-8.0;-1.0;0.0;1.0;0.0;-1.0;0.0;78.28;2.0;0.0;;;;2.0;2.0;0.0;0.0;0.0;-523.75;-458.06;-1.0;-603.87;-0.0;-543.81;-0.0;-0.0;953.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;1.0;1.0;;1.0;1.0;0.0;;5.0;3.0;;;;3.0;;;;0.0;-20.0;-0.0;12.0;1.0;;1.0;;-2.0;0.0;;;0.0;0.0;;0.0;-6.0;1.0;-0.0;;-0.0;;0.0;-0.0;0.0;;;1.0;;0.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.01;953.0;-28420262874.0;-400793440.6;;0.0;-458.1;0.0;-2.0;9.9;-543.8;-6.0;3.0;-8.0;45.0;-191.7;27.6;100.0;
2010.0;0.0;0.0;-2.0;-1.0;-3.0;-3.0;953.0;0.0;0.0;9.0;10.0;-10.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;85.26;1.0;0.0;;;;1.0;2.0;;1.0;0.0;-736.91;-467.39;-2.0;-1079.88;0.0;-1080.67;-0.0;-0.0;953.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;3.0;0.0;;5.0;2.0;;;;2.0;;;;0.0;-23.0;-0.0;13.0;0.0;;0.0;;-3.0;0.0;;;-3.0;0.0;;0.0;-9.0;5.0;-0.0;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.01;953.0;-9533757225.2;-460567981.9;;0.0;-467.4;0.0;-3.0;-0.1;-1080.7;-9.0;2.0;-10.0;24.2;-2166.0;27.8;100.0;
2011.0;0.0;0.0;-5.0;-5.0;;-5.0;953.0;0.0;0.0;10.0;10.0;-10.0;-1.0;-0.0;1.0;1.0;-1.0;0.0;94.33;6.0;0.0;5.0;5.0;;;6.0;;1.0;0.0;-1092.88;-1134.23;0.0;;;-1224.44;-0.01;-0.01;953.0;;;;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;5.0;0.0;;4.0;1.0;;;0.0;1.0;;;1.0;0.0;-29.0;-0.0;17.0;0.0;;0.0;;-5.0;0.0;;;-1.0;-0.0;;-0.0;-10.0;5.0;-0.0;;;;;-0.0;0.0;;;1.0;;;0.0;;;0.0;-0.01;-0.0;;0.0;-0.01;953.0;-5916986084.8;-363005281.3;;0.0;-1134.2;0.0;-5.0;;-1224.4;-10.0;1.0;-10.0;;-4555.7;53.5;100.0;
2012.0;1.0;1.0;-0.0;-1.0;-1.0;-1.0;953.0;0.0;0.0;11.0;11.0;-10.0;-1.0;-0.0;1.0;1.0;-1.0;0.0;98.2;1.0;0.0;1.0;1.0;;;1.0;;1.0;0.0;-42.57;-80.04;-1.0;-144.77;0.0;-145.03;-0.0;-0.0;953.0;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;;1.0;4.0;0.0;;6.0;0.0;;;0.0;0.0;;;1.0;0.0;-30.0;-0.0;18.0;0.0;;0.0;;-1.0;0.0;;;-1.0;-0.0;;-0.0;-10.0;1.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;;;;0.0;-0.0;-0.0;;0.0;-0.01;953.0;-8597771550.1;-578195800.3;;1.0;-80.0;0.0;-1.0;-0.2;-145.0;-10.0;0.0;-10.0;3.4;-111.6;11.1;100.0;
2013.0;0.0;0.0;-1.0;-1.0;-2.0;-2.0;0.0;0.0;0.0;11.0;11.0;-11.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;96.1;2.0;0.0;1.0;1.0;;;2.0;;2.0;0.0;-202.7;-283.79;-1.0;-554.67;;-554.67;-803642.0;-803642.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;5.0;0.0;;5.0;0.0;;;0.0;0.0;;;1.0;0.0;-32.0;-0.0;20.0;0.0;;0.0;;-2.0;0.0;;0.0;-0.0;0.0;;0.0;-11.0;2.0;-0.0;;;;;-0.0;;;;1.0;;0.0;0.0;;;144885.67;-803642.0;-267882.0;;499.67;-3671300.67;0.0;-3.7;-0.2;;0.0;-283.8;0.0;-2.0;;-554.7;-11.0;0.0;-11.0;8.1;-771.2;21.9;100.0;
2014.0;0.0;0.0;-2.0;-1.0;-3.0;-3.0;0.0;0.0;0.0;12.0;12.0;-12.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;97.03;2.0;0.0;1.0;1.0;;;2.0;;2.0;0.0;-520.71;-390.19;-2.0;-1031.43;0.0;-1031.45;-837557.5;-837557.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;4.0;0.0;;6.0;0.0;;;;0.0;;;1.0;0.0;-35.0;-0.0;22.0;0.0;;0.0;;-3.0;0.0;;0.0;-1.0;0.0;;0.0;-12.0;3.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;81201.75;-837557.5;-289732.5;;1379.25;-3049765.0;0.0;-23.6;-1.3;;0.0;-390.2;0.0;-3.0;-0.0;-1031.5;-12.0;0.0;-12.0;14.1;-1633.4;27.5;100.0;
