;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;25.0;10.0;4.0;1.0;3.0;3.0;7.0;46.0;69.0;5.0;19.0;49.0;7.0;6.0;-1.0;;7.0;15.0;38.65;9.0;1.0;6.0;6.0;;1.0;24.0;;;1.0;17.13;3.98;2.0;11.95;0.0;11.16;0.41;0.41;7.0;;16.0;;16.0;13.0;10.0;7.0;9.0;;;;;;14.0;23.0;;1.0;1.0;;;2.0;11.0;;;4.0;15.0;;;;;16.0;-15.0;48.0;69.0;;69.0;;3.0;1.0;;;3.0;;0.0;;42.0;0.0;-0.0;;;6.0;1.0;;;-1.0;;-1.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;28.0;11.0;7.0;3.0;5.0;5.0;7.0;52.0;75.0;14.0;20.0;55.0;4.0;-17.0;;;3.0;17.0;40.86;9.0;2.0;6.0;6.0;;2.0;25.0;;;2.0;24.01;9.32;3.0;18.28;0.0;17.56;0.66;0.66;7.0;;3.0;;3.0;15.0;11.0;22.0;9.0;;;;;;14.0;23.0;;1.0;10.0;;;4.0;2.0;;;4.0;6.0;;;;;20.0;-16.0;51.0;75.0;;75.0;;5.0;2.0;;;-4.0;;-1.0;;37.0;2.0;-1.0;;-26.0;11.0;;;1.0;;;;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;32.0;9.0;1.0;-9.0;-1.0;0.0;8.0;77.0;89.0;14.0;32.0;56.0;3.0;2.0;;;2.0;24.0;26.56;18.0;1.0;14.0;14.0;;2.0;41.0;;;2.0;3.44;-28.44;8.0;-4.06;-1.0;0.31;0.01;0.01;7.0;;9.0;;9.0;19.0;7.0;43.0;9.0;;;;;;3.0;12.0;;1.0;1.0;;;12.0;1.0;;2.0;16.0;19.0;;;;;16.0;-17.0;57.0;89.0;;89.0;;0.0;2.0;-3.0;;26.0;;;;63.0;-22.0;-1.0;;-13.0;10.0;7.0;;1.0;;-2.0;2.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19.0;8.0;4.0;-5.0;2.0;1.0;8.0;65.0;78.0;5.0;22.0;57.0;-2.0;-4.0;-3.0;;-3.0;11.0;43.68;14.0;6.0;5.0;5.0;;2.0;24.0;;;2.0;20.53;-27.37;7.0;8.42;0.0;6.32;0.16;0.15;8.0;;1.0;;1.0;12.0;10.0;42.0;10.0;;;;;;4.0;14.0;;1.0;1.0;;;4.0;;;;17.0;17.0;;;;;16.0;-18.0;59.0;78.0;;78.0;;1.0;2.0;;;-3.0;;-3.0;;60.0;-2.0;-1.0;;-23.0;21.0;;;0.0;-1.0;-2.0;-1.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;27.0;14.0;7.0;1.0;4.0;3.0;8.0;67.0;81.0;5.0;22.0;59.0;4.0;2.0;-1.0;4.0;3.0;13.0;51.8;13.0;5.0;5.0;5.0;;2.0;26.0;;;2.0;24.57;3.8;3.0;16.67;1.0;11.85;0.41;0.39;8.0;;5.0;36.0;41.0;10.0;13.0;3.0;9.0;;;;;;5.0;14.0;;1.0;;;;4.0;;;;17.0;17.0;;;;9.0;17.0;-19.0;52.0;81.0;;81.0;;3.0;2.0;;;2.0;;-4.0;;62.0;-4.0;-1.0;;-25.0;27.0;;;1.0;-2.0;;-1.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;49.0;18.0;10.0;6.0;8.0;6.0;8.0;80.0;102.0;14.0;32.0;70.0;4.0;-5.0;-2.0;-3.0;2.0;31.0;37.55;11.0;5.0;9.0;9.0;;-3.0;42.0;;;1.0;19.67;12.07;2.0;16.74;3.0;11.47;0.69;0.67;8.0;;2.0;33.0;36.0;15.0;20.0;9.0;12.0;;5.0;5.0;;0.0;5.0;22.0;;2.0;1.0;;;10.0;;;;18.0;18.0;;;;9.0;21.0;-19.0;59.0;102.0;;102.0;;6.0;1.0;-1.0;;4.0;;-5.0;;67.0;-6.0;-2.0;-8.0;-4.0;9.0;;;1.0;;-2.0;-1.0;;-3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;41.0;14.0;3.0;0.0;2.0;1.0;9.0;74.0;96.0;8.0;25.0;71.0;5.0;1.0;-2.0;3.0;3.0;27.0;34.21;14.0;7.0;9.0;9.0;;-2.0;41.0;;;1.0;7.67;0.22;2.0;4.12;0.0;3.35;0.17;0.16;8.0;;5.0;31.0;36.0;13.0;20.0;5.0;11.0;;5.0;5.0;;0.0;6.0;22.0;;2.0;0.0;;;5.0;;;;18.0;18.0;;;;9.0;21.0;-26.0;67.0;96.0;;96.0;;1.0;1.0;0.0;;-0.0;;1.0;;66.0;2.0;-2.0;;-21.0;24.0;-0.0;;0.0;;-2.0;-1.0;-0.0;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;32.0;6.0;-9.0;-12.0;-11.0;-9.0;8.0;68.0;86.0;6.0;24.0;62.0;2.0;1.0;-3.0;1.0;2.0;26.0;18.54;18.0;5.0;8.0;8.0;;6.0;44.0;;;2.0;-28.65;-39.62;2.0;-33.73;-2.0;-28.1;-1.06;-1.06;8.0;;6.0;28.0;34.0;11.0;18.0;6.0;11.0;;;;;0.0;6.0;18.0;;1.0;0.0;;;4.0;;;;18.0;18.0;;;;9.0;10.0;1.0;41.0;86.0;0.0;86.0;;-9.0;2.0;-0.0;;-4.0;;-1.0;;62.0;14.0;-1.0;;-7.0;9.0;0.0;;0.0;-1.0;-2.0;-1.0;0.0;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;50.0;16.0;2.0;-2.0;0.0;0.0;9.0;73.0;93.0;12.0;29.0;63.0;-3.0;1.0;1.0;-0.0;-4.0;35.0;31.09;17.0;5.0;11.0;11.0;;;51.0;;;2.0;4.73;-3.29;2.0;0.54;0.0;0.32;0.02;0.02;8.0;;6.0;26.0;31.0;15.0;22.0;4.0;11.0;;1.0;1.0;;1.0;7.0;20.0;;3.0;3.0;;;5.0;;;;18.0;18.0;;;;9.0;9.0;3.0;42.0;93.0;0.0;93.0;;0.0;2.0;0.0;;-1.0;;-3.0;;61.0;-4.0;-1.0;-3.0;-6.0;10.0;0.0;;0.0;;-2.0;3.0;0.0;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;55.0;18.0;9.0;-1.0;7.0;5.0;9.0;70.0;88.0;10.0;19.0;69.0;3.0;4.0;-5.0;1.0;1.0;37.0;32.91;19.0;7.0;13.0;13.0;;;56.0;;0.0;2.0;17.14;-2.3;8.0;12.95;2.0;9.13;0.59;0.58;8.0;;7.0;24.0;30.0;13.0;23.0;4.0;7.0;;1.0;1.0;;3.0;9.0;19.0;;2.0;;;;8.0;;;;9.0;9.0;;;;9.0;12.0;5.0;43.0;88.0;;88.0;;5.0;2.0;-3.0;;-1.0;;-2.0;;60.0;-1.0;-2.0;-0.0;-6.0;13.0;-1.0;;0.0;-0.0;-2.0;-4.0;0.0;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;53.0;19.0;8.0;2.0;7.0;5.0;9.0;67.0;87.0;7.0;16.0;71.0;-3.0;0.0;-2.0;-4.0;-5.0;34.0;35.25;17.0;6.0;11.0;11.0;;;51.0;;;2.0;16.09;3.24;5.0;12.55;2.0;9.09;0.56;0.55;9.0;;3.0;22.0;24.0;16.0;23.0;3.0;7.0;1.0;;1.0;3.0;3.0;7.0;20.0;;2.0;;;;5.0;;;;9.0;9.0;;;;9.0;16.0;3.0;43.0;87.0;;87.0;;5.0;2.0;1.0;;0.0;;-1.0;;60.0;-10.0;-2.0;-0.0;-12.0;13.0;1.0;;0.0;;-2.0;-0.0;-0.0;3.0;7.0;;;6.19;0.56;-0.54;0.2;0.25;8.27;9.0;22.2;1.2;1.6;53.0;3.2;2.0;5.0;27.6;9.1;60.0;;71.0;6.0;7.6;6.8;64.4;-33.9
2007.0;56.0;17.0;-0.0;-4.0;-2.0;-0.0;9.0;68.0;94.0;14.0;23.0;71.0;-7.0;2.0;4.0;-1.0;-9.0;39.0;30.38;21.0;9.0;11.0;11.0;;;60.0;;;2.0;-0.15;-6.62;2.0;-3.22;-2.0;-0.46;-0.03;-0.03;9.0;;1.0;14.0;16.0;16.0;31.0;5.0;8.0;0.0;;0.0;7.0;3.0;8.0;26.0;;4.0;5.0;;;5.0;;;;9.0;9.0;;;;9.0;14.0;3.0;45.0;94.0;;94.0;;-0.0;2.0;-1.0;;-6.0;;-9.0;;54.0;-1.0;-3.0;;-1.0;10.0;-3.0;;0.0;;-2.0;5.0;-0.0;1.0;3.0;;;6.52;-0.03;-1.09;0.2;0.31;8.22;9.0;-356.9;-20.6;1.9;56.0;-6.6;2.0;-0.0;85.8;-0.5;54.0;;71.0;-0.3;-1.9;-0.4;768.1;
2008.0;64.0;18.0;3.0;-3.0;1.0;1.0;9.0;71.0;97.0;12.0;23.0;74.0;-2.0;13.0;-2.0;10.0;-4.0;47.0;27.43;20.0;7.0;13.0;13.0;;;67.0;;;2.0;5.3;-4.0;4.0;2.25;1.0;1.38;0.1;0.1;9.0;;11.0;4.0;15.0;20.0;30.0;5.0;10.0;0.0;;0.0;5.0;3.0;8.0;26.0;;2.0;5.0;;;5.0;;;;11.0;11.0;;1.0;;9.0;14.0;5.0;46.0;97.0;;97.0;;1.0;2.0;-1.0;;5.0;;1.0;;59.0;-9.0;-2.0;;-3.0;19.0;;;0.0;-0.0;-2.0;-0.0;0.0;11.0;1.0;;;7.39;0.1;-0.45;0.2;0.24;8.45;9.0;61.5;2.9;3.2;64.0;-4.0;2.0;1.0;38.7;1.4;59.0;;74.0;1.0;1.5;1.2;-96.1;-47.9
2009.0;53.0;10.0;-3.0;-6.0;-6.0;-11.0;8.0;56.0;78.0;8.0;19.0;59.0;7.0;-6.0;-7.0;-6.0;7.0;43.0;19.3;16.0;5.0;11.0;11.0;;;59.0;;0.0;2.0;-6.2;-11.22;0.0;-10.86;5.0;-20.93;-1.33;-1.33;8.0;;5.0;10.0;15.0;12.0;26.0;3.0;8.0;0.0;;0.0;13.0;;1.0;22.0;;2.0;1.0;;;4.0;;0.0;;10.0;11.0;;2.0;;9.0;3.0;3.0;44.0;78.0;;78.0;;-11.0;2.0;6.0;1.0;-11.0;6.0;-1.0;0.0;48.0;20.0;-1.0;;-7.0;1.0;-1.0;-7.0;;-3.0;;3.0;0.0;5.0;11.0;;;6.34;-1.33;0.79;;0.08;7.12;8.0;-2.9;-0.0;;53.0;-11.2;2.0;-11.0;-92.7;-20.9;48.0;;59.0;-15.0;-7.0;-18.7;100.0;
2010.0;49.0;18.0;3.0;2.0;1.0;3.0;8.0;61.0;81.0;7.0;18.0;63.0;8.0;-1.0;-1.0;5.0;7.0;32.0;35.86;16.0;5.0;11.0;11.0;;;48.0;;0.0;2.0;6.65;3.54;-1.0;2.49;-2.0;5.56;0.34;0.33;8.0;;10.0;10.0;20.0;11.0;27.0;3.0;7.0;0.0;;0.0;4.0;;10.0;21.0;;2.0;0.0;0.0;;5.0;;1.0;;10.0;11.0;;0.0;;9.0;5.0;4.0;45.0;81.0;;81.0;;3.0;2.0;;1.0;5.0;2.0;-2.0;1.0;53.0;-3.0;-1.0;;-1.0;2.0;-1.0;-1.0;;;;;-1.0;10.0;5.0;;;6.04;0.34;0.81;;0.12;7.75;8.0;16.3;0.8;;49.0;3.5;2.0;3.0;-123.7;5.6;53.0;;63.0;4.1;1.7;4.3;100.0;
2011.0;53.0;20.0;6.0;3.0;4.0;6.0;8.0;68.0;90.0;7.0;18.0;72.0;2.0;-7.0;-0.0;-5.0;-0.0;33.0;37.52;16.0;5.0;11.0;11.0;;;50.0;0.0;0.0;2.0;10.62;6.56;0.0;6.75;-2.0;11.3;0.73;0.72;8.0;;5.0;15.0;21.0;14.0;28.0;5.0;7.0;;;0.0;13.0;1.0;1.0;22.0;;2.0;0.0;;1.0;5.0;11.0;1.0;;-1.0;11.0;;0.0;;9.0;11.0;5.0;46.0;90.0;;90.0;;6.0;2.0;-4.0;0.0;7.0;-2.0;-2.0;-1.0;60.0;-10.0;-2.0;;-9.0;4.0;-2.0;-0.0;;;;0.0;0.0;5.0;10.0;;;6.44;0.73;-0.01;;0.24;8.66;8.0;12.3;0.8;;53.0;6.6;2.0;6.0;-67.3;11.3;60.0;11.0;72.0;7.5;4.1;8.4;100.0;
2012.0;64.0;25.0;9.0;7.0;7.0;7.0;9.0;79.0;106.0;16.0;27.0;79.0;2.0;-8.0;6.0;-0.0;1.0;39.0;38.71;18.0;4.0;14.0;14.0;;;57.0;1.0;0.0;2.0;14.43;10.54;0.0;10.71;-1.0;11.6;0.89;0.86;8.0;;5.0;18.0;22.0;18.0;34.0;5.0;8.0;;;1.0;11.0;6.0;1.0;27.0;;3.0;6.0;0.0;0.0;7.0;;1.0;;10.0;11.0;;6.0;;9.0;19.0;4.0;47.0;106.0;;106.0;;7.0;2.0;-3.0;1.0;3.0;-5.0;-4.0;1.0;63.0;-8.0;-1.0;-4.0;-9.0;7.0;-1.0;-1.0;;;;6.0;-0.0;5.0;5.0;;;7.64;0.89;0.09;;0.17;9.5;8.0;9.4;0.6;;64.0;10.5;2.0;7.0;-8.2;11.6;63.0;;79.0;8.3;6.5;9.3;100.0;
2013.0;69.0;25.0;8.0;5.0;5.0;4.0;9.0;81.0;109.0;9.0;26.0;82.0;3.0;-2.0;-2.0;-1.0;1.0;44.0;36.43;20.0;6.0;15.0;15.0;;;64.0;1.0;0.0;2.0;11.16;6.79;0.0;7.38;1.0;5.35;0.44;0.43;8.0;;3.0;18.0;22.0;16.0;38.0;5.0;8.0;;1.0;1.0;11.0;6.0;2.0;28.0;;1.0;0.0;1.0;2.0;6.0;6.0;1.0;;10.0;17.0;;6.0;;9.0;21.0;4.0;49.0;109.0;;109.0;;4.0;2.0;-0.0;1.0;8.0;0.0;-6.0;-1.0;72.0;-12.0;-2.0;;-3.0;3.0;-2.0;-5.0;;;-2.0;5.0;-0.0;3.0;5.0;;;8.19;0.44;0.07;0.2;0.27;9.8;8.0;23.7;1.4;1.9;69.0;6.8;2.0;4.0;27.5;5.3;72.0;6.0;82.0;3.8;4.8;4.5;54.3;288.9
2014.0;72.0;25.0;9.0;5.0;6.0;4.0;9.0;88.0;119.0;10.0;31.0;88.0;4.0;-4.0;4.0;4.0;-2.0;47.0;34.59;20.0;6.0;14.0;14.0;;;67.0;;0.0;2.0;12.48;6.81;1.0;8.81;2.0;5.65;0.47;0.46;9.0;;8.0;16.0;24.0;18.0;41.0;5.0;11.0;;;1.0;;7.0;13.0;32.0;;2.0;;2.0;1.0;6.0;10.0;;;11.0;21.0;;;;9.0;25.0;4.0;50.0;119.0;;119.0;;4.0;2.0;-0.0;1.0;6.0;-2.0;-3.0;1.0;78.0;-10.0;-5.0;;-3.0;5.0;-5.0;-0.0;;;;4.0;-0.0;8.0;3.0;;;8.39;0.47;-0.21;;0.63;10.36;9.0;23.9;1.3;;72.0;6.8;2.0;4.0;35.9;5.6;78.0;10.0;88.0;3.8;5.4;4.6;100.0;
2015.0;77.0;24.0;8.0;4.0;5.0;3.0;9.0;84.0;118.0;8.0;26.0;92.0;2.0;1.0;-4.0;-0.0;-2.0;53.0;30.76;20.0;6.0;14.0;14.0;;;73.0;;0.0;3.0;9.95;4.8;1.0;5.92;2.0;3.69;0.33;0.32;9.0;;7.0;11.0;18.0;23.0;38.0;4.0;13.0;;;1.0;;7.0;14.0;34.0;;2.0;;1.0;1.0;6.0;6.0;;;12.0;18.0;;;;9.0;28.0;3.0;52.0;118.0;;118.0;;3.0;3.0;-1.0;1.0;-3.0;-3.0;1.0;0.0;75.0;-1.0;-4.0;;-2.0;7.0;-4.0;-6.0;;;;3.0;0.0;7.0;8.0;;;8.89;0.33;-0.26;;0.48;10.66;9.0;35.2;1.8;;77.0;4.8;3.0;3.0;37.7;3.7;75.0;6.0;92.0;2.7;4.0;3.1;100.0;
2016.0;60.0;20.0;5.0;1.0;2.0;1.0;9.0;84.0;120.0;9.0;27.0;93.0;3.0;-4.0;0.0;-1.0;-1.0;40.0;33.84;19.0;6.0;13.0;13.0;;;59.0;;0.0;3.0;8.14;2.16;1.0;3.44;1.0;1.66;0.12;0.11;9.0;;6.0;11.0;17.0;21.0;41.0;4.0;13.0;;;1.0;;8.0;15.0;36.0;;3.0;;1.0;1.0;5.0;6.0;;;12.0;18.0;;;;9.0;29.0;2.0;54.0;120.0;;120.0;;1.0;3.0;-1.0;1.0;0.0;-2.0;-3.0;1.0;76.0;-1.0;-3.0;;-1.0;1.0;-3.0;;;;;0.0;-1.0;6.0;7.0;;;6.92;0.12;-0.06;;0.39;10.7;9.0;87.3;3.9;;60.0;2.2;3.0;1.0;51.6;1.7;76.0;6.0;93.0;1.0;1.8;1.1;100.0;
2017.0;50.0;11.0;-4.0;-8.0;-7.0;-5.0;9.0;70.0;113.0;8.0;24.0;89.0;4.0;-1.0;-7.0;-3.0;-1.0;39.0;22.34;19.0;7.0;12.0;12.0;;;58.0;;0.0;3.0;-8.24;-14.95;0.0;-13.98;-2.0;-9.57;-0.55;-0.55;9.0;;2.0;8.0;10.0;19.0;29.0;12.0;15.0;;;1.0;;12.0;16.0;43.0;;2.0;;0.0;0.0;5.0;;;;16.0;16.0;;;;9.0;24.0;2.0;54.0;113.0;;113.0;;-5.0;3.0;-1.0;1.0;-14.0;-4.0;2.0;-1.0;62.0;21.0;-5.0;;-1.0;4.0;-5.0;-6.0;;;;-1.0;1.0;3.0;6.0;;;5.73;-0.55;-0.15;;0.6;10.17;9.0;-17.7;-0.8;;50.0;-14.9;3.0;-5.0;30.0;-9.6;62.0;;89.0;-4.5;-6.0;-5.4;100.0;
