;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;298035.0;134488.0;51008.0;;41241.0;25330.0;6512.0;60377.0;195256.0;42981.0;89548.0;101756.0;40551.0;-14910.0;-18268.0;7905.0;28565.0;163547.0;45.12;64570.0;;13849.0;13849.0;;50721.0;228117.0;;;9767.0;17.11;;-28677.0;13.84;15911.0;8.5;3.91;3.89;6478.0;;18531.0;;18531.0;25359.0;9487.0;7000.0;108639.0;;;;;;26240.0;134879.0;;31763.0;3280.0;;;7938.0;5013.0;;21092.0;20462.0;46567.0;;;;;134390.0;513.0;;191304.0;3952.0;195256.0;;25330.0;9767.0;-1134.0;;9822.0;;-223.0;;17396.0;-3234.0;-11986.0;;;;-2924.0;;960.0;-9951.0;-7111.0;-2166.0;532.0;18531.0;10626.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;370680.0;157678.0;69685.0;;59432.0;36130.0;6327.0;73342.0;208335.0;46307.0;93622.0;111186.0;48138.0;-10270.0;-26941.0;10140.0;34299.0;213002.0;42.54;66209.0;;14402.0;14402.0;;51807.0;279211.0;;;10253.0;18.8;;-32037.0;16.03;23302.0;9.75;5.76;5.71;6273.0;;28671.0;;28671.0;27484.0;9321.0;7866.0;107010.0;;;;;;27983.0;134993.0;;36120.0;1771.0;;;8416.0;6220.0;;20878.0;20217.0;47315.0;;;;;163335.0;-2545.0;;204808.0;3527.0;208335.0;;36130.0;10253.0;-429.0;;9639.0;;-434.0;;27035.0;-7455.0;-13839.0;;;;3569.0;;941.0;-18221.0;-7478.0;-2183.0;-787.0;28671.0;18531.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;377635.0;164380.0;78818.0;;67402.0;39500.0;5967.0;75777.0;219015.0;48817.0;105171.0;113844.0;49286.0;-14230.0;-36210.0;-427.0;33824.0;213255.0;43.53;95273.0;;14273.0;14273.0;;81000.0;308528.0;;;11416.0;20.87;;-1705.0;17.85;27902.0;10.46;6.68;6.62;5913.0;;28244.0;;28244.0;28942.0;10714.0;7877.0;113687.0;;;;;;29551.0;143238.0;;25084.0;1702.0;;;22031.0;6645.0;;20851.0;28858.0;56354.0;;;;;195207.0;-2762.0;;219015.0;;219015.0;;39500.0;11416.0;1717.0;;-75.0;;-1057.0;;26960.0;-3272.0;-15462.0;3080.0;-2604.0;;756.0;;1173.0;-29558.0;-7628.0;-197.0;727.0;28244.0;28671.0;;;63.86;6.68;5.72;1.29;2.61;19.25;5913.0;9.8;0.5;2.0;377635.0;;11416.0;39500.0;41.4;10.5;26960.0;6645.0;113844.0;23.2;30.8;34.7;80.7;106.5
2007.0;404552.0;171700.0;82724.0;;70474.0;40610.0;5578.0;85963.0;242082.0;58312.0;116038.0;121762.0;52002.0;-9728.0;-38345.0;5737.0;36615.0;232852.0;42.44;68093.0;;14890.0;14890.0;;53203.0;300945.0;;;12250.0;20.45;;-33133.0;17.42;29864.0;10.04;7.36;7.28;5518.0;;33981.0;519.0;34500.0;36450.0;11089.0;3924.0;120869.0;;;;;;35250.0;156119.0;;29239.0;2383.0;17139.0;;26690.0;7183.0;;22899.0;27644.0;57726.0;;;;;228518.0;1989.0;;237800.0;4282.0;242082.0;;40610.0;12250.0;124.0;;691.0;;72.0;;27651.0;-1673.0;-15387.0;4204.0;-3684.0;144.0;4995.0;;1079.0;-31822.0;-7621.0;19.0;1808.0;33981.0;28244.0;;;73.32;7.36;6.64;1.38;2.79;22.07;5518.0;11.3;0.6;1.7;404552.0;;12250.0;40610.0;42.4;10.0;27651.0;7183.0;121762.0;22.6;29.6;33.4;81.2;104.8
2008.0;477359.0;188549.0;94129.0;;81750.0;45220.0;5204.0;72266.0;228052.0;49100.0;110529.0;112965.0;59725.0;-15499.0;-44027.0;-2544.0;40407.0;288810.0;39.5;69971.0;;15873.0;15873.0;;54098.0;358781.0;;;12379.0;19.72;;-36828.0;17.13;36530.0;9.47;8.78;8.69;5149.0;;31437.0;570.0;32007.0;24702.0;11646.0;3911.0;121346.0;;;;;;34440.0;155786.0;;21190.0;2400.0;15923.0;;25510.0;7025.0;;19726.0;34678.0;61429.0;;;;;265680.0;-9931.0;;223494.0;4558.0;228052.0;;45220.0;12379.0;1399.0;;-4485.0;;-1285.0;;23166.0;5212.0;-19318.0;5985.0;-4608.0;1868.0;574.0;;753.0;-35734.0;-8058.0;-988.0;-2743.0;31437.0;33981.0;;;92.71;8.78;7.85;1.56;3.75;21.94;5149.0;9.4;0.4;1.9;477359.0;;12379.0;45220.0;44.7;9.5;23166.0;7025.0;112965.0;25.9;36.6;40.0;82.2;106.5
2009.0;303443.0;117610.0;34947.0;;34777.0;19280.0;4844.0;55235.0;233323.0;52061.0;117931.0;110569.0;28438.0;-22419.0;-27283.0;-20744.0;5947.0;185833.0;38.76;89428.0;;14735.0;14735.0;;74693.0;275261.0;;548.0;;11.52;;6595.0;11.46;15119.0;6.35;3.99;3.98;4832.0;;10693.0;169.0;10862.0;27645.0;11553.0;5175.0;139116.0;;;7307.0;31665.0;;;178088.0;;24236.0;2476.0;14231.0;;25349.0;7129.0;;23148.0;35593.0;65870.0;;;;;276937.0;-5461.0;;228500.0;4823.0;233323.0;;19280.0;;;;-19992.0;;459.0;;3174.0;29150.0;-22491.0;1545.0;-2768.0;571.0;724.0;-1714.0;752.0;-19703.0;-8023.0;1405.0;520.0;10693.0;31437.0;;;62.8;3.99;1.23;1.66;4.65;22.88;4832.0;17.8;0.3;2.3;303443.0;;;19280.0;43.5;6.4;3174.0;7129.0;110569.0;11.2;15.3;17.4;58.4;453.6
2010.0;372544.0;110246.0;52280.0;;52959.0;30460.0;4897.0;58984.0;302510.0;62633.0;149831.0;146839.0;48413.0;-24204.0;-26924.0;-2868.0;21542.0;262298.0;29.59;67705.0;;14683.0;14683.0;;53022.0;330003.0;;259.0;;14.03;;10418.0;14.22;21561.0;8.18;6.24;6.22;4885.0;;7825.0;2.0;7827.0;32284.0;12976.0;5897.0;199548.0;;;;35338.0;;8640.0;243526.0;;30780.0;2787.0;16590.0;;29066.0;12227.0;;35150.0;39821.0;87198.0;;;;;298899.0;-4823.0;;296670.0;5840.0;302510.0;;30460.0;;-1135.0;;-6823.0;;-1148.0;;-3649.0;25911.0;-26871.0;3261.0;-1254.0;155.0;505.0;-8660.0;1043.0;-13093.0;-8498.0;2284.0;-153.0;7825.0;10693.0;;;76.26;6.24;4.41;1.74;5.5;30.06;4885.0;10.4;0.5;2.7;372544.0;;;30460.0;40.7;8.2;-3649.0;12227.0;146839.0;13.2;17.6;20.7;72.1;95.4
2011.0;471140.0;130835.0;72358.0;;73257.0;41060.0;4875.0;72963.0;331052.0;77505.0;170308.0;154396.0;55345.0;-22165.0;-28256.0;4839.0;24370.0;340305.0;27.77;72620.0;;14983.0;14983.0;;57637.0;412925.0;;247.0;;15.36;;15042.0;15.55;31051.0;8.72;8.43;8.42;4871.0;;12664.0;;12664.0;38642.0;15024.0;6633.0;214664.0;;;;34333.0;;9092.0;258089.0;;33969.0;7711.0;19850.0;;35825.0;9322.0;;36618.0;46863.0;92803.0;;;;;330939.0;-9123.0;;324704.0;6348.0;331052.0;;41060.0;;142.0;;-893.0;;-2208.0;;-4542.0;15036.0;-30975.0;11133.0;-5340.0;1674.0;1343.0;-1369.0;924.0;-22055.0;-9020.0;3264.0;-85.0;12664.0;7825.0;;;96.73;8.43;5.0;1.85;6.36;31.7;4871.0;9.5;0.6;2.3;471140.0;;;41060.0;42.4;8.7;-4542.0;9322.0;154396.0;16.9;22.3;26.6;78.0;123.7
2012.0;453123.0;101156.0;92140.0;;78726.0;44880.0;4628.0;64460.0;333795.0;64139.0;162135.0;165863.0;56170.0;-25601.0;-33868.0;-3082.0;21899.0;351967.0;22.32;51275.0;;13877.0;;;37398.0;403242.0;;327.0;15888.0;20.33;;28845.0;17.37;31045.0;9.9;9.7;9.7;4628.0;;9582.0;;9582.0;34987.0;14542.0;5349.0;226949.0;;;;34718.0;;7668.0;269335.0;;33789.0;3653.0;13888.0;;26697.0;7928.0;;37570.0;52498.0;97996.0;;431.0;;9653.0;365727.0;-12184.0;;327998.0;5797.0;333795.0;;44880.0;15888.0;3142.0;;4863.0;;-1873.0;;321.0;-12603.0;-34271.0;7655.0;-972.0;;1987.0;-4861.0;193.0;-21068.0;-10092.0;1960.0;217.0;9582.0;12664.0;;;97.91;9.7;4.73;2.18;7.41;35.84;4628.0;8.9;0.6;2.5;453123.0;;15888.0;44880.0;39.4;9.9;321.0;7928.0;165863.0;17.5;23.2;27.1;77.5;141.4
2013.0;420836.0;88384.0;74034.0;;57711.0;32580.0;4421.0;59308.0;346808.0;71724.0;166313.0;174003.0;44914.0;-34201.0;-15476.0;-4938.0;11245.0;332452.0;21.0;48083.0;;12877.0;12877.0;;35206.0;380535.0;;9.0;17182.0;17.59;;17410.0;13.71;24263.0;7.74;7.37;7.37;4421.0;;4644.0;;4644.0;33152.0;16135.0;5377.0;243650.0;;;;36328.0;;7522.0;287500.0;;30920.0;15808.0;11714.0;;24996.0;6516.0;;40530.0;47543.0;94589.0;;375.0;;10077.0;387432.0;-10725.0;-212781.0;340316.0;6492.0;346808.0;;32580.0;17182.0;754.0;;-12737.0;;-1812.0;;-12416.0;7135.0;-33669.0;2707.0;-4435.0;;1196.0;-769.0;50.0;-15998.0;-10875.0;12116.0;-175.0;4644.0;9582.0;;;95.2;7.37;2.54;2.46;7.62;39.36;4421.0;12.3;0.7;2.7;420836.0;;17182.0;32580.0;42.0;7.7;-12416.0;6516.0;174003.0;12.3;16.7;18.7;66.6;238.5
2014.0;394105.0;80635.0;68118.0;;51630.0;32520.0;4279.0;52910.0;349493.0;64633.0;168429.0;174399.0;45116.0;-26975.0;-17888.0;-28.0;12164.0;313470.0;20.46;46553.0;;12598.0;12598.0;;33955.0;360023.0;;286.0;17297.0;17.28;;17548.0;13.1;18015.0;8.25;7.6;7.6;4279.0;;4616.0;;4616.0;28009.0;16678.0;3607.0;252668.0;;;;35239.0;;8676.0;296583.0;;25286.0;17468.0;8228.0;;21879.0;11278.0;;39230.0;53288.0;103796.0;;375.0;;10792.0;408384.0;-18957.0;-225820.0;342828.0;6665.0;349493.0;;32520.0;17297.0;1540.0;;693.0;;-1343.0;;-11723.0;-6934.0;-32952.0;4035.0;-1631.0;;3573.0;-814.0;30.0;-13183.0;-11568.0;7647.0;-281.0;4616.0;4644.0;;;92.1;7.6;2.84;2.7;7.7;40.76;4279.0;12.7;0.7;2.8;394105.0;;17297.0;32520.0;34.9;8.3;-11723.0;11278.0;174399.0;11.9;14.8;18.6;64.4;203.2
