;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;64.0;;63.0;;15.0;11.0;14.0;;1212.0;5.0;1090.0;122.0;19.0;-36.0;30.0;13.0;15.0;;;;;23.0;23.0;;;;89.0;44.0;4.0;98.93;;;23.47;4.0;17.52;0.81;0.81;14.0;;57.0;;57.0;;;;30.0;;;;;;;;1212.0;;5.0;;;;20.0;;;;20.0;1106.0;;;31.0;54.0;;36.0;1212.0;;1212.0;;11.0;4.0;-0.0;;-2.0;;;;;6.0;-4.0;;-34.0;27.0;-30.0;-22.0;;;-5.0;58.0;;57.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;71.0;;65.0;;20.0;15.0;13.0;;1255.0;41.0;1131.0;124.0;6.0;-15.0;24.0;15.0;4.0;;;;;26.0;26.0;;;;88.0;41.0;4.0;90.97;;;27.65;5.0;20.48;1.1;1.1;13.0;;64.0;;64.0;;;;28.0;;;;;;;;1255.0;;41.0;;;;;;;;;1090.0;;;31.0;63.0;;29.0;1255.0;;1255.0;;15.0;4.0;-1.0;;-17.0;;;;;5.0;-1.0;;-90.0;95.0;-20.0;-5.0;;;-6.0;35.0;;71.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;79.0;;55.0;;24.0;16.0;13.0;;1345.0;86.0;1212.0;133.0;27.0;-110.0;70.0;-13.0;23.0;;;;;29.0;29.0;;;;78.0;27.0;5.0;69.05;;;30.87;7.0;20.63;1.3;1.3;13.0;;59.0;;59.0;;;;29.0;;;;345.0;;;;1345.0;;86.0;;;;;;;;;1125.0;;;31.0;74.0;5.0;22.0;1345.0;;1345.0;;16.0;5.0;0.0;;1.0;;;;;4.0;-4.0;;-219.0;156.0;-47.0;-11.0;;;-6.0;87.0;;59.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;80.0;;54.0;;25.0;18.0;12.0;;1415.0;7.0;1278.0;138.0;24.0;-87.0;57.0;-5.0;19.0;;;;;29.0;29.0;;;;71.0;22.0;8.0;67.7;;;31.18;7.0;22.65;1.47;1.46;12.0;;53.0;;53.0;;;;32.0;;;;414.0;;;;1415.0;;7.0;;;;112.0;;;;112.0;1383.0;;;47.0;70.0;3.0;18.0;1415.0;;1415.0;;18.0;8.0;-0.0;;-4.0;;;;;3.0;-5.0;;-287.0;209.0;-10.0;-23.0;;;-6.0;87.0;;53.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;88.0;;53.0;;25.0;18.0;13.0;;1708.0;3.0;1529.0;179.0;26.0;-65.0;42.0;3.0;21.0;;;;;35.0;33.0;2.0;;;77.0;22.0;6.0;61.01;;;28.86;7.0;21.07;1.43;1.43;13.0;;56.0;;56.0;;;;34.0;;;;372.0;;;;1708.0;;3.0;;;;137.0;;;;137.0;1662.0;;;51.0;82.0;1.0;46.0;1708.0;;1708.0;;18.0;6.0;1.0;;-3.0;;;;;2.0;-4.0;;-113.0;179.0;-131.0;-19.0;;;-7.0;68.0;;56.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;121.0;;90.0;;34.0;24.0;16.0;1856.0;2398.0;64.0;2162.0;235.0;50.0;-103.0;93.0;40.0;42.0;;;;;50.0;46.0;4.0;;;128.0;48.0;8.0;74.42;;;27.94;10.0;20.07;1.55;1.54;16.0;;96.0;;96.0;;;1760.0;42.0;;;101.0;399.0;;;542.0;2940.0;;64.0;;;;202.0;;;;202.0;2300.0;;;57.0;97.0;-4.0;85.0;2398.0;;2398.0;;24.0;8.0;2.0;;12.0;;;;;3.0;-8.0;-19.0;-46.0;104.0;-142.0;-121.0;;;-11.0;225.0;;96.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;130.0;;115.0;;39.0;27.0;16.0;2044.0;2611.0;;2359.0;253.0;35.0;-216.0;183.0;2.0;32.0;;;;;53.0;50.0;4.0;;;154.0;70.0;6.0;88.5;;;29.68;11.0;20.86;1.75;1.71;16.0;;98.0;;98.0;;;1945.0;41.0;;;98.0;428.0;;;568.0;3179.0;;;;;;216.0;;;;216.0;2575.0;;;86.0;114.0;-6.0;58.0;2611.0;;2611.0;;27.0;6.0;-1.0;;2.0;;;;;0.0;-3.0;;-124.0;97.0;-189.0;-93.0;;;-10.0;285.0;;98.0;96.0;;;8.39;1.75;2.07;0.63;0.21;16.3;16.0;15.3;0.8;2.4;130.0;;6.0;27.0;29.7;20.9;2044.0;216.0;253.0;2.9;4.2;10.7;64.0;30.5
2007.0;148.0;;154.0;;45.0;31.0;19.0;2828.0;3612.0;370.0;3213.0;399.0;43.0;-354.0;312.0;2.0;38.0;;;;;58.0;55.0;3.0;;;198.0;102.0;7.0;104.11;;;30.52;14.0;21.01;1.66;1.64;19.0;;100.0;;100.0;;;2728.0;48.0;;;197.0;540.0;;;784.0;4397.0;;370.0;;;;254.0;;;;254.0;3097.0;;;114.0;133.0;-1.0;153.0;3612.0;;3612.0;;31.0;7.0;-0.0;;4.0;;;;;1.0;-5.0;-53.0;-167.0;133.0;-267.0;-73.0;;;-13.0;398.0;;100.0;98.0;;;7.9;1.66;2.04;0.67;0.27;21.3;19.0;14.1;0.8;2.9;148.0;;7.0;31.0;31.1;21.0;2457.0;254.0;399.0;3.1;4.1;7.8;59.5;33.0
2008.0;163.0;;131.0;;33.0;24.0;21.0;2781.0;3716.0;315.0;3316.0;400.0;63.0;-156.0;94.0;1.0;59.0;;;;;60.0;57.0;3.0;;;201.0;92.0;7.0;80.06;;;20.01;9.0;14.71;1.15;1.14;21.0;;100.0;;100.0;;;2680.0;47.0;;;193.0;695.0;;;935.0;4651.0;;315.0;;;;619.0;;;;619.0;3621.0;;;114.0;142.0;-12.0;156.0;3716.0;;3716.0;;24.0;7.0;-2.0;;15.0;;;;;18.0;-4.0;;-326.0;160.0;10.0;-73.0;;;-14.0;182.0;;100.0;100.0;;;7.8;1.15;2.79;0.68;0.19;19.1;21.0;17.2;0.8;3.5;163.0;;7.0;24.0;26.5;14.7;2466.0;619.0;400.0;2.7;3.3;6.0;40.5;24.5
2009.0;157.0;;104.0;;24.0;19.0;21.0;2692.0;3641.0;22.0;3231.0;410.0;50.0;97.0;-98.0;48.0;49.0;;;;;69.0;65.0;3.0;;;171.0;71.0;9.0;66.47;;;15.53;6.0;11.79;0.88;0.87;21.0;;149.0;;149.0;;;2543.0;44.0;;191.0;191.0;714.0;;;949.0;4590.0;;22.0;;;;596.0;;;;596.0;3804.0;;;114.0;147.0;-7.0;157.0;3641.0;;3641.0;;19.0;9.0;-0.0;1.0;-19.0;;;;0.0;41.0;-1.0;;-363.0;348.0;112.0;-373.0;;;-14.0;289.0;;149.0;100.0;;;7.45;0.88;2.31;0.68;0.05;19.46;21.0;15.7;0.2;4.9;157.0;;9.0;19.0;24.0;11.8;2669.0;596.0;410.0;2.0;2.6;4.5;22.4;29.6
2010.0;162.0;;116.0;;47.0;32.0;23.0;3220.0;4297.0;15.0;3828.0;470.0;100.0;330.0;-286.0;144.0;89.0;;;;;74.0;70.0;4.0;-39.0;;165.0;60.0;10.0;71.97;;;28.85;15.0;19.57;1.39;1.38;23.0;;293.0;;293.0;;;2927.0;51.0;185.0;7.0;192.0;834.0;;;1078.0;5375.0;;15.0;;;;301.0;;;;301.0;4113.0;;;134.0;163.0;-16.0;190.0;4297.0;;4297.0;;32.0;10.0;10.0;1.0;63.0;;;;4.0;-14.0;-12.0;337.0;-531.0;415.0;121.0;-327.0;52.0;;-16.0;4.0;;293.0;149.0;;;7.09;1.39;3.88;0.69;0.51;20.55;23.0;11.1;0.5;4.5;162.0;;10.0;32.0;32.2;19.6;3204.0;301.0;470.0;1.7;2.5;6.7;50.4;-40.7
2011.0;189.0;;81.0;;35.0;26.0;25.0;3159.0;4202.0;11.0;3715.0;487.0;153.0;136.0;-372.0;-84.0;147.0;;;;;83.0;79.0;5.0;-9.0;;170.0;41.0;5.0;42.88;;;18.38;9.0;13.59;1.02;1.02;25.0;;209.0;;209.0;;;2950.0;54.0;185.0;7.0;192.0;796.0;;;1043.0;5245.0;;11.0;;;;243.0;;;;243.0;3947.0;;;134.0;171.0;-8.0;191.0;4202.0;;4202.0;;26.0;5.0;-2.0;1.0;116.0;;;;60.0;8.0;-6.0;148.0;-295.0;333.0;-44.0;-73.0;;;-17.0;-283.0;;209.0;293.0;;;7.53;1.02;5.86;0.68;0.25;19.44;25.0;14.6;0.9;4.6;189.0;;5.0;26.0;26.1;13.6;3147.0;243.0;487.0;1.3;1.8;5.3;33.4;11.6
2012.0;202.0;;67.0;;33.0;27.0;25.0;3247.0;4179.0;;3680.0;498.0;178.0;-197.0;-57.0;-77.0;160.0;;;;;99.0;94.0;5.0;;;159.0;26.0;8.0;33.23;;;16.56;7.0;13.18;1.06;1.06;25.0;;132.0;356.0;489.0;0.0;;2758.0;67.0;185.0;6.0;191.0;674.0;;;932.0;5110.0;;;;;;159.0;;;;159.0;3840.0;;;134.0;181.0;-9.0;193.0;4179.0;;4179.0;;27.0;8.0;-18.0;1.0;151.0;;;;;9.0;-18.0;-1.0;-287.0;409.0;-300.0;-87.0;;;-17.0;46.0;;132.0;209.0;;;8.05;1.06;6.38;0.68;0.7;19.84;25.0;15.9;1.1;4.0;202.0;;8.0;27.0;20.4;13.2;3247.0;159.0;498.0;1.1;1.4;5.3;35.7;10.7
2013.0;229.0;;78.0;;46.0;33.0;27.0;4427.0;5746.0;;5081.0;666.0;153.0;-57.0;18.0;114.0;145.0;;;;;118.0;113.0;6.0;;;181.0;23.0;9.0;34.14;;;19.96;12.0;14.61;1.23;1.22;27.0;;247.0;501.0;748.0;0.0;;3679.0;102.0;276.0;28.0;304.0;913.0;;;1319.0;7065.0;;;;;;170.0;;;;170.0;5250.0;;;163.0;195.0;-12.0;320.0;5746.0;;5746.0;;33.0;9.0;-0.0;5.0;101.0;;;;;5.0;-8.0;170.0;-233.0;207.0;-192.0;-8.0;;;-19.0;45.0;;247.0;132.0;;;8.4;1.23;5.33;0.71;0.3;24.41;27.0;20.3;1.2;2.8;229.0;;9.0;33.0;26.8;14.6;4427.0;170.0;666.0;0.9;1.2;5.0;42.4;13.3
2014.0;283.0;;118.0;;86.0;60.0;32.0;4410.0;5805.0;;5093.0;712.0;125.0;-203.0;-7.0;-85.0;103.0;;;;;138.0;132.0;6.0;;;226.0;24.0;8.0;41.58;;;30.32;26.0;21.04;1.89;1.88;31.0;;162.0;554.0;715.0;10.0;;3685.0;114.0;275.0;23.0;297.0;984.0;;;1395.0;7200.0;;;;;;156.0;;;;156.0;5250.0;;;163.0;233.0;-8.0;323.0;5805.0;;5805.0;;60.0;8.0;9.0;4.0;30.0;;;;;14.0;-22.0;;-280.0;217.0;-118.0;-14.0;;;-22.0;28.0;;162.0;247.0;;;8.99;1.89;3.25;0.68;0.7;22.59;31.0;15.1;0.8;2.4;283.0;;8.0;60.0;30.6;21.0;4410.0;156.0;712.0;1.3;1.9;8.4;63.9;21.0
2015.0;350.0;;127.0;;100.0;68.0;36.0;6177.0;7926.0;400.0;6890.0;1037.0;253.0;-247.0;45.0;50.0;227.0;;;;;173.0;166.0;6.0;;;263.0;22.0;6.0;36.43;;;28.53;32.0;19.45;1.89;1.88;36.0;;212.0;647.0;858.0;36.0;;5283.0;169.0;446.0;29.0;475.0;1105.0;;;1749.0;9676.0;;400.0;;;;148.0;;;;148.0;6638.0;;;206.0;276.0;-10.0;564.0;7926.0;;7926.0;;68.0;6.0;14.0;4.0;17.0;;;;;143.0;-25.0;25.0;-216.0;266.0;-296.0;-309.0;;;-25.0;378.0;;212.0;162.0;;;9.72;1.89;6.32;0.68;0.7;28.82;36.0;16.6;0.8;2.2;350.0;;6.0;68.0;31.8;19.5;5777.0;148.0;1037.0;1.1;1.5;6.6;63.9;10.8
2016.0;438.0;;167.0;;136.0;91.0;42.0;6969.0;8700.0;100.0;7467.0;1233.0;164.0;-352.0;283.0;95.0;150.0;;;;;206.0;199.0;7.0;;;329.0;28.0;3.0;38.1;;;30.97;45.0;20.74;2.18;2.17;42.0;;306.0;674.0;980.0;49.0;;5939.0;179.0;471.0;50.0;521.0;1031.0;;;1731.0;10431.0;;100.0;;;;202.0;;;;202.0;7569.0;;;226.0;338.0;-16.0;686.0;8700.0;;8700.0;;91.0;3.0;11.0;3.0;-4.0;;;;;59.0;-14.0;25.0;-155.0;282.0;-490.0;-47.0;84.0;;-30.0;276.0;;306.0;212.0;;;10.5;2.18;3.6;0.71;0.32;29.54;42.0;15.6;0.7;2.1;438.0;;3.0;91.0;33.0;20.7;6869.0;202.0;1233.0;1.3;1.9;7.4;67.3;-36.2
2017.0;469.0;;203.0;;160.0;92.0;47.0;8300.0;9830.0;83.0;8315.0;1515.0;202.0;75.0;-301.0;-25.0;189.0;;;;;217.0;209.0;8.0;;;375.0;38.0;5.0;43.19;;;34.08;68.0;19.65;1.97;1.96;47.0;;281.0;671.0;953.0;57.0;;7290.0;183.0;611.0;64.0;675.0;671.0;;;1530.0;11360.0;;83.0;;;;208.0;;;;208.0;8440.0;;;250.0;397.0;-11.0;878.0;9830.0;;9830.0;;92.0;5.0;38.0;5.0;-19.0;;;;;80.0;-13.0;42.0;-210.0;681.0;-424.0;-170.0;;;-34.0;-97.0;;281.0;306.0;;;10.01;1.97;4.02;0.73;0.28;32.32;47.0;21.0;0.9;1.8;469.0;;5.0;92.0;42.3;19.7;8217.0;208.0;1515.0;1.2;2.0;6.1;62.7;18.3
2018.0;540.0;;257.0;;189.0;147.0;53.0;10449.0;12935.0;380.0;10891.0;2044.0;77.0;-499.0;709.0;288.0;55.0;;;;;251.0;241.0;9.0;;;462.0;65.0;3.0;47.64;;;34.9;42.0;27.18;2.8;2.79;52.0;;569.0;1251.0;1820.0;65.0;;8564.0;209.0;933.0;93.0;1026.0;1251.0;;;2486.0;15421.0;;380.0;;;;264.0;;;;264.0;10775.0;;;296.0;501.0;-18.0;1265.0;12935.0;;12935.0;;147.0;3.0;16.0;7.0;2.0;;;;;-99.0;-22.0;154.0;-687.0;163.0;-106.0;-1.0;;-7.0;-44.0;760.0;;569.0;281.0;;;10.3;2.8;1.05;0.83;0.43;38.94;52.0;15.1;0.6;2.0;540.0;;3.0;147.0;22.1;27.2;10069.0;264.0;2044.0;1.6;2.0;7.2;70.3;92.1
2019.0;597.0;;323.0;;216.0;168.0;58.0;10770.0;13401.0;480.0;11275.0;2126.0;164.0;-506.0;188.0;-154.0;129.0;;;;;291.0;279.0;12.0;;;543.0;99.0;8.0;54.08;;;36.13;48.0;28.08;2.89;2.88;58.0;;415.0;1291.0;1706.0;86.0;;8979.0;310.0;940.0;90.0;1030.0;1291.0;;;2630.0;16031.0;;480.0;;;;377.0;;;;377.0;11171.0;;;296.0;617.0;1.0;1211.0;13401.0;;13401.0;;168.0;8.0;20.0;10.0;-12.0;;;;;-31.0;-35.0;-0.0;-492.0;475.0;-453.0;-35.0;;-63.0;-51.0;337.0;;415.0;569.0;;;10.28;2.89;2.22;0.88;0.6;36.62;58.0;12.1;0.5;2.5;597.0;;8.0;168.0;22.3;28.1;10290.0;377.0;2126.0;1.9;2.3;7.9;69.6;88.5
2020.0;660.0;;209.0;;103.0;84.0;56.0;12253.0;14930.0;;12797.0;2133.0;82.0;-1266.0;1402.0;218.0;54.0;;;;;342.0;332.0;10.0;;;498.0;71.0;35.0;31.72;;;15.67;20.0;12.67;1.49;1.48;56.0;;633.0;1343.0;1977.0;78.0;;10198.0;300.0;940.0;93.0;1033.0;1343.0;;;2677.0;17606.0;;;;;;475.0;;;;475.0;13272.0;;;296.0;616.0;25.0;1195.0;14930.0;;14930.0;;84.0;35.0;-14.0;11.0;-32.0;;;;;-1.0;-28.0;;-516.0;483.0;-1205.0;-0.0;;-25.0;-50.0;1476.0;;633.0;415.0;;;11.73;1.49;0.96;0.89;0.5;37.9;56.0;18.1;0.5;3.3;660.0;;35.0;84.0;19.2;12.7;12253.0;475.0;2133.0;0.9;1.2;3.9;40.1;138.4
2021.0;651.0;;315.0;;223.0;176.0;56.0;12662.0;16810.0;14.0;14600.0;2210.0;143.0;-660.0;1762.0;1245.0;122.0;;;;;323.0;311.0;12.0;;;469.0;45.0;47.0;48.37;;;34.23;47.0;27.02;3.13;3.13;56.0;;1878.0;2386.0;4264.0;75.0;;8323.0;293.0;940.0;113.0;1053.0;2802.0;;;4148.0;20959.0;;14.0;;;;471.0;;;;471.0;15058.0;;;296.0;742.0;-10.0;1182.0;16810.0;;16810.0;;176.0;47.0;11.0;10.0;-64.0;;;;;-38.0;-21.0;;-2160.0;637.0;884.0;-203.0;;-21.0;-50.0;2036.0;;1878.0;633.0;;;11.68;3.15;2.19;0.9;0.37;39.64;56.0;12.2;0.4;2.3;651.0;;47.0;176.0;21.1;27.0;12648.0;471.0;2210.0;1.3;1.6;8.0;71.6;58.4
