;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;1058.0;127.0;-107.0;63.0;18.0;-179.0;33.0;201.0;1021.0;155.0;710.0;307.0;122.0;-28.0;-73.0;22.0;94.0;931.0;12.03;65.0;;65.0;;;;995.0;;;64.0;-10.15;5.92;-45.0;1.7;7.0;-16.89;-5.77;-5.77;33.0;;29.0;;29.0;64.0;87.0;22.0;411.0;;380.0;380.0;;;29.0;820.0;;82.0;3.0;;;69.0;475.0;;;80.0;555.0;;;100.0;0.0;-179.0;-30.0;416.0;1017.0;4.0;1021.0;;-179.0;64.0;5.0;;31.0;;5.0;;46.0;200.0;-28.0;;;;;;1.0;;-10.0;-64.0;;29.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1683.0;285.0;87.0;106.0;-83.0;-83.0;148.0;538.0;3200.0;385.0;2711.0;489.0;157.0;-221.0;67.0;4.0;20.0;1399.0;16.92;179.0;7.0;153.0;;;18.0;1577.0;;;168.0;5.14;6.3;-189.0;-4.91;2.0;-4.92;-0.56;-0.56;148.0;;18.0;;18.0;199.0;307.0;15.0;1723.0;;817.0;817.0;;12.0;111.0;2662.0;;177.0;38.0;;;170.0;2116.0;;13.0;197.0;2326.0;;;;2.0;-598.0;-84.0;1169.0;3200.0;;3200.0;;-83.0;168.0;-3.0;;107.0;;-15.0;;153.0;-32.0;-137.0;-94.0;;;10.0;;0.0;-1.0;;68.0;1.0;18.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2387.0;360.0;206.0;116.0;-33.0;-42.0;199.0;538.0;3111.0;416.0;2655.0;457.0;264.0;-142.0;-133.0;-10.0;126.0;2027.0;15.08;244.0;10.0;202.0;;;32.0;2271.0;;;238.0;8.62;4.84;-149.0;-1.4;10.0;-1.75;-0.21;-0.21;199.0;;7.0;;7.0;215.0;301.0;15.0;1649.0;;810.0;810.0;;8.0;106.0;2573.0;;200.0;14.0;;;202.0;2011.0;;13.0;214.0;2239.0;;;;2.0;-640.0;-75.0;1169.0;3111.0;;3111.0;;-42.0;238.0;3.0;;-31.0;;6.0;;122.0;96.0;-138.0;;;;-4.0;;0.0;;;-133.0;1.0;7.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2384.0;313.0;146.0;87.0;-69.0;-91.0;199.0;554.0;3356.0;421.0;3087.0;269.0;170.0;-115.0;-49.0;5.0;74.0;2071.0;13.12;226.0;10.0;206.0;;;10.0;2297.0;;;214.0;6.12;3.65;-156.0;-2.89;23.0;-3.82;-0.46;-0.46;199.0;;13.0;;13.0;216.0;299.0;26.0;1552.0;;800.0;800.0;;;451.0;2802.0;;210.0;11.0;;;200.0;1967.0;;462.0;238.0;2667.0;;;;2.0;-801.0;-102.0;1170.0;3356.0;;3356.0;;-91.0;214.0;25.0;;11.0;;;;133.0;12.0;-96.0;;;;-19.0;;;;;-49.0;-0.0;13.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2413.0;303.0;125.0;90.0;-81.0;-101.0;201.0;564.0;3234.0;420.0;3052.0;182.0;137.0;-86.0;-57.0;-5.0;42.0;2110.0;12.57;213.0;11.0;201.0;;;0.0;2323.0;;;205.0;5.16;3.74;-172.0;-3.37;20.0;-4.16;-0.5;-0.5;201.0;;7.0;;7.0;231.0;301.0;25.0;1489.0;642.0;149.0;791.0;;345.0;45.0;2669.0;;214.0;12.0;;;194.0;1911.0;;475.0;246.0;2632.0;;;;2.0;-901.0;-106.0;1187.0;3234.0;;3234.0;;-101.0;205.0;20.0;;11.0;;6.0;;144.0;2.0;-95.0;;;;9.0;;;;;-57.0;0.0;7.0;13.0;;;12.0;-0.5;0.21;;0.47;0.9;201.0;-6.7;-0.4;;2413.0;3.7;205.0;-101.0;-24.8;-4.2;144.0;1911.0;182.0;-3.6;-2.5;-55.3;100.0;
2007.0;2421.0;360.0;151.0;151.0;-26.0;-75.0;202.0;586.0;2777.0;407.0;2633.0;144.0;142.0;-91.0;-50.0;2.0;46.0;2062.0;14.85;208.0;9.0;195.0;;;4.0;2270.0;;;202.0;6.24;6.24;-177.0;-1.08;24.0;-3.08;-0.37;-0.37;202.0;;9.0;;9.0;227.0;319.0;32.0;1376.0;642.0;140.0;782.0;;;33.0;2191.0;;222.0;7.0;;;178.0;1872.0;;142.0;213.0;2227.0;;;;2.0;-976.0;-74.0;1192.0;2777.0;;2777.0;;-75.0;202.0;19.0;;36.0;;-27.0;;180.0;-40.0;-96.0;;;;5.0;;;;;-50.0;1.0;9.0;7.0;;;12.0;-0.37;0.23;;0.48;0.71;202.0;-12.8;-0.7;;2421.0;6.2;202.0;-75.0;-91.6;-3.1;180.0;1872.0;144.0;-4.1;-1.8;-51.8;100.0;
2008.0;4079.0;483.0;416.0;150.0;-66.0;-100.0;316.0;1129.0;4983.0;686.0;4458.0;525.0;184.0;-144.0;120.0;161.0;1.0;3597.0;11.83;333.0;8.0;333.0;333.0;;-8.0;3930.0;1.0;217.0;264.0;10.19;3.67;-215.0;-1.61;34.0;-2.44;-0.32;-0.32;316.0;;170.0;;170.0;370.0;532.0;57.0;1935.0;1205.0;665.0;1869.0;;;50.0;3855.0;;333.0;19.0;;;334.0;3165.0;;188.0;419.0;3772.0;;;;3.0;-1075.0;-358.0;1955.0;4983.0;;4983.0;;-100.0;264.0;28.0;;264.0;;33.0;-21.0;443.0;-272.0;-183.0;30.0;;;-174.0;-2049.0;;;;2169.0;1.0;170.0;9.0;;;12.92;-0.32;0.0;;0.58;1.66;316.0;-7.8;-0.4;;4079.0;3.7;264.0;-100.0;-52.5;-2.4;443.0;3165.0;525.0;5.4;3.0;-19.0;100.0;
2009.0;4096.0;529.0;583.0;283.0;79.0;56.0;345.0;1021.0;4702.0;644.0;3973.0;729.0;503.0;-124.0;-399.0;-20.0;373.0;3567.0;12.91;299.0;7.0;305.0;305.0;;-14.0;3866.0;0.0;197.0;305.0;14.23;6.9;-204.0;1.93;24.0;1.38;0.16;0.16;343.0;;150.0;;150.0;382.0;437.0;53.0;1797.0;1205.0;620.0;1825.0;;;59.0;3681.0;;351.0;18.0;;;276.0;2783.0;;227.0;319.0;3329.0;;;;3.0;-1019.0;-214.0;1958.0;4702.0;;4702.0;;56.0;305.0;20.0;;-66.0;;91.0;19.0;377.0;188.0;-130.0;;;;-124.0;-914.0;;;;514.0;0.0;150.0;170.0;;;11.94;0.16;1.09;;0.38;2.12;343.0;11.4;0.2;;4096.0;6.9;305.0;56.0;30.4;1.4;377.0;2783.0;729.0;4.8;5.9;7.7;100.0;
2010.0;4095.0;593.0;501.0;220.0;37.0;11.0;347.0;1014.0;4485.0;596.0;3738.0;747.0;338.0;-123.0;-227.0;-11.0;215.0;3502.0;14.49;319.0;;320.0;320.0;;-2.0;3820.0;;175.0;289.0;12.24;5.36;-183.0;0.89;28.0;0.26;0.03;0.03;344.0;;139.0;;139.0;382.0;417.0;75.0;1642.0;1205.0;577.0;1782.0;;6.0;41.0;3471.0;;362.0;26.0;;15.0;193.0;2553.0;;241.0;348.0;3142.0;;;;3.0;-1008.0;-213.0;1965.0;4485.0;;4485.0;;11.0;289.0;22.0;;41.0;;13.0;6.0;418.0;-24.0;-123.0;;;;-123.0;-386.0;;;;159.0;1.0;139.0;150.0;;;11.91;0.03;0.63;;0.36;2.17;344.0;112.1;5.4;;4095.0;5.4;289.0;11.0;75.1;0.3;418.0;2553.0;747.0;1.4;4.7;1.4;100.0;
2011.0;4206.0;638.0;326.0;190.0;43.0;277.0;382.0;1314.0;4650.0;646.0;3468.0;1168.0;388.0;-212.0;-42.0;133.0;228.0;3569.0;15.16;340.0;;342.0;342.0;;-3.0;3909.0;;;278.0;7.74;4.52;-147.0;1.03;-230.0;6.58;0.74;0.73;376.0;;272.0;;272.0;381.0;479.0;183.0;1622.0;1136.0;536.0;1672.0;;;42.0;3336.0;;411.0;30.0;;16.0;188.0;2336.0;;63.0;424.0;2823.0;;;;4.0;-731.0;-282.0;2178.0;4636.0;14.0;4650.0;;277.0;278.0;-238.0;;251.0;;-43.0;28.0;669.0;-180.0;-160.0;-52.0;;;-160.0;-339.0;238.0;-33.0;;92.0;-1.0;272.0;139.0;;;11.18;0.74;0.61;;0.43;3.1;376.0;6.4;0.4;;4206.0;4.5;278.0;277.0;-530.7;6.6;669.0;2336.0;1168.0;7.4;1.0;23.7;100.0;-89.9
2012.0;4337.0;720.0;583.0;322.0;200.0;123.0;396.0;1203.0;4621.0;753.0;3649.0;974.0;469.0;-294.0;-396.0;-220.0;265.0;3618.0;16.59;371.0;;378.0;378.0;;-7.0;3988.0;;111.0;267.0;13.44;7.43;-122.0;4.62;83.0;2.83;0.31;0.31;393.0;;52.0;;52.0;461.0;531.0;159.0;1707.0;1165.0;499.0;1664.0;;6.0;41.0;3418.0;;454.0;80.0;;13.0;206.0;2248.0;7.0;137.0;504.0;2896.0;;8.0;;3.0;-633.0;-311.0;1915.0;4623.0;-2.0;4621.0;;123.0;267.0;76.0;;-218.0;7.0;-24.0;7.0;450.0;222.0;-203.0;-105.0;;;-189.0;-2738.0;;-300.0;;2642.0;1.0;52.0;272.0;;;11.02;0.31;0.67;;0.52;2.48;393.0;17.7;1.2;;4337.0;7.4;267.0;123.0;41.2;2.8;450.0;2248.0;974.0;4.8;6.8;12.6;100.0;113.1
2013.0;4478.0;726.0;593.0;342.0;213.0;147.0;350.0;1232.0;4559.0;711.0;3497.0;1062.0;458.0;-144.0;-311.0;1.0;249.0;3753.0;16.2;371.0;;384.0;384.0;;-13.0;4123.0;;102.0;277.0;13.25;7.63;-129.0;4.75;67.0;3.27;0.42;0.42;347.0;;52.0;;52.0;413.0;557.0;210.0;1679.0;1125.0;467.0;1592.0;;9.0;47.0;3327.0;;428.0;77.0;;11.0;195.0;2173.0;5.0;330.0;278.0;2786.0;;6.0;;3.0;-543.0;-188.0;1790.0;4559.0;;4559.0;;147.0;277.0;63.0;;71.0;49.0;-40.0;-14.0;521.0;-100.0;-209.0;;;;-144.0;-2234.0;;-200.0;;2123.0;-2.0;52.0;52.0;;;12.89;0.42;0.72;;0.6;3.06;347.0;19.0;1.1;;4478.0;7.6;277.0;147.0;31.7;3.3;521.0;2173.0;1062.0;5.6;6.9;13.8;100.0;80.4
2014.0;4241.0;787.0;486.0;228.0;133.0;90.0;331.0;1221.0;4331.0;677.0;3319.0;1012.0;527.0;-183.0;-309.0;29.0;325.0;3453.0;18.56;362.0;;366.0;366.0;;-4.0;3815.0;;81.0;270.0;11.46;5.37;-95.0;3.13;45.0;2.12;0.27;0.27;329.0;;82.0;;82.0;408.0;522.0;209.0;1547.0;1118.0;386.0;1504.0;;7.0;53.0;3110.0;;425.0;32.0;;15.0;205.0;1941.0;6.0;309.0;387.0;2642.0;;3.0;;3.0;-453.0;-335.0;1797.0;4331.0;;4331.0;;90.0;270.0;33.0;;23.0;-26.0;-50.0;13.0;544.0;111.0;-201.0;-174.0;;;-9.0;-2475.0;;;;2166.0;-5.0;82.0;52.0;;;12.9;0.27;0.99;;0.61;3.08;329.0;41.3;2.3;;4241.0;5.4;270.0;90.0;34.2;2.1;544.0;1941.0;1012.0;3.9;5.0;8.9;100.0;
2015.0;4160.0;789.0;709.0;427.0;359.0;230.0;331.0;1067.0;4256.0;732.0;3154.0;1102.0;589.0;-400.0;-211.0;-27.0;345.0;3371.0;18.97;340.0;;348.0;348.0;;-8.0;3711.0;;68.0;281.0;17.04;10.27;-68.0;8.64;130.0;5.53;0.7;0.7;330.0;;55.0;;55.0;424.0;557.0;31.0;1586.0;1168.0;387.0;1555.0;;4.0;45.0;3189.0;;458.0;37.0;;20.0;218.0;1838.0;6.0;267.0;312.0;2422.0;;2.0;;3.0;-327.0;-346.0;1771.0;4256.0;;4256.0;;230.0;281.0;110.0;;-210.0;-2.0;-20.0;13.0;335.0;178.0;-244.0;-163.0;;;-237.0;-979.0;;-63.0;-49.0;880.0;-5.0;55.0;82.0;;;12.63;0.7;1.05;0.15;0.74;3.34;330.0;20.2;1.0;1.1;4160.0;10.3;281.0;230.0;36.3;5.5;335.0;1838.0;1102.0;7.7;10.1;20.9;78.6;32.5
2016.0;4298.0;792.0;697.0;396.0;319.0;228.0;322.0;1115.0;4603.0;780.0;3547.0;1057.0;641.0;-633.0;-3.0;4.0;347.0;3506.0;18.42;359.0;;356.0;356.0;;3.0;3865.0;;77.0;299.0;16.22;9.21;-77.0;7.43;93.0;5.3;0.71;0.71;321.0;;59.0;;59.0;427.0;583.0;46.0;1752.0;1260.0;445.0;1706.0;;3.0;28.0;3489.0;;467.0;63.0;;11.0;239.0;2072.0;7.0;408.0;281.0;2767.0;;18.0;;3.0;-268.0;-388.0;1709.0;4603.0;;4603.0;;228.0;299.0;77.0;;1.0;26.0;11.0;4.0;335.0;37.0;-295.0;-333.0;;;-284.0;-1261.0;;-165.0;-64.0;1487.0;-2.0;59.0;55.0;;;13.39;0.71;1.08;0.2;0.92;3.29;321.0;18.2;0.8;1.5;4298.0;9.2;299.0;228.0;29.2;5.3;335.0;2072.0;1057.0;7.4;8.6;21.6;71.8;66.1
2017.0;4404.0;720.0;675.0;343.0;253.0;300.0;312.0;1170.0;4863.0;851.0;3571.0;1292.0;516.0;-441.0;-70.0;8.0;256.0;3684.0;16.34;346.0;;343.0;343.0;;3.0;4030.0;;90.0;330.0;15.32;7.78;-90.0;5.75;-46.0;6.82;0.97;0.96;311.0;;67.0;;67.0;423.0;634.0;46.0;1867.0;1323.0;437.0;1760.0;;7.0;60.0;3693.0;;517.0;61.0;30.0;12.0;262.0;2185.0;7.0;322.0;206.0;2720.0;;30.0;;3.0;-56.0;-339.0;1684.0;4863.0;;4863.0;;300.0;330.0;-54.0;;-17.0;50.0;-7.0;27.0;319.0;-44.0;-260.0;-189.0;;;-232.0;-1116.0;;-62.0;-93.0;1202.0;3.0;67.0;59.0;;;14.16;0.96;0.82;0.3;0.84;4.15;311.0;14.2;0.6;2.2;4404.0;7.8;330.0;300.0;-18.0;6.8;319.0;2185.0;1292.0;10.1;7.1;23.2;68.9;60.7
2018.0;6023.0;946.0;830.0;458.0;348.0;221.0;310.0;1764.0;7059.0;1172.0;5041.0;1580.0;-374.0;689.0;-311.0;3.0;-769.0;5077.0;15.71;473.0;;466.0;466.0;;7.0;5550.0;;124.0;431.0;13.78;7.61;-111.0;5.77;55.0;3.67;0.71;0.71;310.0;;71.0;;71.0;583.0;1014.0;96.0;3240.0;1461.0;524.0;1984.0;;8.0;63.0;5295.0;;712.0;52.0;44.0;14.0;395.0;2786.0;5.0;462.0;615.0;3868.0;;123.0;;3.0;10.0;-378.0;1944.0;6620.0;439.0;7059.0;;221.0;431.0;26.0;;273.0;-1158.0;-82.0;76.0;592.0;-1325.0;-395.0;-89.0;;;795.0;-1940.0;;-119.0;-111.0;1859.0;-2.0;71.0;67.0;;;19.46;0.71;-2.48;0.36;1.28;5.1;310.0;19.7;0.8;2.5;6023.0;7.6;431.0;221.0;15.7;3.7;592.0;2786.0;1580.0;6.2;6.0;14.0;49.8;-29.9
2019.0;6160.0;1093.0;871.0;534.0;354.0;207.0;295.0;1806.0;7290.0;1199.0;5232.0;1570.0;666.0;-224.0;-361.0;82.0;313.0;5068.0;17.74;521.0;;512.0;512.0;;9.0;5588.0;;141.0;447.0;14.14;8.67;-180.0;5.75;76.0;3.36;0.7;0.7;294.0;;153.0;;153.0;515.0;1096.0;42.0;3457.0;1478.0;477.0;1955.0;;3.0;70.0;5484.0;;716.0;105.0;38.0;15.0;362.0;2810.0;5.0;512.0;706.0;4033.0;;211.0;;3.0;56.0;-366.0;1877.0;6802.0;488.0;7290.0;;207.0;447.0;53.0;;15.0;-108.0;-73.0;-9.0;607.0;-56.0;-353.0;-55.0;;;-148.0;-2902.0;;-129.0;-113.0;2782.0;2.0;153.0;71.0;;;20.95;0.7;1.06;0.38;1.2;5.34;294.0;19.8;0.8;2.7;6160.0;8.7;447.0;207.0;21.6;3.4;607.0;2810.0;1570.0;5.9;6.2;13.2;45.5;77.2
2020.0;6560.0;1100.0;814.0;524.0;244.0;167.0;280.0;2020.0;7805.0;1857.0;5964.0;1424.0;825.0;-648.0;-152.0;26.0;178.0;5460.0;16.77;515.0;;513.0;;;2.0;5974.0;;129.0;476.0;12.4;7.99;-280.0;3.72;42.0;2.55;0.6;0.6;279.0;;179.0;;179.0;654.0;1128.0;59.0;3560.0;1478.0;437.0;1915.0;;;310.0;5784.0;;825.0;558.0;57.0;21.0;453.0;3304.0;7.0;540.0;257.0;4108.0;;223.0;;3.0;-47.0;-246.0;1715.0;7389.0;416.0;7805.0;;167.0;476.0;-1.0;;-443.0;;35.0;71.0;164.0;626.0;-646.0;-121.0;;;-497.0;-2633.0;;-316.0;-103.0;2900.0;1.0;179.0;153.0;;;23.53;0.6;0.64;0.37;2.32;5.11;279.0;23.8;0.6;2.6;6560.0;8.0;476.0;167.0;17.0;2.6;164.0;3304.0;1424.0;5.1;4.6;11.7;38.6;234.5
