;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;321.0;253.0;171.0;90.0;67.0;42.0;98.0;136.0;1595.0;177.0;1029.0;566.0;213.0;-628.0;433.0;18.0;38.0;68.0;78.94;163.0;;40.0;;;123.0;231.0;;;104.0;53.26;28.03;-23.0;20.82;25.0;13.17;0.39;0.38;94.0;;18.0;;18.0;82.0;9.0;27.0;1440.0;;;;;;19.0;1459.0;;79.0;;;;98.0;621.0;;118.0;114.0;852.0;;0.0;;1.0;-90.0;-717.0;1372.0;1595.0;;1595.0;;42.0;104.0;25.0;;0.0;;-6.0;;-41.0;42.0;-175.0;-486.0;;;32.0;;250.0;;-6.0;189.0;;18.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;536.0;440.0;307.0;227.0;177.0;111.0;129.0;208.0;2019.0;322.0;1322.0;697.0;326.0;-432.0;93.0;-14.0;38.0;96.0;82.08;224.0;;65.0;;;159.0;320.0;;;129.0;57.2;42.36;-50.0;33.1;66.0;20.71;0.89;0.86;125.0;;5.0;;5.0;129.0;13.0;62.0;1780.0;;;;;;31.0;1811.0;;120.0;;;;202.0;616.0;;175.0;209.0;1000.0;;;;1.0;14.0;-147.0;829.0;2019.0;;2019.0;;111.0;129.0;65.0;;-73.0;;-3.0;;-114.0;93.0;-288.0;-154.0;;;9.0;;114.0;-3.0;-10.0;-9.0;;5.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;780.0;642.0;454.0;379.0;321.0;159.0;139.0;320.0;3188.0;232.0;1932.0;1256.0;480.0;-925.0;429.0;-2.0;-38.0;137.0;82.37;263.0;;57.0;;;207.0;401.0;;;171.0;58.21;48.6;-58.0;41.21;124.0;20.35;1.19;1.14;133.0;;2.0;;2.0;130.0;15.0;173.0;2724.0;;;;;;144.0;2867.0;;172.0;;;;60.0;1049.0;;469.0;182.0;1699.0;;;;1.0;160.0;37.0;1057.0;3188.0;;3188.0;;159.0;171.0;122.0;;202.0;;-1.0;;88.0;-174.0;-517.0;-360.0;-21.0;;-27.0;;16.0;;-12.0;425.0;;2.0;5.0;;;5.85;1.19;-0.28;0.09;3.88;9.42;133.0;22.7;1.3;0.3;780.0;48.6;171.0;159.0;38.5;20.4;88.0;1049.0;1256.0;5.9;8.9;12.6;92.3;10.9
2007.0;865.0;713.0;559.0;346.0;266.0;231.0;150.0;262.0;4017.0;305.0;2288.0;1728.0;642.0;-1028.0;380.0;2.0;-166.0;152.0;82.41;367.0;;97.0;;;270.0;519.0;;;230.0;64.63;40.03;-80.0;30.73;99.0;26.66;1.6;1.54;144.0;;4.0;;4.0;166.0;11.0;80.0;3565.0;;;;;;190.0;3755.0;;213.0;;;;93.0;1151.0;;591.0;242.0;1983.0;;;;1.0;372.0;-27.0;1382.0;4017.0;;4017.0;;231.0;230.0;98.0;;-132.0;;-1.0;;-44.0;215.0;-808.0;-336.0;-143.0;40.0;220.0;;303.0;-5.0;-19.0;102.0;;4.0;2.0;;;6.01;1.6;-1.16;0.13;5.62;12.02;144.0;23.3;1.3;0.4;865.0;40.0;230.0;231.0;37.2;26.7;-44.0;1151.0;1728.0;5.6;8.2;13.3;91.7;167.5
2008.0;1323.0;1113.0;842.0;591.0;543.0;346.0;156.0;404.0;5563.0;354.0;3105.0;2458.0;825.0;-1732.0;904.0;-3.0;-93.0;210.0;84.12;522.0;;92.0;;;430.0;732.0;;;300.0;63.68;44.64;-48.0;41.01;196.0;26.17;2.29;2.22;151.0;;1.0;;1.0;162.0;20.0;221.0;4939.0;;;;;;219.0;5158.0;;251.0;;;;103.0;1791.0;;783.0;177.0;2751.0;;;;2.0;692.0;78.0;1686.0;5563.0;;5563.0;;346.0;300.0;192.0;;94.0;;-9.0;;51.0;-108.0;-918.0;-835.0;-55.0;8.0;68.0;;296.0;-3.0;-25.0;635.0;;1.0;4.0;;;8.75;2.29;-0.62;0.16;6.07;16.26;151.0;22.9;1.1;0.3;1323.0;44.6;300.0;346.0;36.2;26.2;51.0;1791.0;2458.0;6.6;9.8;14.1;92.9;287.9
2009.0;907.0;727.0;59.0;55.0;-59.0;-54.0;155.0;175.0;5396.0;314.0;3017.0;2379.0;592.0;-474.0;-118.0;0.0;17.0;181.0;80.08;672.0;;117.0;;;555.0;853.0;;117.0;;6.46;6.04;-114.0;-6.47;-5.0;-5.94;-0.35;-0.35;155.0;;1.0;;1.0;124.0;21.0;30.0;4991.0;;;;147.0;;83.0;5221.0;;215.0;;;14.0;85.0;1708.0;;777.0;218.0;2703.0;;;;2.0;607.0;6.0;1764.0;5396.0;;5396.0;;-54.0;;-4.0;;-190.0;1.0;-1.0;;-139.0;839.0;-574.0;95.0;-7.0;13.0;;-1105.0;20.0;-0.0;-25.0;992.0;;1.0;1.0;;;5.87;-0.35;0.11;0.16;3.72;15.39;155.0;-127.0;-1.8;0.4;907.0;6.0;;-54.0;8.3;-5.9;-139.0;1708.0;2379.0;1.1;1.1;-2.3;146.7;
2010.0;1039.0;813.0;-235.0;305.0;-366.0;-239.0;157.0;262.0;5499.0;431.0;3275.0;2224.0;513.0;-799.0;288.0;2.0;-615.0;226.0;78.21;508.0;;149.0;;;359.0;734.0;;131.0;;-22.59;29.35;-671.0;-35.22;-127.0;-23.03;-1.53;-1.53;157.0;;3.0;;3.0;106.0;21.0;131.0;4997.0;;;;155.0;;85.0;5237.0;;312.0;;;;118.0;1961.0;;672.0;212.0;2844.0;;;;2.0;342.0;67.0;1813.0;5499.0;;5499.0;;-239.0;;-126.0;;-30.0;-2.0;-0.0;;-169.0;908.0;-1128.0;;-18.0;20.0;328.0;-1307.0;11.0;;-26.0;1610.0;;3.0;1.0;;;6.62;-1.53;-3.92;0.16;7.19;14.18;157.0;-28.6;-1.4;0.4;1039.0;29.4;;-239.0;34.6;-23.0;-169.0;1961.0;2224.0;-3.0;-4.3;-10.8;110.7;
2011.0;1179.0;917.0;219.0;300.0;78.0;58.0;159.0;315.0;5845.0;512.0;3453.0;2392.0;632.0;-548.0;-86.0;-3.0;-794.0;261.0;77.82;617.0;;194.0;194.0;;423.0;878.0;;125.0;;18.55;25.47;-222.0;6.64;36.0;4.92;0.36;0.36;158.0;;0.0;;0.0;127.0;14.0;174.0;5210.0;;;;138.0;;182.0;5530.0;;311.0;;;;201.0;1975.0;;710.0;256.0;2941.0;;;;2.0;374.0;157.0;1860.0;5845.0;;5845.0;;58.0;;35.0;87.0;-28.0;-52.0;1.0;1.0;-197.0;480.0;-1426.0;;-25.0;20.0;883.0;-1389.0;14.0;;-26.0;1314.0;;0.0;3.0;;;7.46;0.37;-5.03;0.16;9.02;15.14;158.0;158.6;9.7;0.3;1179.0;25.5;;58.0;45.4;4.9;-197.0;1975.0;2392.0;2.2;3.7;2.4;55.6;-1.5
2012.0;1367.0;718.0;194.0;282.0;25.0;13.0;160.0;328.0;6729.0;455.0;4371.0;2357.0;647.0;-1529.0;882.0;0.0;-1043.0;649.0;52.55;436.0;;387.0;366.0;20.0;49.0;1085.0;;169.0;;14.18;20.66;-257.0;1.83;12.0;0.95;0.08;0.08;159.0;;0.0;;0.0;167.0;22.0;138.0;6138.0;;;;132.0;;131.0;6401.0;;235.0;;;;220.0;2878.0;;698.0;340.0;3916.0;;;;2.0;361.0;84.0;1911.0;6729.0;;6729.0;;13.0;;14.0;60.0;69.0;-49.0;-7.0;14.0;-128.0;491.0;-1690.0;;-60.0;58.0;163.0;-1480.0;2.0;;-26.0;2386.0;;0.0;0.0;;;8.58;0.08;-6.54;0.16;10.6;14.79;159.0;773.4;52.0;0.3;1367.0;20.7;;13.0;48.1;1.0;-128.0;2878.0;2357.0;1.6;2.9;0.6;-99.8;-2.3
2013.0;1832.0;1035.0;326.0;423.0;150.0;116.0;161.0;248.0;7299.0;496.0;4885.0;2414.0;744.0;-983.0;240.0;0.0;-548.0;798.0;56.47;612.0;;679.0;547.0;132.0;-67.0;1409.0;;177.0;;17.8;23.08;-273.0;8.16;34.0;6.32;0.71;0.7;160.0;;0.0;;0.0;180.0;12.0;56.0;6791.0;;;;129.0;;131.0;7051.0;;258.0;;;;237.0;3141.0;;772.0;477.0;4389.0;;;;2.0;451.0;6.0;1956.0;7299.0;;7299.0;;116.0;;34.0;119.0;-120.0;-21.0;4.0;-14.0;-247.0;594.0;-1291.0;4.0;-36.0;31.0;310.0;-2182.0;0.0;;-26.0;2448.0;;0.0;0.0;;;11.42;0.72;-3.41;0.16;8.05;15.05;160.0;105.8;6.2;0.2;1832.0;23.1;;116.0;22.6;6.3;-247.0;3141.0;2414.0;3.7;4.5;4.8;77.4;-4.7
2014.0;2043.0;1166.0;1200.0;564.0;1031.0;634.0;164.0;570.0;8747.0;755.0;5289.0;3457.0;954.0;-1245.0;291.0;0.0;-458.0;876.0;57.11;602.0;;669.0;539.0;130.0;-66.0;1478.0;;169.0;;58.74;27.62;467.0;50.47;397.0;31.06;3.81;3.79;164.0;;0.0;;0.0;189.0;18.0;363.0;8015.0;;;;;;161.0;8176.0;;397.0;;;;358.0;3073.0;;997.0;464.0;4534.0;;;;2.0;1058.0;-2681.0;5078.0;8747.0;;8747.0;;634.0;;397.0;-4.0;62.0;-5.0;-5.0;-1.0;-185.0;-135.0;-1412.0;1.0;-31.0;28.0;169.0;-2196.0;397.0;;-27.0;2117.0;;0.0;0.0;;;12.48;3.88;-2.8;0.16;8.63;21.13;164.0;20.4;1.1;0.2;2043.0;27.6;;634.0;38.5;31.1;-185.0;3073.0;3457.0;9.2;13.7;18.3;95.8;80.7
2015.0;1182.0;314.0;-886.0;-298.0;-1052.0;-714.0;166.0;439.0;6900.0;352.0;4140.0;2760.0;684.0;-219.0;-465.0;0.0;-422.0;867.0;26.61;612.0;;707.0;591.0;116.0;-94.0;1479.0;;166.0;;-74.97;-25.19;-755.0;-89.05;-339.0;-60.39;-4.29;-4.29;166.0;;0.0;;0.0;124.0;33.0;282.0;6381.0;;;;;;80.0;6461.0;;117.0;;;;234.0;2651.0;;778.0;359.0;3789.0;;;;2.0;318.0;-2726.0;5166.0;6900.0;;6900.0;;-714.0;;-339.0;-20.0;272.0;65.0;-15.0;-26.0;87.0;1484.0;-1106.0;;-29.0;29.0;886.0;-3416.0;8.0;;-27.0;2970.0;;0.0;0.0;;;7.1;-4.29;-2.54;0.16;6.64;16.59;166.0;-10.2;-0.5;0.4;1182.0;-25.2;;-714.0;32.2;-60.4;87.0;2651.0;2760.0;-9.2;-12.8;-25.9;103.8;
2016.0;1361.0;546.0;-634.0;-236.0;-802.0;-521.0;190.0;282.0;11282.0;703.0;5874.0;5408.0;387.0;-309.0;-78.0;-0.0;-123.0;816.0;40.09;782.0;;919.0;750.0;169.0;-136.0;1598.0;;168.0;;-46.57;-17.37;-566.0;-58.92;-281.0;-38.3;-2.75;-2.75;190.0;;0.0;;0.0;242.0;27.0;13.0;9273.0;1654.0;;1654.0;;;73.0;11000.0;;229.0;;;;473.0;3774.0;;943.0;454.0;5171.0;;;;2.0;-117.0;-3226.0;8749.0;11282.0;;11282.0;;-521.0;;-281.0;75.0;-508.0;-21.0;6.0;-27.0;-421.0;1623.0;-510.0;7.0;-37.0;40.0;191.0;-2357.0;;;-17.0;2295.0;;0.0;0.0;;;7.17;-2.75;-0.65;0.09;2.68;28.48;190.0;-13.2;-0.6;0.2;1361.0;-17.4;;-521.0;35.0;-38.3;-421.0;3774.0;5408.0;-3.9;-5.6;-9.6;103.2;
2017.0;2398.0;1375.0;278.0;327.0;82.0;333.0;245.0;429.0;11729.0;755.0;5955.0;5774.0;816.0;-1139.0;323.0;0.0;-391.0;1022.0;57.36;1048.0;;1215.0;995.0;220.0;-167.0;2071.0;;196.0;;11.59;13.64;-245.0;3.42;-251.0;13.89;1.34;1.34;245.0;;0.0;;0.0;349.0;21.0;59.0;9581.0;1641.0;;1641.0;;;77.0;11300.0;;344.0;;;;412.0;4109.0;;693.0;397.0;5199.0;;;;2.0;196.0;-1.0;5577.0;11729.0;;11729.0;;333.0;;-251.0;31.0;95.0;-103.0;-3.0;46.0;-326.0;609.0;-1207.0;;-88.0;89.0;67.0;-1713.0;4.0;;-20.0;2051.0;;0.0;0.0;;;9.78;1.36;-1.59;0.08;4.92;23.56;245.0;17.3;0.7;0.3;2398.0;13.6;;333.0;-305.7;13.9;-326.0;4109.0;5774.0;10.3;2.4;5.8;94.0;-3.9
2018.0;3334.0;2017.0;-1567.0;655.0;-1777.0;-1746.0;246.0;602.0;9708.0;755.0;5649.0;4059.0;991.0;-695.0;-295.0;0.0;-31.0;1317.0;60.49;1362.0;;1824.0;1328.0;496.0;-462.0;2679.0;;210.0;;-47.0;19.64;-2432.0;-53.3;-30.0;-52.39;-7.1;-7.1;246.0;;1.0;;1.0;491.0;23.0;88.0;9033.0;;;;;;73.0;9106.0;;227.0;;;;527.0;3837.0;;667.0;390.0;4894.0;;;;2.0;-1570.0;-1.0;5628.0;9708.0;;9708.0;;-1746.0;;-30.0;30.0;174.0;-142.0;0.0;-4.0;-153.0;2564.0;-1022.0;;-46.0;49.0;323.0;-2338.0;10.0;;-20.0;2053.0;;1.0;0.0;;;13.54;-7.09;-0.13;0.08;4.15;16.49;246.0;-2.1;-0.1;0.5;3334.0;19.6;;-1746.0;1.7;-52.4;-153.0;3837.0;4059.0;-17.2;-16.1;-43.0;101.1;
