;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;13.0;6.0;2.0;0.0;;;3.0;7.0;19.0;4.0;4.0;15.0;3.0;-1.0;-2.0;-0.0;2.0;7.0;43.08;5.0;1.0;3.0;3.0;;1.0;13.0;0.0;0.0;1.0;12.31;1.54;0.0;;;;0.0;0.0;3.0;;0.0;;0.0;1.0;5.0;1.0;11.0;;;;;;0.0;11.0;;1.0;2.0;;;1.0;;;;0.0;0.0;;;;;6.0;-6.0;15.0;19.0;;19.0;;;1.0;;;1.0;;1.0;;-0.0;;-1.0;;;;;;0.0;;;-2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;15.0;6.0;2.0;0.0;0.0;0.0;3.0;19.0;34.0;6.0;7.0;27.0;2.0;-5.0;11.0;8.0;-2.0;9.0;38.24;6.0;0.0;4.0;4.0;;2.0;15.0;0.0;0.0;2.0;14.46;1.75;0.0;2.24;-0.0;2.26;0.1;0.09;3.0;;8.0;;8.0;2.0;6.0;2.0;15.0;;;;;;0.0;15.0;;3.0;2.0;;;1.0;1.0;;;;1.0;;;;0.0;6.0;-8.0;29.0;34.0;;34.0;;0.0;2.0;;;-0.0;;-2.0;;0.0;-0.0;-4.0;;;;-1.0;;12.0;;;-1.0;-0.0;8.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;30.0;7.0;4.0;2.0;2.0;2.0;6.0;19.0;37.0;9.0;10.0;28.0;3.0;-7.0;1.0;-3.0;-3.0;22.0;24.24;5.0;0.0;5.0;5.0;;;28.0;0.0;0.0;2.0;14.93;5.89;-0.0;5.85;0.0;5.42;0.29;0.28;6.0;;5.0;;5.0;5.0;5.0;3.0;19.0;;;;;0.0;0.0;19.0;;3.0;5.0;;;1.0;0.0;;;;0.0;;;;0.0;7.0;-10.0;31.0;37.0;;37.0;;2.0;2.0;;;-1.0;;1.0;;0.0;1.0;-6.0;;;;-1.0;;0.0;-1.0;-1.0;2.0;;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;53.0;13.0;6.0;3.0;2.0;2.0;6.0;23.0;44.0;13.0;15.0;29.0;5.0;-5.0;-4.0;-3.0;5.0;40.0;24.6;10.0;0.0;10.0;10.0;;0.0;51.0;0.0;1.0;3.0;11.12;5.09;-1.0;3.74;0.0;3.39;0.32;0.32;6.0;;2.0;;2.0;8.0;9.0;4.0;18.0;;3.0;3.0;;0.0;0.0;21.0;;4.0;7.0;;;2.0;0.0;;;1.0;2.0;;;;0.0;8.0;-11.0;32.0;44.0;;44.0;;2.0;3.0;;;-0.0;;-1.0;;-0.0;0.0;-1.0;-3.0;;;-1.0;;;-0.0;-1.0;-3.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;46.0;11.0;2.0;-1.0;-2.0;-2.0;6.0;28.0;49.0;18.0;20.0;28.0;2.0;-3.0;3.0;2.0;-1.0;36.0;23.32;12.0;0.0;11.0;11.0;;0.0;47.0;;;4.0;4.84;-1.68;-1.0;-3.31;0.0;-3.55;-0.29;-0.29;6.0;;4.0;;4.0;8.0;13.0;4.0;16.0;;4.0;4.0;;0.0;1.0;21.0;;6.0;10.0;;;2.0;1.0;;;1.0;2.0;;;;0.0;7.0;0.0;21.0;49.0;0.0;49.0;;-2.0;4.0;;;-1.0;;-2.0;;-0.0;1.0;-2.0;-1.0;;;0.0;;;-0.0;;3.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;75.0;17.0;6.0;2.0;3.0;2.0;6.0;33.0;54.0;20.0;23.0;31.0;7.0;1.0;-1.0;7.0;7.0;57.0;23.06;15.0;1.0;14.0;14.0;;0.0;72.0;0.0;0.0;3.0;8.57;3.08;0.0;3.52;0.0;3.04;0.4;0.37;6.0;;11.0;;11.0;11.0;11.0;0.0;16.0;;3.0;3.0;;0.0;1.0;21.0;;8.0;9.0;;;3.0;1.0;;0.0;2.0;3.0;;1.0;;0.0;9.0;1.0;22.0;54.0;0.0;54.0;;2.0;3.0;;;2.0;;2.0;;;-0.0;-1.0;-3.0;;;4.0;;0.0;-0.0;-0.0;-1.0;;11.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;70.0;16.0;7.0;4.0;4.0;3.0;6.0;34.0;52.0;18.0;19.0;34.0;2.0;-1.0;-2.0;-1.0;1.0;53.0;23.65;13.0;1.0;12.0;12.0;;0.0;66.0;0.0;0.0;3.0;9.78;5.26;-0.0;5.17;0.0;4.81;0.59;0.55;6.0;;10.0;;10.0;12.0;11.0;1.0;14.0;;4.0;4.0;1.0;0.0;-0.0;19.0;;7.0;9.0;;;2.0;0.0;;0.0;0.0;0.0;;0.0;;0.0;11.0;1.0;22.0;52.0;;52.0;;3.0;3.0;;;-4.0;;-1.0;;;0.0;-1.0;;-1.0;;0.0;;0.0;-1.0;-1.0;-0.0;0.0;10.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;65.0;13.0;4.0;1.0;1.0;0.0;6.0;33.0;49.0;16.0;16.0;34.0;3.0;-1.0;-3.0;-1.0;2.0;51.0;20.81;13.0;1.0;11.0;11.0;;0.0;64.0;0.0;1.0;3.0;5.87;1.41;-0.0;0.95;0.0;0.75;0.09;0.08;5.0;;9.0;;9.0;9.0;15.0;;13.0;1.0;3.0;3.0;1.0;0.0;-0.0;17.0;;6.0;7.0;;;2.0;;;0.0;;0.0;;;;0.0;11.0;1.0;22.0;49.0;;49.0;;0.0;3.0;-0.0;;-0.0;;-4.0;;;0.0;-1.0;;;;1.0;;;;-1.0;-3.0;-0.0;9.0;10.0;;;12.0;0.09;0.31;0.1;0.25;6.28;5.0;47.4;2.6;2.4;65.0;1.4;3.0;0.0;21.4;0.8;17.0;;34.0;2.6;2.3;1.4;-15.2;33.7
2007.0;66.0;13.0;2.0;-0.0;-0.0;-1.0;5.0;33.0;48.0;16.0;16.0;31.0;1.0;-0.0;-2.0;-0.0;1.0;54.0;18.87;13.0;1.0;11.0;11.0;;1.0;67.0;;;3.0;3.29;-0.39;-0.0;-0.68;1.0;-2.06;-0.25;-0.25;5.0;;8.0;1.0;9.0;9.0;15.0;;11.0;1.0;2.0;3.0;;0.0;;14.0;;5.0;8.0;;;3.0;;;0.0;0.0;0.0;;0.0;;0.0;10.0;-0.0;22.0;48.0;;48.0;;-1.0;3.0;-0.0;;0.0;;0.0;;;-0.0;-0.0;;-0.0;;0.0;;;-1.0;-0.0;0.0;0.0;8.0;9.0;;;12.13;-0.25;0.2;0.05;0.06;5.66;5.0;-15.0;-0.9;1.4;66.0;-0.4;3.0;-1.0;-202.3;-2.1;17.0;;31.0;-4.4;-1.0;-4.4;120.3;
2008.0;63.0;5.0;-5.0;-12.0;-9.0;-9.0;6.0;31.0;42.0;18.0;21.0;21.0;-1.0;3.0;-0.0;2.0;-3.0;58.0;7.98;17.0;1.0;13.0;13.0;;3.0;74.0;0.0;1.0;3.0;-8.51;-18.53;3.0;-14.17;-0.0;-13.64;-1.53;-1.53;6.0;;10.0;;10.0;9.0;11.0;;10.0;;1.0;1.0;;0.0;0.0;11.0;;6.0;9.0;;;3.0;;;0.0;3.0;3.0;;0.0;;0.0;-1.0;2.0;20.0;42.0;;42.0;;-9.0;3.0;-0.0;;2.0;;2.0;;-0.0;3.0;-3.0;;;1.0;5.0;;;;;-0.0;0.0;10.0;8.0;;;11.22;-1.53;-0.63;;0.48;3.74;6.0;-1.2;-0.1;;63.0;-18.5;3.0;-9.0;3.8;-13.6;13.0;;21.0;-33.3;-19.6;-40.9;100.0;
2009.0;40.0;6.0;-5.0;-4.0;-9.0;-8.0;6.0;22.0;29.0;13.0;15.0;14.0;-2.0;-1.0;0.0;-1.0;-2.0;35.0;14.04;10.0;1.0;9.0;8.0;1.0;;45.0;0.0;0.0;2.0;-11.67;-10.28;-5.0;-22.66;0.0;-18.78;-1.36;-1.36;6.0;;8.0;1.0;9.0;3.0;6.0;4.0;3.0;;4.0;4.0;;;0.0;7.0;;3.0;2.0;0.0;;8.0;;;3.0;0.0;3.0;;0.0;;0.0;-9.0;2.0;20.0;29.0;;29.0;;-8.0;2.0;;;-2.0;-0.0;2.0;-2.0;0.0;6.0;-0.0;0.0;-1.0;;1.0;-0.0;;-0.0;;0.0;1.0;9.0;10.0;;;7.24;-1.36;-0.34;;0.01;2.51;6.0;-0.8;-0.0;;40.0;-10.3;2.0;-8.0;-2.3;-18.8;9.0;;14.0;-44.0;-24.3;-54.2;100.0;
2010.0;29.0;5.0;1.0;-1.0;-1.0;-1.0;5.0;18.0;24.0;8.0;11.0;13.0;3.0;1.0;-4.0;-1.0;3.0;24.0;16.99;6.0;1.0;5.0;5.0;0.0;;29.0;0.0;0.0;2.0;4.83;-2.29;0.0;-1.83;0.0;-2.3;-0.13;-0.13;5.0;;8.0;;8.0;4.0;5.0;0.0;2.0;;4.0;4.0;;;;6.0;;3.0;2.0;0.0;;3.0;;;3.0;;3.0;;0.0;;0.0;-9.0;2.0;20.0;24.0;;24.0;;-1.0;2.0;;;0.0;-0.0;1.0;-0.0;0.0;2.0;-0.0;;;1.0;0.0;-0.0;;;;-4.0;-0.0;8.0;9.0;;;5.44;-0.13;0.57;;0.09;2.51;5.0;-9.4;-0.5;;29.0;-2.3;2.0;-1.0;-1.7;-2.3;10.0;;13.0;-3.7;-2.4;-5.0;100.0;
2011.0;28.0;4.0;-1.0;-2.0;-1.0;-2.0;5.0;14.0;22.0;7.0;10.0;12.0;-1.0;-1.0;-0.0;-3.0;-3.0;25.0;12.78;5.0;0.0;5.0;5.0;0.0;;30.0;0.0;0.0;0.0;-4.22;-5.75;0.0;-5.04;;-5.5;-0.29;-0.29;5.0;;5.0;;5.0;4.0;5.0;0.0;4.0;;4.0;4.0;;;;8.0;;3.0;1.0;0.0;;3.0;;;0.0;3.0;3.0;;;;0.0;-11.0;2.0;20.0;22.0;;22.0;;-2.0;0.0;;;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;;;;0.0;-0.0;;;;-0.0;-0.0;5.0;8.0;;;5.41;-0.3;-0.53;;0.3;2.25;5.0;-6.0;-0.4;;28.0;-5.7;0.0;-2.0;;-5.5;7.0;;12.0;-10.4;-6.9;-13.2;100.0;
2012.0;27.0;4.0;-1.0;-0.0;-1.0;-1.0;5.0;12.0;23.0;9.0;12.0;11.0;0.0;-3.0;;-2.0;-3.0;23.0;14.62;4.0;0.0;5.0;5.0;0.0;-1.0;27.0;0.0;0.0;0.0;-2.18;-0.93;-1.0;-3.37;0.0;-3.38;-0.17;-0.17;5.0;;3.0;;3.0;5.0;4.0;;7.0;;4.0;4.0;;;;11.0;;5.0;2.0;0.0;;2.0;;;0.0;3.0;3.0;;;;0.0;-12.0;3.0;20.0;23.0;;23.0;;-1.0;0.0;;;2.0;-1.0;0.0;2.0;0.0;-1.0;-3.0;;;;0.0;;;;;;1.0;3.0;5.0;;;5.09;-0.17;-0.56;;0.65;2.15;5.0;-6.7;-0.5;;27.0;-0.9;0.0;-1.0;-0.2;-3.4;3.0;;11.0;-5.9;-3.5;-8.0;100.0;
2013.0;30.0;5.0;-0.0;-1.0;-1.0;-1.0;5.0;14.0;27.0;14.0;17.0;11.0;-0.0;-2.0;2.0;-1.0;-2.0;25.0;16.86;6.0;0.0;5.0;5.0;0.0;;31.0;0.0;0.0;0.0;-1.02;-1.88;-0.0;-2.39;0.0;-2.48;-0.14;-0.14;5.0;;2.0;;2.0;7.0;5.0;;8.0;;5.0;5.0;;;;13.0;;8.0;4.0;0.0;;2.0;;;;3.0;3.0;;;;0.0;-13.0;3.0;20.0;27.0;;27.0;;-1.0;0.0;;;0.0;-1.0;-1.0;3.0;-0.0;-0.0;-2.0;;;;-1.0;;;;;2.0;0.0;2.0;3.0;;;5.79;-0.14;-0.46;;0.42;2.02;5.0;-10.6;-0.6;;30.0;-1.9;0.0;-1.0;-4.0;-2.5;0.0;;11.0;-5.2;-2.4;-7.1;100.0;
2014.0;31.0;3.0;1.0;0.0;-0.0;-0.0;5.0;15.0;32.0;19.0;22.0;11.0;0.0;-3.0;2.0;-1.0;-3.0;29.0;8.54;7.0;0.0;6.0;6.0;0.0;;35.0;0.0;0.0;1.0;4.12;0.94;-1.0;-0.71;;-0.71;-0.04;-0.04;5.0;;0.0;1.0;1.0;6.0;8.0;;12.0;;4.0;4.0;;;0.0;17.0;;10.0;6.0;0.0;;3.0;;;;3.0;3.0;;0.0;;0.0;-13.0;3.0;20.0;32.0;;32.0;;-0.0;1.0;;;-0.0;0.0;-3.0;3.0;;-1.0;-3.0;;-0.0;;0.0;-0.0;;;;2.0;-0.0;0.0;1.0;;;5.97;-0.04;-0.48;;0.53;2.02;5.0;-40.8;-2.2;;31.0;0.9;1.0;-0.0;;-0.7;-4.0;;11.0;-0.6;-0.3;-2.1;100.0;
2015.0;29.0;6.0;2.0;0.0;0.0;1.0;5.0;9.0;26.0;13.0;14.0;12.0;3.0;-0.0;0.0;3.0;2.0;23.0;20.22;7.0;0.0;7.0;6.0;1.0;;31.0;0.0;0.0;1.0;5.95;1.6;-0.0;0.25;-1.0;3.83;0.21;0.21;5.0;;3.0;0.0;3.0;2.0;3.0;;12.0;;4.0;4.0;;;0.0;17.0;;5.0;5.0;0.0;;3.0;0.0;;;0.0;0.0;;0.0;;0.0;-12.0;3.0;20.0;26.0;;26.0;;1.0;1.0;;;-1.0;1.0;4.0;-6.0;;1.0;-1.0;;-0.0;1.0;0.0;-9.0;;;;10.0;0.0;3.0;0.0;;;5.52;0.21;0.29;;0.21;2.26;5.0;7.0;0.4;;29.0;1.6;1.0;1.0;-1420.5;3.8;-4.0;0.0;12.0;42.6;1.3;9.4;100.0;
2016.0;24.0;7.0;5.0;3.0;3.0;3.0;5.0;8.0;23.0;8.0;8.0;15.0;4.0;1.0;-4.0;1.0;3.0;16.0;31.04;7.0;0.0;7.0;6.0;0.0;;24.0;0.0;0.0;1.0;19.37;13.82;-0.0;13.31;0.0;12.02;0.55;0.55;5.0;;4.0;0.0;4.0;2.0;2.0;;12.0;;3.0;3.0;;;0.0;15.0;;3.0;2.0;0.0;;4.0;0.0;;;0.0;0.0;;0.0;;0.0;-9.0;2.0;21.0;23.0;;23.0;;3.0;1.0;;1.0;0.0;0.0;1.0;-2.0;;-1.0;-1.0;;-0.0;0.0;1.0;-8.0;;-0.0;;4.0;-0.0;4.0;3.0;;;4.62;0.55;0.59;;0.16;2.82;5.0;3.3;0.1;;24.0;13.8;1.0;3.0;9.7;12.0;-1.0;0.0;15.0;20.0;14.3;19.7;100.0;3.3
2017.0;17.0;7.0;5.0;3.0;3.0;3.0;5.0;8.0;21.0;5.0;5.0;16.0;3.0;-0.0;-2.0;0.0;3.0;11.0;38.69;6.0;0.0;5.0;5.0;0.0;;16.0;0.0;0.0;1.0;27.17;18.12;0.0;19.43;1.0;15.99;0.54;0.53;5.0;;4.0;0.0;4.0;3.0;1.0;;10.0;;3.0;3.0;;;0.0;13.0;;1.0;0.0;1.0;;4.0;0.0;;;0.0;0.0;;0.0;;0.0;-6.0;1.0;21.0;21.0;;21.0;;3.0;1.0;;;-1.0;-0.0;1.0;-1.0;;0.0;-0.0;;-0.0;0.0;0.0;-3.0;;-0.0;;2.0;-1.0;4.0;4.0;;;3.4;0.54;0.56;;0.06;3.03;5.0;4.6;0.2;;17.0;18.1;1.0;3.0;17.7;16.0;2.0;0.0;16.0;18.0;16.4;17.9;100.0;12.9
2018.0;12.0;5.0;1.0;0.0;0.0;0.0;5.0;11.0;25.0;4.0;8.0;17.0;3.0;-0.0;2.0;5.0;2.0;7.0;39.62;4.0;;5.0;5.0;;-0.0;11.0;0.0;0.0;1.0;12.6;2.07;-0.0;0.03;;0.03;0.0;0.0;5.0;;9.0;0.0;9.0;2.0;1.0;;10.0;;3.0;3.0;;;0.0;13.0;;1.0;0.0;;;3.0;3.0;;;0.0;3.0;;0.0;;0.0;-6.0;3.0;20.0;25.0;;25.0;;0.0;1.0;;;1.0;0.0;-1.0;-0.0;1.0;1.0;-0.0;;-1.0;1.0;0.0;-1.0;;-1.0;;3.0;1.0;9.0;4.0;;;2.35;0.0;0.49;;0.07;3.48;5.0;3879.2;155.4;;12.0;2.1;1.0;0.0;;0.0;7.0;3.0;17.0;0.4;0.3;0.0;100.0;23.6
