;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;3080.0;483.0;349.0;165.0;130.0;93.0;87.0;850.0;3129.0;531.0;1522.0;1607.0;26.0;-161.0;-149.0;-285.0;-168.0;2596.0;15.7;319.0;;;;;319.0;2915.0;;;220.0;11.33;5.35;-34.0;4.23;36.0;3.01;1.08;1.08;85.0;;54.0;;54.0;266.0;493.0;39.0;1920.0;227.0;;227.0;;23.0;108.0;2278.0;;287.0;146.0;;;99.0;537.0;;325.0;128.0;991.0;1981.0;;;;1092.0;-0.0;;3129.0;-0.0;3129.0;;93.0;220.0;-21.0;;-203.0;;;;-203.0;-63.0;-193.0;;;;32.0;;0.0;;-21.0;-129.0;;16.0;301.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2853.0;417.0;664.0;337.0;448.0;341.0;86.0;1245.0;3448.0;712.0;1527.0;1921.0;755.0;-89.0;-163.0;504.0;559.0;2436.0;14.61;80.0;;;;;80.0;2517.0;;;216.0;23.26;11.8;111.0;15.7;106.0;11.97;3.99;3.96;85.0;;520.0;;520.0;258.0;456.0;11.0;1831.0;226.0;;226.0;;;145.0;2202.0;;402.0;110.0;;;200.0;429.0;;268.0;118.0;815.0;;;;;1408.0;-0.0;;3448.0;-0.0;3448.0;;341.0;216.0;-51.0;;307.0;;;;307.0;-59.0;-197.0;;;;108.0;;0.0;;-21.0;-143.0;;520.0;16.0;;;33.37;3.99;6.53;0.24;2.3;22.47;85.0;;;;2853.0;11.8;216.0;341.0;23.7;12.0;533.0;429.0;1921.0;12.5;13.0;17.8;94.0;3.6
2007.0;3348.0;792.0;122.0;-164.0;-146.0;-35.0;86.0;885.0;3601.0;506.0;1491.0;2110.0;-241.0;-475.0;102.0;-615.0;-350.0;2556.0;23.66;956.0;;;;;956.0;3512.0;;;268.0;3.64;-4.9;18.0;-4.36;-111.0;-1.03;-0.4;-0.4;86.0;;17.0;;17.0;332.0;522.0;13.0;2237.0;266.0;;266.0;;41.0;172.0;2715.0;;285.0;149.0;;;72.0;550.0;;297.0;138.0;985.0;;;;;1599.0;-94.0;;3601.0;-0.0;3601.0;;-35.0;268.0;-62.0;;-320.0;;;;-320.0;-93.0;-108.0;-384.0;;;17.0;;1.0;;-24.0;124.0;;-4.0;612.0;;;39.13;-0.4;-4.09;0.28;1.27;24.65;86.0;-86.9;-5.0;0.8;3348.0;-4.9;268.0;-35.0;76.2;-1.0;379.0;550.0;2110.0;-1.1;-4.0;-1.6;169.8;
2008.0;2620.0;678.0;75.0;-126.0;-181.0;-113.0;86.0;691.0;2803.0;396.0;1135.0;1668.0;147.0;-21.0;-120.0;6.0;109.0;1942.0;25.88;804.0;;528.0;89.0;439.0;276.0;2746.0;;25.0;231.0;2.84;-4.8;-55.0;-6.91;-68.0;-4.3;-1.31;-1.31;86.0;;;;;230.0;420.0;40.0;1677.0;217.0;;217.0;11.0;72.0;136.0;2113.0;;;148.0;;;248.0;382.0;;219.0;138.0;739.0;;;;493.0;1174.0;1.0;-0.0;2803.0;0.0;2803.0;;-113.0;231.0;-53.0;;32.0;;;;;49.0;-38.0;;;;17.0;-100.0;;;-20.0;0.0;;3.0;-3.0;;;30.6;-1.32;1.27;0.23;0.45;19.48;86.0;-23.8;-1.1;0.7;2620.0;-4.8;231.0;-113.0;37.8;-4.3;295.0;382.0;1668.0;-4.0;-5.6;-6.8;117.5;
2009.0;2494.0;176.0;-53.0;-375.0;-356.0;-325.0;86.0;672.0;2687.0;473.0;1141.0;1545.0;101.0;-11.0;-103.0;-13.0;83.0;2318.0;7.06;356.0;;;;;356.0;2674.0;;28.0;275.0;-2.14;-15.02;19.0;-14.26;-30.0;-13.05;-3.8;-3.8;86.0;;;;;256.0;389.0;27.0;1551.0;252.0;;252.0;;;212.0;2015.0;;;211.0;;;262.0;302.0;;207.0;159.0;669.0;;40.0;;573.0;1030.0;-57.0;;2687.0;;2687.0;;-325.0;275.0;25.0;;84.0;;;;;44.0;-18.0;;;;7.0;-143.0;;;-9.0;50.0;;-9.0;4.0;;;29.13;-3.8;0.97;0.11;0.21;18.05;86.0;-3.4;-0.0;0.8;2494.0;-15.0;275.0;-325.0;8.5;-13.0;199.0;302.0;1545.0;-13.6;-12.2;-21.1;102.9;
2010.0;2885.0;638.0;443.0;257.0;239.0;166.0;86.0;800.0;2815.0;375.0;1050.0;1765.0;387.0;-38.0;-178.0;170.0;330.0;2248.0;22.11;381.0;;;;;381.0;2629.0;;27.0;181.0;15.34;8.89;-18.0;8.27;69.0;5.76;1.94;1.92;86.0;;;;;246.0;372.0;181.0;1502.0;264.0;;264.0;;;250.0;2015.0;;258.0;9.0;58.0;;108.0;299.0;;214.0;161.0;674.0;;;;;1237.0;-72.0;;2815.0;-0.0;2815.0;;166.0;181.0;-1.0;;49.0;;;;;-9.0;-56.0;;;;18.0;-164.0;;;-8.0;-6.0;;161.0;-10.0;;;33.69;1.94;3.86;0.09;0.66;20.61;86.0;9.8;0.5;0.5;2885.0;8.9;181.0;166.0;28.8;5.8;424.0;299.0;1765.0;7.6;9.3;9.4;95.4;2.3
2011.0;2705.0;828.0;274.0;57.0;44.0;71.0;87.0;730.0;2485.0;309.0;1033.0;1452.0;79.0;-112.0;-58.0;-91.0;-130.0;1877.0;30.61;771.0;;551.0;100.0;451.0;221.0;2649.0;2.0;20.0;164.0;10.12;2.09;-13.0;1.63;18.0;2.63;0.83;0.72;86.0;;;;;266.0;390.0;75.0;916.0;258.0;580.0;839.0;;;;1755.0;;268.0;0.0;;;40.0;300.0;;141.0;283.0;724.0;;;;;869.0;-5.0;;2485.0;0.0;2485.0;;71.0;164.0;;34.0;-19.0;;-23.0;;;-172.0;-209.0;;;;97.0;-15.0;;;-24.0;-20.0;;66.0;157.0;;;31.57;0.83;-1.52;0.27;2.44;16.95;86.0;29.4;1.8;1.1;2705.0;2.1;164.0;71.0;40.3;2.6;421.0;300.0;1452.0;3.0;4.4;4.9;67.0;-18.1
2012.0;3016.0;985.0;288.0;128.0;116.0;87.0;87.0;827.0;2632.0;387.0;1132.0;1500.0;196.0;-120.0;-42.0;34.0;45.0;2030.0;32.67;857.0;;656.0;177.0;479.0;201.0;2888.0;1.0;20.0;153.0;9.57;4.23;-12.0;3.83;28.0;2.9;1.02;1.02;86.0;;102.0;;102.0;252.0;461.0;12.0;964.0;265.0;565.0;830.0;;;10.0;1804.0;;164.0;;20.0;;223.0;302.0;;129.0;315.0;745.0;;;;605.0;904.0;-9.0;;2632.0;0.0;2632.0;;87.0;153.0;28.0;;-50.0;;-58.0;;;-22.0;-151.0;-30.0;;;61.0;;;;-24.0;-18.0;;103.0;68.0;;;35.18;1.02;0.53;0.28;1.76;17.5;86.0;25.7;1.7;1.1;3016.0;4.2;153.0;87.0;24.3;2.9;440.0;302.0;1500.0;4.6;5.2;5.8;72.4;53.3
2013.0;3263.0;1140.0;467.0;324.0;298.0;328.0;87.0;912.0;2915.0;726.0;1087.0;1829.0;394.0;-306.0;-37.0;56.0;76.0;2123.0;34.95;794.0;;635.0;174.0;461.0;159.0;2916.0;1.0;19.0;150.0;14.31;9.93;-26.0;9.12;-30.0;10.05;3.82;3.82;86.0;;162.0;;162.0;262.0;487.0;0.0;1074.0;248.0;513.0;761.0;;90.0;78.0;2003.0;;177.0;300.0;28.0;;250.0;8.0;;167.0;185.0;361.0;;;;565.0;1254.0;9.0;0.0;2915.0;;2915.0;;328.0;150.0;-30.0;;-12.0;;-52.0;;;-42.0;-317.0;;;;11.0;;;-3.0;-23.0;-11.0;6.0;152.0;96.0;;;38.07;3.82;0.89;0.26;3.7;21.33;86.0;11.1;0.7;0.6;3263.0;9.9;150.0;328.0;-10.1;10.0;186.0;8.0;1829.0;15.9;10.9;17.9;93.1;33.3
2014.0;3322.0;1135.0;489.0;350.0;323.0;223.0;86.0;781.0;2926.0;531.0;1178.0;1748.0;409.0;-525.0;-47.0;-152.0;56.0;2186.0;34.18;786.0;;639.0;167.0;472.0;146.0;2972.0;;20.0;146.0;14.73;10.53;-27.0;9.73;100.0;6.72;2.64;2.64;85.0;;21.0;;21.0;248.0;505.0;7.0;1265.0;296.0;462.0;758.0;;53.0;68.0;2145.0;;174.0;89.0;22.0;;268.0;305.0;;133.0;210.0;648.0;1296.0;;;506.0;1195.0;47.0;;2926.0;-0.0;2926.0;;223.0;146.0;100.0;;-13.0;;-24.0;;;-47.0;-353.0;-179.0;;;7.0;-292.0;;-96.0;-21.0;361.0;11.0;-13.0;140.0;;;39.2;2.63;0.66;0.24;4.17;20.63;85.0;19.2;1.1;0.5;3322.0;10.5;146.0;223.0;30.9;6.7;251.0;305.0;1748.0;9.9;11.7;12.8;90.7;207.7
2015.0;2955.0;883.0;267.0;179.0;112.0;75.0;84.0;700.0;2619.0;437.0;1072.0;1547.0;217.0;-208.0;-27.0;-1.0;58.0;2071.0;29.9;704.0;;546.0;94.0;452.0;159.0;2775.0;;17.0;138.0;9.02;6.07;-67.0;3.8;37.0;2.54;0.9;0.64;83.0;;13.0;;13.0;223.0;455.0;9.0;1159.0;259.0;418.0;677.0;;58.0;26.0;1920.0;;136.0;128.0;;;172.0;305.0;;137.0;194.0;636.0;;;;417.0;1012.0;118.0;;2619.0;;2619.0;;75.0;138.0;37.0;;-57.0;;-12.0;;;24.0;-159.0;-55.0;;;6.0;;;-43.0;-17.0;32.0;17.0;-12.0;-11.0;;;35.55;0.9;0.7;0.2;1.91;18.62;83.0;51.8;2.6;0.4;2955.0;6.1;138.0;75.0;33.3;2.5;263.0;305.0;1547.0;3.9;4.9;4.8;77.9;102.5
2016.0;3311.0;1100.0;495.0;359.0;330.0;243.0;81.0;698.0;2678.0;341.0;1011.0;1667.0;513.0;-196.0;-308.0;38.0;310.0;2210.0;33.24;742.0;;595.0;127.0;468.0;147.0;2952.0;;18.0;147.0;14.94;10.83;-28.0;9.98;88.0;7.33;3.02;2.9;80.0;;50.0;;50.0;221.0;432.0;-5.0;1254.0;265.0;421.0;686.0;;26.0;15.0;1981.0;;157.0;;16.0;;185.0;307.0;;160.0;202.0;670.0;;;;408.0;1147.0;112.0;;2678.0;;2678.0;;243.0;147.0;88.0;;67.0;;37.0;;;-31.0;-203.0;;;;7.0;-135.0;;-141.0;-16.0;-16.0;29.0;26.0;-12.0;;;41.26;3.02;3.86;0.2;2.53;20.78;80.0;11.1;0.5;0.6;3311.0;10.8;147.0;243.0;26.6;7.3;356.0;307.0;1667.0;10.9;13.0;14.5;93.3;51.0
2017.0;4083.0;1598.0;859.0;692.0;673.0;474.0;79.0;1027.0;3592.0;464.0;1424.0;2168.0;717.0;-679.0;144.0;177.0;450.0;2484.0;39.15;907.0;;701.0;182.0;519.0;205.0;3391.0;;19.0;167.0;21.04;16.95;-19.0;16.48;199.0;11.61;6.07;6.07;78.0;;258.0;;258.0;280.0;533.0;-44.0;1505.0;561.0;445.0;1005.0;;5.0;51.0;2565.0;;194.0;;89.0;;270.0;506.0;;179.0;276.0;961.0;1921.0;;;437.0;1645.0;86.0;0.0;3592.0;-0.0;3592.0;;474.0;167.0;199.0;;-49.0;;-51.0;;;-73.0;-267.0;-418.0;;;6.0;;;-14.0;-22.0;180.0;-5.0;205.0;28.0;;;52.28;6.07;5.76;0.29;3.42;27.76;78.0;8.1;0.3;0.6;4083.0;16.9;167.0;474.0;29.6;11.6;563.0;506.0;2168.0;15.6;19.3;21.9;95.3;8.0
2018.0;4492.0;1836.0;1001.0;787.0;787.0;595.0;75.0;987.0;3518.0;437.0;1391.0;2126.0;667.0;-260.0;-500.0;-81.0;396.0;2656.0;40.88;1049.0;;712.0;175.0;537.0;337.0;3705.0;5.0;25.0;189.0;22.28;17.52;;17.52;192.0;13.24;7.99;7.8;74.0;;160.0;;160.0;279.0;581.0;-32.0;1510.0;546.0;394.0;940.0;;2.0;79.0;2530.0;;191.0;45.0;37.0;;201.0;508.0;;214.0;232.0;954.0;;;;360.0;1641.0;125.0;-0.0;3518.0;;3518.0;;595.0;189.0;192.0;;-54.0;;-77.0;;;-254.0;-272.0;;;;12.0;;;-496.0;-27.0;23.0;11.0;108.0;189.0;;;60.33;7.99;5.32;0.36;3.65;28.56;74.0;7.9;0.3;0.6;4492.0;17.5;189.0;595.0;24.4;13.2;551.0;508.0;2126.0;19.9;23.1;28.0;95.4;132.1
2019.0;3734.0;938.0;64.0;-122.0;-168.0;-115.0;69.0;878.0;3574.0;641.0;1680.0;1894.0;88.0;-299.0;100.0;100.0;-226.0;2796.0;25.12;1034.0;;712.0;166.0;546.0;322.0;3830.0;3.0;34.0;198.0;1.72;-3.26;-46.0;-4.49;-53.0;-3.08;-1.67;-1.79;69.0;;16.0;;16.0;301.0;558.0;3.0;1638.0;551.0;417.0;968.0;;8.0;81.0;2695.0;;183.0;296.0;14.0;;162.0;504.0;;194.0;341.0;1039.0;2078.0;8.0;;370.0;1423.0;101.0;;3574.0;;3574.0;;-115.0;198.0;-53.0;;50.0;;39.0;;;8.0;-314.0;;;;15.0;;;-62.0;-42.0;204.0;-1.0;;113.0;;;54.2;-1.67;-3.28;0.61;4.56;27.5;69.0;-27.3;-1.1;1.3;3734.0;-3.3;198.0;-115.0;31.5;-3.1;237.0;504.0;1894.0;-3.1;-3.7;-6.1;136.7;
2020.0;4588.0;1895.0;1064.0;861.0;817.0;609.0;69.0;1334.0;4172.0;528.0;1698.0;2474.0;1016.0;-174.0;-373.0;-373.0;827.0;2693.0;41.3;1034.0;;758.0;202.0;556.0;275.0;3727.0;13.0;34.0;213.0;23.2;18.77;-44.0;17.81;209.0;13.26;8.86;8.86;69.0;;;;460.0;285.0;576.0;13.0;1655.0;558.0;404.0;961.0;;9.0;213.0;2838.0;;216.0;8.0;111.0;;304.0;500.0;;263.0;407.0;1170.0;;;;380.0;2012.0;82.0;-0.0;4172.0;;4172.0;;609.0;213.0;209.0;;-14.0;;-7.0;;;-1.0;-189.0;;;;15.0;;;;-43.0;-330.0;-8.0;460.0;;;;66.81;8.86;12.04;0.63;2.75;36.03;69.0;4.7;0.1;1.5;4588.0;18.8;213.0;609.0;25.5;13.3;806.0;500.0;2474.0;17.4;20.4;24.6;92.9;5.2
2021.0;10518.0;5873.0;4530.0;3945.0;3898.0;2947.0;69.0;3217.0;10433.0;1206.0;2777.0;7656.0;3552.0;-286.0;-2164.0;1107.0;2917.0;4645.0;55.84;1928.0;;1198.0;352.0;846.0;730.0;6573.0;11.0;48.0;584.0;43.07;37.51;-47.0;37.06;951.0;28.02;42.91;42.8;69.0;;847.0;721.0;1568.0;550.0;1061.0;38.0;4100.0;1975.0;833.0;2808.0;;8.0;300.0;7216.0;;411.0;11.0;323.0;51.0;733.0;499.0;;712.0;360.0;1571.0;;11.0;;3402.0;4503.0;-249.0;;10433.0;;10433.0;;2947.0;584.0;951.0;;-69.0;;-139.0;;;-861.0;-635.0;340.0;;;9.0;-667.0;7.0;-1319.0;-75.0;-110.0;5.0;1568.0;461.0;;;153.16;42.91;42.48;1.09;9.25;111.49;69.0;1.8;0.1;1.4;10518.0;37.5;584.0;2947.0;24.4;28.0;2011.0;499.0;7656.0;32.3;37.8;38.5;97.5;47.5
