;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;28.0;;22.0;;9.0;6.0;5.0;529.0;651.0;92.0;594.0;57.0;;;;;;;;;;11.0;11.0;;;;37.0;13.0;;78.78;;;31.5;3.0;20.61;1.29;1.25;5.0;;14.0;;14.0;5.0;;510.0;10.0;;;14.0;97.0;;;122.0;773.0;;92.0;;;;20.0;;;;20.0;522.0;;;25.0;35.0;-0.0;-3.0;651.0;;651.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;29.0;;27.0;;9.0;6.0;4.0;563.0;676.0;85.0;618.0;58.0;6.0;-27.0;19.0;-2.0;4.0;;;;;11.0;11.0;;;;40.0;15.0;3.0;94.18;;;31.63;3.0;20.93;1.4;1.36;4.0;;14.0;;14.0;5.0;;544.0;11.0;;;15.0;87.0;;;113.0;789.0;2.0;83.0;;;;16.0;;;;16.0;550.0;;;25.0;39.0;-1.0;-4.0;676.0;;676.0;;6.0;3.0;-0.0;;-3.0;;;;;0.0;-2.0;;-24.0;32.0;-35.0;-30.0;;;-3.0;52.0;;14.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;31.0;;33.0;;10.0;6.0;4.0;635.0;745.0;102.0;682.0;63.0;12.0;-64.0;59.0;7.0;8.0;;;;;13.0;13.0;;;;46.0;21.0;2.0;105.84;;;30.58;3.0;20.66;1.74;1.71;4.0;;21.0;;21.0;7.0;;608.0;12.0;;;15.0;83.0;;;110.0;855.0;3.0;99.0;;;;14.0;;;;14.0;595.0;;;25.0;42.0;-0.0;-4.0;745.0;;745.0;;6.0;2.0;-0.0;;3.0;;;;;0.0;-3.0;;-23.0;28.0;-68.0;-97.0;;;-3.0;159.0;;21.0;14.0;;;8.42;1.74;2.28;0.71;0.84;16.89;4.0;;;;31.0;;2.0;6.0;32.4;20.7;533.0;14.0;63.0;3.2;4.1;10.3;59.3;31.1
2007.0;28.0;;29.0;;9.0;7.0;5.0;453.0;702.0;;625.0;77.0;7.0;-30.0;25.0;2.0;6.0;;;;;11.0;11.0;;;;38.0;19.0;1.0;104.43;;;31.89;2.0;23.68;1.29;1.29;5.0;;16.0;;16.0;5.0;;432.0;12.0;;;5.0;232.0;;;249.0;951.0;2.0;;;;;47.0;;;;47.0;672.0;;;5.0;72.0;-0.0;0.0;702.0;;702.0;;7.0;1.0;-0.0;;-1.0;;;;;1.0;-1.0;;-99.0;93.0;-25.0;-28.0;;;-3.0;56.0;;16.0;14.0;;;5.43;1.29;1.21;0.65;0.2;14.97;5.0;;;;28.0;;1.0;7.0;25.7;23.7;453.0;47.0;77.0;3.0;4.0;8.6;49.5;53.5
2008.0;46.0;;9.0;;-25.0;-25.0;8.0;1186.0;1509.0;;1379.0;130.0;2.0;-15.0;29.0;17.0;-2.0;;;;;21.0;21.0;;;;70.0;30.0;3.0;18.71;;;-54.53;-0.0;-53.55;-3.09;-3.09;8.0;;33.0;;33.0;12.0;;1142.0;29.0;;;13.0;281.0;;;323.0;1832.0;3.0;;;;;174.0;;;;174.0;1553.0;;;9.0;44.0;-2.0;80.0;1509.0;;1509.0;;-25.0;3.0;-3.0;;-13.0;;;;;39.0;-3.0;20.0;-25.0;74.0;-84.0;-26.0;;;-4.0;60.0;;33.0;16.0;;;5.77;-3.09;-0.2;0.5;0.41;16.4;8.0;-4.7;-0.2;3.4;46.0;;3.0;-25.0;1.8;-53.5;1186.0;174.0;130.0;0.4;0.4;-18.8;116.1;
2009.0;60.0;;38.0;;4.0;4.0;9.0;1123.0;1535.0;;1383.0;152.0;13.0;-41.0;23.0;-5.0;10.0;;;;;28.0;28.0;;2.0;;73.0;28.0;6.0;63.99;;;7.21;-0.0;7.34;0.42;0.42;9.0;;28.0;;28.0;12.0;;1084.0;29.0;;12.0;12.0;371.0;;;412.0;1947.0;2.0;;;;;146.0;;;;146.0;1528.0;;16.0;9.0;48.0;-0.0;80.0;1535.0;;1535.0;;4.0;6.0;-2.0;;-9.0;;;-8.0;2.0;14.0;-3.0;;-214.0;126.0;49.0;-57.0;;;-3.0;83.0;;28.0;33.0;;;6.98;0.51;1.11;0.37;0.36;17.69;9.0;16.1;0.2;4.5;60.0;;6.0;4.0;-1.8;7.3;1123.0;146.0;152.0;2.2;2.1;2.9;26.9;33.9
2010.0;63.0;;42.0;;14.0;10.0;9.0;1078.0;1581.0;;1423.0;158.0;23.0;-67.0;37.0;-7.0;20.0;;;;;28.0;28.0;;0.0;;71.0;23.0;6.0;67.33;;;21.49;3.0;16.09;1.08;1.07;9.0;;20.0;;20.0;11.0;;1047.0;27.0;;11.0;11.0;466.0;;;504.0;2085.0;2.0;;;;;143.0;;;;143.0;1565.0;;16.0;9.0;56.0;-2.0;80.0;1581.0;;1581.0;;10.0;6.0;-0.0;0.0;1.0;;;;-0.0;7.0;-3.0;;-296.0;197.0;35.0;-43.0;;;-3.0;83.0;;21.0;28.0;;;7.31;1.18;2.3;0.29;0.39;18.4;9.0;11.5;0.6;2.2;63.0;;6.0;10.0;25.1;16.1;1078.0;143.0;158.0;1.7;2.3;6.4;75.1;12.7
2011.0;64.0;;43.0;;18.0;13.0;9.0;1123.0;1695.0;;1539.0;156.0;24.0;-98.0;87.0;12.0;21.0;;;;;26.0;26.0;;;;69.0;20.0;5.0;67.76;;;28.23;5.0;20.97;1.47;1.47;9.0;;33.0;;33.0;10.0;;1080.0;26.0;;10.0;10.0;536.0;;;573.0;2268.0;2.0;;;;;155.0;;;;155.0;1694.0;;;9.0;66.0;3.0;78.0;1695.0;;1695.0;;13.0;5.0;-0.0;0.0;4.0;;;;-1.0;2.0;-3.0;;-198.0;138.0;-35.0;-43.0;;-18.0;-2.0;150.0;;33.0;21.0;;;7.38;1.55;2.44;0.28;0.32;18.19;9.0;9.3;0.6;2.0;64.0;;5.0;13.0;25.7;21.0;1123.0;155.0;156.0;1.7;2.2;8.5;81.9;99.6
2012.0;69.0;;43.0;;22.0;17.0;9.0;1166.0;1793.0;;1619.0;174.0;23.0;-88.0;80.0;15.0;19.0;;;;;34.0;34.0;;;;69.0;16.0;5.0;62.77;;;31.91;5.0;24.19;1.97;1.96;8.0;;46.0;558.0;604.0;13.0;;549.0;26.0;;11.0;11.0;590.0;;;627.0;2420.0;1.0;;;;;136.0;;;;136.0;1754.0;;;9.0;80.0;8.0;77.0;1793.0;;1793.0;;17.0;5.0;0.0;0.0;2.0;0.0;;;-1.0;-2.0;-4.0;;-203.0;149.0;-31.0;-40.0;;-2.0;-3.0;125.0;;47.0;33.0;;;8.16;1.97;2.24;0.36;0.41;20.5;8.0;10.1;0.7;1.8;69.0;;5.0;17.0;24.2;24.2;1166.0;136.0;174.0;1.6;2.1;9.6;81.8;25.6
2013.0;69.0;;43.0;;25.0;19.0;9.0;1185.0;1755.0;;1577.0;178.0;28.0;-5.0;-45.0;-22.0;24.0;;;;;27.0;27.0;;;;66.0;12.0;5.0;61.94;;;36.76;7.0;27.09;2.19;2.18;8.0;;25.0;499.0;523.0;12.0;;649.0;28.0;;11.0;11.0;531.0;;;570.0;2325.0;1.0;;;;;122.0;;;;122.0;1700.0;;;9.0;91.0;1.0;77.0;1755.0;;1755.0;;19.0;5.0;-1.0;0.0;3.0;-0.0;;;-1.0;2.0;-5.0;;-76.0;117.0;-42.0;-179.0;;-1.0;-4.0;139.0;;25.0;47.0;;;8.1;2.19;2.8;0.5;0.53;21.0;8.0;11.2;0.7;2.0;69.0;;5.0;19.0;26.3;27.1;1185.0;122.0;178.0;1.6;2.1;10.5;77.1;22.0
2014.0;70.0;;39.0;;26.0;19.0;8.0;1225.0;1800.0;;1608.0;193.0;23.0;-47.0;23.0;-1.0;11.0;;;;;27.0;27.0;;;;64.0;10.0;4.0;56.05;;;36.42;7.0;26.4;2.2;2.19;8.0;;23.0;475.0;498.0;13.0;;714.0;38.0;;11.0;11.0;526.0;;;575.0;2375.0;1.0;;;;;108.0;;;;108.0;1716.0;;;9.0;105.0;5.0;74.0;1800.0;;1800.0;;19.0;4.0;3.0;0.0;-2.0;-0.0;;;-1.0;-0.0;-12.0;;-88.0;99.0;-46.0;-40.0;;-4.0;-5.0;71.0;;23.0;25.0;;;8.35;2.2;1.3;0.58;1.47;22.93;8.0;11.3;0.6;2.3;70.0;;4.0;19.0;27.5;26.4;1225.0;108.0;193.0;1.4;1.9;9.6;73.7;80.9
2015.0;111.0;;52.0;;33.0;25.0;10.0;2272.0;2980.0;;2684.0;296.0;33.0;5.0;-14.0;24.0;18.0;;;;;46.0;46.0;;;;101.0;11.0;8.0;46.71;;;29.6;8.0;22.57;2.42;2.42;10.0;;47.0;427.0;474.0;17.0;;1781.0;76.0;65.0;21.0;86.0;546.0;;;708.0;3688.0;2.0;;;;;133.0;;;;133.0;2817.0;;;12.0;124.0;3.0;157.0;2980.0;;2980.0;;25.0;8.0;1.0;1.0;-4.0;-0.0;;;-1.0;1.0;-15.0;-36.0;-55.0;192.0;-82.0;-45.0;8.0;;-6.0;30.0;;47.0;23.0;;;10.74;2.42;1.72;0.61;1.43;28.58;10.0;12.3;0.6;2.0;111.0;;8.0;25.0;23.7;22.6;2272.0;133.0;296.0;1.1;1.5;8.5;74.7;-8.7
2016.0;123.0;;48.0;;27.0;20.0;11.0;2277.0;3080.0;;2774.0;305.0;38.0;-124.0;82.0;-4.0;33.0;;;;;56.0;56.0;;;;112.0;13.0;9.0;39.4;;;22.14;7.0;16.57;1.78;1.78;11.0;;43.0;478.0;521.0;15.0;;1741.0;75.0;65.0;17.0;82.0;646.0;;;803.0;3882.0;1.0;;;;;156.0;;;;156.0;2930.0;;;12.0;137.0;-1.0;158.0;3080.0;;3080.0;;20.0;9.0;-3.0;1.0;3.0;-0.0;;;-1.0;8.0;-6.0;;-229.0;120.0;-9.0;-27.0;;;-7.0;116.0;;43.0;47.0;;;10.77;1.78;2.85;0.64;0.49;26.72;11.0;16.4;0.7;2.2;123.0;;9.0;20.0;25.2;16.6;2277.0;156.0;305.0;1.0;1.3;6.7;64.1;22.5
2017.0;127.0;;51.0;;29.0;19.0;12.0;2414.0;3212.0;;2872.0;340.0;41.0;-149.0;116.0;8.0;36.0;;;;;52.0;52.0;;;;119.0;15.0;7.0;40.68;;;22.98;10.0;14.78;1.55;1.55;12.0;;50.0;448.0;498.0;21.0;;1895.0;76.0;65.0;14.0;79.0;643.0;;;798.0;4011.0;1.0;;;;;151.0;;;;151.0;3023.0;;;12.0;148.0;-3.0;182.0;3212.0;;3212.0;;19.0;7.0;1.0;1.0;-8.0;-1.0;;;-1.0;22.0;-5.0;;-107.0;107.0;-144.0;-220.0;26.0;;-8.0;318.0;;51.0;43.0;;;10.51;1.55;2.99;0.67;0.41;28.27;12.0;22.5;1.0;1.9;127.0;;7.0;19.0;35.7;14.8;2414.0;151.0;340.0;0.9;1.4;5.5;56.9;-49.0
2018.0;129.0;;67.0;;38.0;30.0;12.0;2526.0;3291.0;;2934.0;357.0;43.0;-94.0;46.0;-5.0;37.0;;;;;54.0;54.0;;;;129.0;23.0;7.0;52.29;;;29.48;8.0;23.57;2.48;2.48;12.0;;45.0;414.0;460.0;24.0;;2042.0;76.0;65.0;13.0;77.0;613.0;;;766.0;4057.0;2.0;;;;;167.0;;;;167.0;3102.0;;;12.0;169.0;-6.0;181.0;3291.0;;3291.0;;30.0;7.0;-1.0;1.0;-3.0;-0.0;;;-2.0;8.0;-6.0;;-68.0;94.0;-115.0;-94.0;;-2.0;-10.0;152.0;;45.0;51.0;;;10.54;2.48;3.03;0.78;0.47;29.22;12.0;13.0;0.5;2.4;129.0;;7.0;30.0;20.1;23.6;2526.0;167.0;357.0;1.5;1.8;8.5;68.6;31.5
2019.0;175.0;;92.0;;50.0;44.0;15.0;3641.0;4654.0;22.0;4145.0;509.0;47.0;73.0;-92.0;28.0;45.0;;;;;76.0;73.0;4.0;;;182.0;39.0;3.0;52.46;;;28.7;7.0;24.95;2.93;2.93;15.0;;73.0;786.0;859.0;35.0;;2747.0;95.0;92.0;39.0;131.0;786.0;;;1012.0;5666.0;;22.0;;;;232.0;;;;232.0;4354.0;1.0;;17.0;201.0;4.0;287.0;4654.0;;4654.0;;44.0;3.0;;1.0;-3.0;;;;1.0;3.0;-2.0;48.0;-290.0;225.0;91.0;;;-5.0;-11.0;-76.0;;73.0;45.0;;;11.76;2.93;3.03;0.77;0.15;34.23;15.0;10.2;0.4;2.6;175.0;;3.0;44.0;13.1;24.9;3619.0;232.0;509.0;1.7;1.9;8.6;73.7;35.8
2020.0;192.0;;50.0;;13.0;7.0;16.0;3716.0;5557.0;57.0;5041.0;515.0;9.0;-867.0;867.0;9.0;7.0;;;;;79.0;75.0;4.0;;;185.0;32.0;5.0;25.94;;;6.95;7.0;3.46;0.41;0.41;16.0;;82.0;1657.0;1740.0;33.0;;1944.0;90.0;62.0;30.0;93.0;1657.0;;;1840.0;7397.0;;57.0;;;;209.0;;;;209.0;5194.0;1.0;;17.0;188.0;25.0;286.0;5557.0;;5557.0;;7.0;5.0;;1.0;-9.0;;;;-7.0;5.0;-2.0;;-1140.0;295.0;-20.0;-87.0;;-5.0;-14.0;973.0;;83.0;73.0;;;11.9;0.41;0.44;0.88;0.13;32.0;16.0;54.9;1.5;3.9;192.0;;5.0;7.0;50.3;3.5;3660.0;209.0;515.0;0.4;0.8;1.3;-114.0;267.4
2021.0;199.0;;112.0;;89.0;69.0;16.0;3562.0;6025.0;;5498.0;527.0;112.0;-428.0;438.0;121.0;110.0;;;;;82.0;78.0;4.0;;;177.0;20.0;2.0;56.12;;;45.02;20.0;34.96;4.32;4.32;16.0;;204.0;2288.0;2492.0;33.0;;1037.0;86.0;62.0;26.0;89.0;2288.0;;;2463.0;8488.0;;;;;;155.0;;;;155.0;5653.0;1.0;;17.0;243.0;-9.0;276.0;6025.0;;6025.0;;69.0;2.0;;2.0;-2.0;;;;-2.0;40.0;-2.0;;-1138.0;457.0;255.0;-54.0;;-12.0;-14.0;518.0;;204.0;83.0;;;12.36;4.32;6.81;0.89;0.13;32.82;16.0;6.9;0.2;3.0;199.0;;2.0;69.0;22.3;35.0;3562.0;155.0;527.0;1.4;1.8;13.2;79.4;23.6
